"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008202","steroid metabolic process",172,54,38.0168402393087,1.42042315090051,0.00277350224018902,1,"31;37;39;231;412;1181;1592;1595;1609;1718;1727;1958;2053;3069;3157;3422;4801;4864;5087;5447;5467;5469;6256;6309;6615;6646;6667;6715;7536;8029;8578;9256;9784;10005;10449;10998;11161;23541;26119;51170;51706;54982;55004;57678;64788;64801;79071;79154;80025;84681;112812;114881;114883;403313","ENSG00000159348;ENSG00000001630;ENSG00000067064;ENSG00000157978;ENSG00000057252;ENSG00000185630;ENSG00000120837;ENSG00000115677;ENSG00000074660;ENSG00000114859;ENSG00000167315;ENSG00000107611;ENSG00000109929;ENSG00000278535;ENSG00000137133;ENSG00000100243;ENSG00000117859;ENSG00000186350;ENSG00000101846;ENSG00000267673;ENSG00000112033;ENSG00000119927;ENSG00000103227;ENSG00000101473;ENSG00000085662;ENSG00000127948;ENSG00000168066;ENSG00000100003;ENSG00000173409;ENSG00000149357;ENSG00000120915;ENSG00000083807;ENSG00000112972;ENSG00000128973;ENSG00000145545;ENSG00000116133;ENSG00000120437;ENSG00000124216;ENSG00000170522;ENSG00000005379;ENSG00000125779;ENSG00000095596;ENSG00000133935;ENSG00000145214;ENSG00000072778;ENSG00000205808;ENSG00000141458;ENSG00000185591;ENSG00000198189;ENSG00000006025;ENSG00000120738;ENSG00000115234;ENSG00000125686;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,86,67.413582982495,1.27570730103948,0.00654928238232921,1,"207;387;596;604;668;1026;1154;1382;1457;1855;1982;2023;2064;2137;2185;2395;2664;2803;2931;2932;3020;3249;3326;3373;3984;4089;4241;4487;4682;4692;4916;5467;5590;5916;6405;6548;6595;7040;7074;7414;8408;8482;8711;8877;8936;9166;9538;10071;10201;10425;10459;10479;10500;10507;11344;23011;23191;23242;23327;23394;23404;23499;23769;50618;51330;54512;55004;57699;64061;79159;80736;81621;83667;83737;84260;84275;84678;84722;94031;112398;123879;134430;147138;203228;400410;440275","ENSG00000176170;ENSG00000156299;ENSG00000163041;ENSG00000143320;ENSG00000107404;ENSG00000124762;ENSG00000067560;ENSG00000180953;ENSG00000144674;ENSG00000130766;ENSG00000105329;ENSG00000177479;ENSG00000078747;ENSG00000105707;ENSG00000114378;ENSG00000106078;ENSG00000188215;ENSG00000204385;ENSG00000112033;ENSG00000001617;ENSG00000080371;ENSG00000128829;ENSG00000184205;ENSG00000082701;ENSG00000120899;ENSG00000203879;ENSG00000138623;ENSG00000130713;ENSG00000116670;ENSG00000172819;ENSG00000112290;ENSG00000273749;ENSG00000171612;ENSG00000177169;ENSG00000149357;ENSG00000183770;ENSG00000273899;ENSG00000205277;ENSG00000163132;ENSG00000124772;ENSG00000012232;ENSG00000139437;ENSG00000080503;ENSG00000127603;ENSG00000142208;ENSG00000107821;ENSG00000089094;ENSG00000143434;ENSG00000149547;ENSG00000006327;ENSG00000101126;ENSG00000247596;ENSG00000172113;ENSG00000113916;ENSG00000141646;ENSG00000049759;ENSG00000110321;ENSG00000147894;ENSG00000167895;ENSG00000187764;ENSG00000096384;ENSG00000269858;ENSG00000165060;ENSG00000163975;ENSG00000035403;ENSG00000105723;ENSG00000134222;ENSG00000198399;ENSG00000171791;ENSG00000141736;ENSG00000101266;ENSG00000174292;ENSG00000090020;ENSG00000074800;ENSG00000140538;ENSG00000198689;ENSG00000170801;ENSG00000182636;ENSG00000067606;ENSG00000103274;ENSG00000126500;ENSG00000114737;ENSG00000147654;ENSG00000178896;ENSG00000134987;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,47,34.0383337026368,1.38079614620968,0.0089414044723195,1,"207;387;596;1382;1457;1982;2064;2137;2185;2395;2664;2803;3020;3249;3297;3373;3984;4916;5292;5357;5467;6548;7429;7430;7466;8482;8877;8882;9647;10507;11344;23191;23327;23394;23404;23499;50618;51330;51761;54512;55636;57678;57699;79159;80736;84275;84678","ENSG00000176170;ENSG00000100034;ENSG00000163041;ENSG00000143320;ENSG00000067560;ENSG00000144674;ENSG00000109501;ENSG00000109917;ENSG00000105707;ENSG00000114378;ENSG00000185122;ENSG00000204385;ENSG00000112033;ENSG00000119927;ENSG00000120899;ENSG00000203879;ENSG00000138623;ENSG00000130713;ENSG00000273749;ENSG00000171612;ENSG00000273899;ENSG00000124772;ENSG00000012232;ENSG00000127603;ENSG00000142208;ENSG00000132932;ENSG00000089094;ENSG00000006327;ENSG00000101126;ENSG00000092820;ENSG00000247596;ENSG00000171316;ENSG00000049759;ENSG00000110321;ENSG00000187764;ENSG00000120756;ENSG00000137193;ENSG00000165060;ENSG00000127831;ENSG00000198399;ENSG00000171791;ENSG00000141736;ENSG00000101266;ENSG00000090020;ENSG00000140538;ENSG00000178896;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,53,39.7850653667184,1.3321581732108,0.012307746349461,1,"1174;1213;2647;3998;5870;5872;6233;6293;6642;7311;7316;7840;8677;8723;8878;9341;9367;9559;9570;9765;9779;9784;9827;9907;10490;10652;10807;11021;11267;22853;22876;23085;25963;27183;27243;51028;51429;51552;54732;55004;55048;55111;57589;65009;79643;83874;84079;84440;112574;128866;143187;200576;100287171","ENSG00000039319;ENSG00000122958;ENSG00000223501;ENSG00000107185;ENSG00000143545;ENSG00000132612;ENSG00000175582;ENSG00000108433;ENSG00000131242;ENSG00000116127;ENSG00000159210;ENSG00000104915;ENSG00000106636;ENSG00000119396;ENSG00000165689;ENSG00000242802;ENSG00000161011;ENSG00000131374;ENSG00000123595;ENSG00000049245;ENSG00000114520;ENSG00000099992;ENSG00000149357;ENSG00000103978;ENSG00000198825;ENSG00000135441;ENSG00000111737;ENSG00000130724;ENSG00000107036;ENSG00000104886;ENSG00000115020;ENSG00000100568;ENSG00000143947;ENSG00000176108;ENSG00000105186;ENSG00000167987;ENSG00000141367;ENSG00000178996;ENSG00000221983;ENSG00000150991;ENSG00000082805;ENSG00000103034;ENSG00000028528;ENSG00000101421;ENSG00000181404;ENSG00000164715;ENSG00000184840;ENSG00000074695;ENSG00000151532;ENSG00000130340;ENSG00000106367;ENSG00000136100;ENSG00000115234","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,38,26.965433192998,1.40921155347385,0.0124565531766316,1,"1374;1384;1719;2348;2593;2618;2643;2729;2730;2739;2937;2948;3249;4780;5033;5447;5469;8836;8974;10840;23657;51449;55217;55349;57515;58478;60496;78991;79094;80025;81490;81579;84245;112398;126129;135293;373156;441024","ENSG00000122884;ENSG00000168765;ENSG00000111897;ENSG00000123739;ENSG00000174915;ENSG00000149313;ENSG00000116044;ENSG00000169169;ENSG00000197448;ENSG00000146281;ENSG00000105707;ENSG00000037757;ENSG00000144908;ENSG00000151012;ENSG00000130005;ENSG00000159131;ENSG00000163738;ENSG00000127948;ENSG00000145293;ENSG00000128965;ENSG00000110195;ENSG00000228716;ENSG00000110090;ENSG00000137563;ENSG00000131979;ENSG00000185973;ENSG00000124767;ENSG00000269858;ENSG00000145882;ENSG00000125779;ENSG00000001084;ENSG00000016391;ENSG00000100983;ENSG00000072682;ENSG00000023909;ENSG00000095321;ENSG00000125686;ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,45,33.154221138932,1.35729323308271,0.0142567899634218,1,"387;409;811;1022;1460;1616;2063;2180;2288;2649;2908;5241;5467;5469;5916;6256;6294;6714;7026;7182;7329;7337;8202;8204;8648;8896;9063;9612;9667;9862;9968;9975;10498;10524;11331;23019;23376;29966;51389;55325;57658;57678;79447;112398;153222","ENSG00000114062;ENSG00000184634;ENSG00000148200;ENSG00000179218;ENSG00000174738;ENSG00000204435;ENSG00000130254;ENSG00000008838;ENSG00000067560;ENSG00000177463;ENSG00000111832;ENSG00000151726;ENSG00000082175;ENSG00000185551;ENSG00000014123;ENSG00000186350;ENSG00000215021;ENSG00000112033;ENSG00000196498;ENSG00000119927;ENSG00000012822;ENSG00000141480;ENSG00000172819;ENSG00000078043;ENSG00000204209;ENSG00000164463;ENSG00000196792;ENSG00000106245;ENSG00000172977;ENSG00000160633;ENSG00000280789;ENSG00000142453;ENSG00000197122;ENSG00000269858;ENSG00000124151;ENSG00000160113;ENSG00000004478;ENSG00000113580;ENSG00000125107;ENSG00000084676;ENSG00000134058;ENSG00000103275;ENSG00000109775;ENSG00000180530;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,67,53.2677819632174,1.2577959421375,0.0205978934122686,1,"274;387;388;397;961;2185;2241;2909;3059;3397;3984;4089;4703;4916;5581;5756;5879;6376;6548;7016;7040;7111;7429;7430;7840;8440;8558;8936;8976;9647;9722;10094;10096;10097;10174;10395;10456;10565;10602;10788;11344;22843;23122;23191;24142;27289;29085;29766;51763;54509;54828;55704;55971;56907;57026;57175;64857;85464;89848;91663;93663;116985;128272;147179;203228;348110;100287171","ENSG00000054148;ENSG00000197948;ENSG00000100034;ENSG00000183091;ENSG00000134278;ENSG00000172602;ENSG00000067560;ENSG00000125968;ENSG00000138071;ENSG00000105329;ENSG00000115091;ENSG00000172725;ENSG00000116127;ENSG00000243477;ENSG00000186635;ENSG00000136717;ENSG00000164741;ENSG00000139725;ENSG00000111348;ENSG00000120899;ENSG00000179820;ENSG00000006210;ENSG00000111229;ENSG00000175175;ENSG00000141298;ENSG00000112290;ENSG00000160007;ENSG00000273749;ENSG00000180353;ENSG00000185324;ENSG00000145703;ENSG00000006453;ENSG00000242498;ENSG00000163171;ENSG00000136842;ENSG00000066777;ENSG00000092820;ENSG00000090924;ENSG00000141376;ENSG00000143575;ENSG00000247596;ENSG00000141646;ENSG00000171132;ENSG00000106299;ENSG00000147894;ENSG00000142632;ENSG00000107140;ENSG00000171475;ENSG00000115355;ENSG00000138594;ENSG00000127831;ENSG00000120896;ENSG00000143878;ENSG00000071051;ENSG00000136238;ENSG00000151422;ENSG00000163539;ENSG00000151239;ENSG00000132376;ENSG00000090020;ENSG00000140538;ENSG00000198929;ENSG00000146376;ENSG00000181404;ENSG00000196776;ENSG00000241360;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,66,52.3836693995125,1.25993464674344,0.0206787002353936,1,"37;267;439;468;578;596;598;811;1663;1938;2135;2137;2673;2931;2932;3093;4189;4780;5296;5771;6449;6734;7186;7466;7706;8440;8614;8795;9024;9570;9820;10087;10130;10134;11153;22926;23376;23435;26232;29761;29954;29979;51528;51726;54557;54788;54956;55829;56005;58477;64061;79094;80267;83667;84236;90993;91304;92305;116138;116496;118424;153222;160418;192683;258010;440275","ENSG00000135018;ENSG00000131871;ENSG00000124702;ENSG00000144867;ENSG00000182934;ENSG00000179218;ENSG00000116044;ENSG00000162694;ENSG00000074842;ENSG00000109501;ENSG00000104969;ENSG00000130766;ENSG00000144468;ENSG00000121060;ENSG00000120889;ENSG00000171552;ENSG00000128272;ENSG00000116406;ENSG00000139324;ENSG00000108433;ENSG00000127191;ENSG00000014123;ENSG00000174672;ENSG00000120948;ENSG00000159461;ENSG00000128829;ENSG00000184205;ENSG00000198356;ENSG00000082701;ENSG00000168936;ENSG00000118217;ENSG00000128965;ENSG00000167658;ENSG00000164463;ENSG00000012232;ENSG00000197860;ENSG00000113739;ENSG00000013573;ENSG00000116661;ENSG00000160087;ENSG00000044090;ENSG00000135842;ENSG00000148719;ENSG00000143870;ENSG00000090520;ENSG00000157613;ENSG00000105723;ENSG00000171791;ENSG00000138617;ENSG00000185825;ENSG00000078140;ENSG00000071051;ENSG00000009830;ENSG00000030110;ENSG00000155313;ENSG00000128590;ENSG00000105647;ENSG00000072778;ENSG00000198168;ENSG00000198855;ENSG00000182087;ENSG00000198794;ENSG00000175354;ENSG00000050130;ENSG00000113163;ENSG00000198380","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,24,16.1350542876136,1.48744463899475,0.0218673318455358,1,"207;387;602;811;1540;3654;5970;5971;6188;6500;7186;7189;7205;7430;8795;8877;9516;9618;10333;10616;10920;51564;80829;219790","ENSG00000176170;ENSG00000061273;ENSG00000179218;ENSG00000174130;ENSG00000067560;ENSG00000087077;ENSG00000120889;ENSG00000198612;ENSG00000127191;ENSG00000069399;ENSG00000173039;ENSG00000083799;ENSG00000184216;ENSG00000186660;ENSG00000182010;ENSG00000175104;ENSG00000142208;ENSG00000125826;ENSG00000104856;ENSG00000092820;ENSG00000149273;ENSG00000113558;ENSG00000076604;ENSG00000189067","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,41,30.5018834478174,1.34417928880171,0.0219312991998128,1,"547;1174;1213;3799;3998;5604;5870;6293;6642;6714;7430;8677;9066;9341;9367;9482;9559;9570;9779;9827;10097;10490;10652;11267;22853;23011;23041;23085;23230;25963;51552;54732;55111;55297;55614;57589;83874;84079;143187;200576;100287171","ENSG00000011347;ENSG00000122958;ENSG00000223501;ENSG00000107185;ENSG00000061987;ENSG00000138071;ENSG00000123106;ENSG00000197969;ENSG00000175582;ENSG00000108433;ENSG00000159210;ENSG00000104915;ENSG00000089177;ENSG00000106636;ENSG00000119396;ENSG00000080371;ENSG00000131374;ENSG00000123595;ENSG00000049245;ENSG00000099992;ENSG00000103978;ENSG00000170310;ENSG00000107036;ENSG00000104886;ENSG00000115020;ENSG00000092820;ENSG00000100568;ENSG00000197122;ENSG00000130294;ENSG00000105186;ENSG00000141367;ENSG00000082805;ENSG00000170759;ENSG00000169032;ENSG00000028528;ENSG00000181404;ENSG00000164715;ENSG00000184840;ENSG00000074695;ENSG00000151532;ENSG00000106367","geneontology_Biological_Process_noRedundant"
