"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,16,7.74651008198538,2.06544622425629,0.00203284125235603,1,"102;1605;3265;5590;7531;8867;10243;10815;22883;23096;23513;55914;59283;64840;112755;160622","ENSG00000142408;ENSG00000171723;ENSG00000102312;ENSG00000168993;ENSG00000174775;ENSG00000124313;ENSG00000159082;ENSG00000137845;ENSG00000099365;ENSG00000108953;ENSG00000112851;ENSG00000173402;ENSG00000171603;ENSG00000161835;ENSG00000067606;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,14,7.16552182583647,1.9538004824046,0.00683318002336863,1,"102;1605;1855;3265;3798;5590;8927;10815;22883;23096;23513;51104;112755;160622","ENSG00000107404;ENSG00000155980;ENSG00000107362;ENSG00000168993;ENSG00000174775;ENSG00000124313;ENSG00000137845;ENSG00000099365;ENSG00000173402;ENSG00000171603;ENSG00000161835;ENSG00000067606;ENSG00000164061;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,26,16.8486594283182,1.54314947789263,0.0119124374271736,1,"207;718;2542;3099;5295;6041;6198;6513;7015;7429;7525;10237;10580;11132;23443;51422;51548;55829;55974;57210;65010;66035;84912;91869;114882;126321","ENSG00000163933;ENSG00000131871;ENSG00000121073;ENSG00000145675;ENSG00000117394;ENSG00000022567;ENSG00000225697;ENSG00000169241;ENSG00000133460;ENSG00000095637;ENSG00000142330;ENSG00000164362;ENSG00000142208;ENSG00000117620;ENSG00000077463;ENSG00000135828;ENSG00000091039;ENSG00000127831;ENSG00000108443;ENSG00000159399;ENSG00000161091;ENSG00000176105;ENSG00000205060;ENSG00000106617;ENSG00000125730;ENSG00000137700","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,53,39.8945269222247,1.32850303259203,0.0143429059157487,1,"547;558;657;836;1021;1385;1398;1746;2048;2131;2145;2258;2775;2909;3014;3280;3516;4035;4142;4487;4781;4830;5108;6497;6513;6714;6722;7482;7804;9001;9353;10395;10818;23035;23135;23236;23334;23380;25777;26468;27429;29072;54820;79600;80055;81544;81565;83696;84376;84678;84750;85440;89927","ENSG00000167193;ENSG00000166225;ENSG00000040199;ENSG00000112658;ENSG00000100242;ENSG00000157933;ENSG00000168214;ENSG00000172728;ENSG00000157193;ENSG00000117394;ENSG00000133216;ENSG00000078674;ENSG00000164741;ENSG00000087258;ENSG00000182197;ENSG00000182621;ENSG00000160007;ENSG00000181555;ENSG00000167632;ENSG00000163132;ENSG00000168172;ENSG00000166780;ENSG00000089094;ENSG00000239672;ENSG00000116641;ENSG00000129682;ENSG00000197122;ENSG00000130294;ENSG00000197121;ENSG00000114315;ENSG00000164305;ENSG00000106852;ENSG00000123384;ENSG00000204852;ENSG00000134245;ENSG00000107779;ENSG00000108799;ENSG00000188486;ENSG00000145147;ENSG00000147862;ENSG00000158555;ENSG00000130368;ENSG00000167601;ENSG00000132510;ENSG00000198198;ENSG00000118260;ENSG00000105810;ENSG00000115317;ENSG00000072864;ENSG00000115844;ENSG00000166579;ENSG00000266028;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,52,39.1198759140261,1.32924757006593,0.0150221417660132,1,"177;207;657;675;821;847;1021;1111;1385;1495;1605;2055;2305;2475;2775;2879;3014;3156;3265;4000;4035;4282;4335;4436;4508;4512;4538;4791;4869;5028;5604;6198;6722;6774;7015;7133;7157;7298;7799;7994;8438;9212;10498;27230;27429;51389;51761;53615;80317;87178;493856;494470","ENSG00000138035;ENSG00000112658;ENSG00000028137;ENSG00000145354;ENSG00000198804;ENSG00000070444;ENSG00000182372;ENSG00000085999;ENSG00000111832;ENSG00000174775;ENSG00000198793;ENSG00000149554;ENSG00000071655;ENSG00000176890;ENSG00000121691;ENSG00000087258;ENSG00000198899;ENSG00000164362;ENSG00000141510;ENSG00000141622;ENSG00000142208;ENSG00000240972;ENSG00000132932;ENSG00000111206;ENSG00000178999;ENSG00000139618;ENSG00000142453;ENSG00000116731;ENSG00000127022;ENSG00000108443;ENSG00000167468;ENSG00000123384;ENSG00000107779;ENSG00000189298;ENSG00000188486;ENSG00000173402;ENSG00000169860;ENSG00000113161;ENSG00000204305;ENSG00000181163;ENSG00000169032;ENSG00000160789;ENSG00000118260;ENSG00000198886;ENSG00000105810;ENSG00000115317;ENSG00000120742;ENSG00000095002;ENSG00000168610;ENSG00000083168;ENSG00000077150;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,16,9.29581209838245,1.72120518688024,0.0154748895719596,1,"444;657;1302;2048;4208;4487;6497;6899;7341;8131;10194;10541;26160;55212;64651;117166","ENSG00000138002;ENSG00000157933;ENSG00000179981;ENSG00000184058;ENSG00000133216;ENSG00000144655;ENSG00000127578;ENSG00000163132;ENSG00000081189;ENSG00000103148;ENSG00000136938;ENSG00000204248;ENSG00000138686;ENSG00000198363;ENSG00000107779;ENSG00000116030","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,62,48.4156880124086,1.2805766590389,0.0189637265574558,1,"207;444;668;718;836;1452;1453;1855;1942;1944;2023;2149;2161;2822;3300;3329;4092;4627;4898;5601;5701;5702;6714;6774;6872;7023;7133;7341;7415;8754;8772;8945;9141;9655;9695;9810;10395;10425;10440;10541;23151;23291;23640;23787;27113;27166;27429;29108;29843;29979;55081;55122;55212;55367;55655;57333;84236;84334;112399;127544;130399;160418","ENSG00000135018;ENSG00000050748;ENSG00000022556;ENSG00000141551;ENSG00000116514;ENSG00000143590;ENSG00000090447;ENSG00000101665;ENSG00000028137;ENSG00000107404;ENSG00000168615;ENSG00000144468;ENSG00000100345;ENSG00000177479;ENSG00000134109;ENSG00000139324;ENSG00000135334;ENSG00000144381;ENSG00000114446;ENSG00000181104;ENSG00000164741;ENSG00000256053;ENSG00000131187;ENSG00000166167;ENSG00000169230;ENSG00000137409;ENSG00000075240;ENSG00000142552;ENSG00000183770;ENSG00000171150;ENSG00000113712;ENSG00000142208;ENSG00000123612;ENSG00000161057;ENSG00000136938;ENSG00000105327;ENSG00000129521;ENSG00000177595;ENSG00000197122;ENSG00000133265;ENSG00000169242;ENSG00000103549;ENSG00000134375;ENSG00000079387;ENSG00000135924;ENSG00000168040;ENSG00000138686;ENSG00000164305;ENSG00000198363;ENSG00000103490;ENSG00000165916;ENSG00000112293;ENSG00000147133;ENSG00000074800;ENSG00000116030;ENSG00000105185;ENSG00000165280;ENSG00000078618;ENSG00000072803;ENSG00000125730;ENSG00000115317;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,59,45.8980722357634,1.28545703830297,0.0201190149644346,1,"37;440;488;595;2081;2137;2673;2907;3068;3300;3309;4000;4189;5034;5295;5296;5526;5610;6048;7157;7184;7415;8440;9097;9217;9695;9820;10087;10106;10954;10961;11153;11160;22926;23197;23435;23753;26232;27113;27230;29954;29979;51283;51569;54431;54557;55139;55666;55829;57333;58477;64061;84236;91319;91445;116496;160418;258010;445329","ENSG00000135018;ENSG00000131871;ENSG00000174437;ENSG00000065485;ENSG00000070669;ENSG00000144867;ENSG00000077232;ENSG00000145675;ENSG00000044574;ENSG00000120686;ENSG00000144468;ENSG00000163516;ENSG00000178719;ENSG00000134109;ENSG00000139324;ENSG00000120948;ENSG00000185624;ENSG00000184205;ENSG00000166598;ENSG00000128228;ENSG00000138942;ENSG00000124164;ENSG00000178607;ENSG00000141510;ENSG00000055332;ENSG00000118217;ENSG00000142552;ENSG00000068971;ENSG00000213648;ENSG00000012232;ENSG00000197860;ENSG00000101557;ENSG00000175215;ENSG00000182446;ENSG00000110092;ENSG00000116661;ENSG00000103429;ENSG00000089248;ENSG00000105327;ENSG00000044090;ENSG00000135842;ENSG00000204308;ENSG00000135924;ENSG00000143321;ENSG00000071051;ENSG00000009830;ENSG00000128590;ENSG00000105647;ENSG00000072778;ENSG00000198168;ENSG00000198855;ENSG00000113194;ENSG00000160789;ENSG00000099958;ENSG00000165280;ENSG00000147475;ENSG00000120742;ENSG00000113163;ENSG00000198380","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,11,5.80988256148903,1.89332570556827,0.0202673324257765,1,"488;2055;2475;2946;6198;9446;9456;23336;51542;51761;124093","ENSG00000174437;ENSG00000213366;ENSG00000182372;ENSG00000198793;ENSG00000182253;ENSG00000152413;ENSG00000132932;ENSG00000162004;ENSG00000148834;ENSG00000108443;ENSG00000143952","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,57,44.9297584755152,1.26864692653673,0.0282255577129349,1,"41;291;308;488;668;783;1138;1385;1855;2029;2281;2297;2746;2752;2822;2901;3156;3382;4208;5028;5211;5532;5715;5861;5894;5991;6513;6566;8867;8997;9581;9783;10815;11132;23025;23396;23435;23513;25874;25930;27230;51714;55288;55327;55512;57617;65985;80223;80736;91942;112476;112755;130399;140606;387597;389692;415116","ENSG00000174437;ENSG00000117016;ENSG00000160145;ENSG00000130477;ENSG00000167371;ENSG00000107404;ENSG00000198355;ENSG00000155380;ENSG00000148672;ENSG00000198832;ENSG00000165995;ENSG00000168993;ENSG00000151729;ENSG00000117394;ENSG00000138078;ENSG00000156675;ENSG00000120948;ENSG00000135821;ENSG00000204385;ENSG00000142330;ENSG00000132155;ENSG00000126858;ENSG00000169684;ENSG00000164182;ENSG00000076201;ENSG00000183770;ENSG00000103056;ENSG00000148943;ENSG00000141959;ENSG00000143158;ENSG00000123612;ENSG00000081189;ENSG00000110801;ENSG00000251493;ENSG00000119782;ENSG00000159082;ENSG00000182759;ENSG00000143420;ENSG00000107758;ENSG00000099365;ENSG00000164111;ENSG00000110881;ENSG00000105737;ENSG00000112293;ENSG00000143195;ENSG00000081760;ENSG00000169860;ENSG00000003147;ENSG00000113161;ENSG00000104142;ENSG00000186111;ENSG00000198843;ENSG00000080298;ENSG00000118260;ENSG00000120742;ENSG00000180900;ENSG00000138069","geneontology_Biological_Process_noRedundant"
