"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042398","cellular modified amino acid biosynthetic process",38,20,11.0261466873477,1.81387030003416,0.00185133138693561,0.999673640479356,"34;471;2618;2643;2678;2729;4258;4522;4780;5351;5352;5359;6470;26873;55217;55748;79017;79094;376497;494143","ENSG00000143942;ENSG00000138363;ENSG00000176974;ENSG00000100714;ENSG00000116044;ENSG00000152952;ENSG00000117054;ENSG00000100031;ENSG00000159131;ENSG00000006625;ENSG00000128965;ENSG00000083444;ENSG00000130304;ENSG00000131979;ENSG00000188313;ENSG00000185973;ENSG00000133313;ENSG00000178814;ENSG00000001084;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,87,67.0273653888766,1.29797731859588,0.00254840641193455,0.999673640479356,"705;1663;1736;2091;2475;2976;3921;4691;4736;4839;5394;6129;6135;6154;6155;6187;6194;6203;6229;8602;8780;8945;9014;9136;9277;9329;9724;9790;10200;10969;11103;11137;11224;22894;22984;23212;23404;26168;27042;27043;27079;27340;27341;29102;51077;51093;51096;51106;51202;51575;54433;54663;54680;55006;55035;55127;55178;55226;55505;55623;55646;55695;55813;57050;57109;57647;64963;65095;79002;79033;79159;79863;80135;84365;90121;90459;92345;92856;117246;130916;131870;134430;146857;284119;285855;387338;102724159","ENSG00000117395;ENSG00000122085;ENSG00000227057;ENSG00000171824;ENSG00000087269;ENSG00000161970;ENSG00000179041;ENSG00000166133;ENSG00000150990;ENSG00000066654;ENSG00000177469;ENSG00000131469;ENSG00000198585;ENSG00000117174;ENSG00000136942;ENSG00000105202;ENSG00000161956;ENSG00000141456;ENSG00000136718;ENSG00000142676;ENSG00000125484;ENSG00000181991;ENSG00000117481;ENSG00000145414;ENSG00000158526;ENSG00000198793;ENSG00000108592;ENSG00000137154;ENSG00000213782;ENSG00000109534;ENSG00000111641;ENSG00000117419;ENSG00000148300;ENSG00000140988;ENSG00000146223;ENSG00000189306;ENSG00000155438;ENSG00000147604;ENSG00000138326;ENSG00000253797;ENSG00000130713;ENSG00000166167;ENSG00000104626;ENSG00000119285;ENSG00000119616;ENSG00000130826;ENSG00000113360;ENSG00000154760;ENSG00000273899;ENSG00000198000;ENSG00000145220;ENSG00000133316;ENSG00000132467;ENSG00000171103;ENSG00000101782;ENSG00000083520;ENSG00000101546;ENSG00000029639;ENSG00000135372;ENSG00000013573;ENSG00000115750;ENSG00000143303;ENSG00000165733;ENSG00000198755;ENSG00000136045;ENSG00000117597;ENSG00000123144;ENSG00000168028;ENSG00000111615;ENSG00000170889;ENSG00000130305;ENSG00000275464;ENSG00000089048;ENSG00000148843;ENSG00000135698;ENSG00000129347;ENSG00000182117;ENSG00000011260;ENSG00000108651;ENSG00000114767;ENSG00000120800;ENSG00000115207;ENSG00000171861;ENSG00000115053;ENSG00000112578;ENSG00000117133;ENSG00000134987","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,38,25.8243961887879,1.47147680519625,0.00390992642147958,0.999673640479356,"790;1020;1457;1859;2475;2589;2590;3093;4092;5347;5580;5594;7040;7046;7443;7444;8658;8851;8877;9294;9475;9730;10253;25865;51231;51422;51701;51719;53944;56288;63917;65125;146057;161742;200734;219736;388228;100528030","ENSG00000267534;ENSG00000176170;ENSG00000164885;ENSG00000101665;ENSG00000087095;ENSG00000165730;ENSG00000100749;ENSG00000105329;ENSG00000166068;ENSG00000188322;ENSG00000198369;ENSG00000198793;ENSG00000028116;ENSG00000169118;ENSG00000135932;ENSG00000143641;ENSG00000141429;ENSG00000134318;ENSG00000100030;ENSG00000060237;ENSG00000163932;ENSG00000105287;ENSG00000084774;ENSG00000157540;ENSG00000178234;ENSG00000145041;ENSG00000136158;ENSG00000148498;ENSG00000176749;ENSG00000166851;ENSG00000078140;ENSG00000128881;ENSG00000101266;ENSG00000259075;ENSG00000106617;ENSG00000105053;ENSG00000106799;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,25,15.9588965211611,1.5665243500295,0.00689954392923631,0.999673640479356,"1738;2729;2745;2923;4780;7296;9588;9601;10190;10549;10935;23341;23530;25828;51060;51061;51075;54431;54495;55829;56255;80142;112398;114112;374354","ENSG00000131871;ENSG00000117862;ENSG00000077232;ENSG00000091140;ENSG00000116044;ENSG00000153066;ENSG00000167004;ENSG00000155660;ENSG00000115514;ENSG00000197763;ENSG00000100348;ENSG00000125827;ENSG00000123131;ENSG00000112992;ENSG00000166479;ENSG00000148334;ENSG00000198431;ENSG00000117592;ENSG00000173221;ENSG00000269858;ENSG00000116138;ENSG00000213593;ENSG00000001084;ENSG00000196865;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,109,89.3698205185021,1.2196511010944,0.0080312472090911,0.999673640479356,"403;583;989;1069;1540;1639;1874;2909;3064;4218;4851;4952;5116;5347;5577;5861;5990;5991;6103;6738;7320;7813;7840;8100;9148;9696;9712;9779;10096;10121;10142;10257;10383;10807;10938;11158;11190;22885;22994;23059;23216;23300;23386;25814;25914;27152;27241;27352;29070;50487;51134;51259;51382;51524;54801;54806;54820;54874;54919;54930;55212;55582;55755;55761;55779;55835;56912;57216;57465;63917;64422;65062;79583;79734;79809;79959;79989;80321;83544;84100;84140;84223;84260;84314;84747;85302;90355;90410;92482;93323;95681;115106;115704;121441;123016;123811;127733;128637;132320;140735;145483;146057;153241;199223;200162;203068;219844;225689;285331","ENSG00000175970;ENSG00000180376;ENSG00000005249;ENSG00000264364;ENSG00000165533;ENSG00000125124;ENSG00000107954;ENSG00000196230;ENSG00000142459;ENSG00000179029;ENSG00000138175;ENSG00000181751;ENSG00000058453;ENSG00000065882;ENSG00000214413;ENSG00000136861;ENSG00000155755;ENSG00000092036;ENSG00000170264;ENSG00000164066;ENSG00000125257;ENSG00000052841;ENSG00000130638;ENSG00000148429;ENSG00000205250;ENSG00000156313;ENSG00000115091;ENSG00000197386;ENSG00000032742;ENSG00000162543;ENSG00000155761;ENSG00000139350;ENSG00000138107;ENSG00000116127;ENSG00000147874;ENSG00000149483;ENSG00000106477;ENSG00000122126;ENSG00000131351;ENSG00000162738;ENSG00000187049;ENSG00000205084;ENSG00000204843;ENSG00000127914;ENSG00000079974;ENSG00000165689;ENSG00000168026;ENSG00000173588;ENSG00000100359;ENSG00000083799;ENSG00000110047;ENSG00000181085;ENSG00000131374;ENSG00000198331;ENSG00000105948;ENSG00000122507;ENSG00000151849;ENSG00000160007;ENSG00000168944;ENSG00000119661;ENSG00000123607;ENSG00000100379;ENSG00000103351;ENSG00000139437;ENSG00000126001;ENSG00000148400;ENSG00000122545;ENSG00000067208;ENSG00000118096;ENSG00000167461;ENSG00000114473;ENSG00000156050;ENSG00000144848;ENSG00000178234;ENSG00000113966;ENSG00000160299;ENSG00000164818;ENSG00000141577;ENSG00000173210;ENSG00000119048;ENSG00000176225;ENSG00000116747;ENSG00000125875;ENSG00000114107;ENSG00000138686;ENSG00000166851;ENSG00000188878;ENSG00000100078;ENSG00000133393;ENSG00000147400;ENSG00000128881;ENSG00000135541;ENSG00000165115;ENSG00000206530;ENSG00000188229;ENSG00000151466;ENSG00000109083;ENSG00000166454;ENSG00000152240;ENSG00000162065;ENSG00000080298;ENSG00000103021;ENSG00000137942;ENSG00000015676;ENSG00000087903;ENSG00000072864;ENSG00000101624;ENSG00000100554;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,124,103.297584755152,1.20041528844958,0.00878599239500932,0.999673640479356,"705;1736;2091;2926;3921;4736;4839;5073;5394;6129;6135;6154;6155;6187;6194;6203;6229;6301;6895;7737;8518;8602;8780;8846;8945;9136;9277;9692;9724;9790;9836;10200;10799;10969;11044;11062;11103;11224;22894;22928;22984;23212;23404;25821;25896;25917;26168;26173;26523;26610;27042;27043;27079;27161;27304;27340;27341;29102;51077;51093;51096;51106;51202;51531;51575;51593;54433;54482;54517;54663;54680;54802;54901;54913;54920;54973;55006;55035;55127;55174;55178;55226;55505;55520;55621;55623;55646;55695;55813;56931;57050;57109;57117;57505;57570;57647;60528;64118;64963;65095;65123;79033;79159;79670;79727;79863;79979;80135;90121;90459;91801;92345;92856;117246;126789;130916;131870;134430;203522;221078;283989;285855;387338;102724159","ENSG00000083223;ENSG00000117395;ENSG00000122085;ENSG00000227057;ENSG00000171824;ENSG00000087269;ENSG00000161970;ENSG00000135297;ENSG00000112941;ENSG00000179041;ENSG00000166133;ENSG00000150990;ENSG00000066654;ENSG00000127054;ENSG00000131469;ENSG00000132463;ENSG00000092847;ENSG00000125352;ENSG00000137760;ENSG00000198585;ENSG00000117174;ENSG00000140694;ENSG00000136942;ENSG00000188917;ENSG00000100601;ENSG00000109911;ENSG00000122435;ENSG00000105202;ENSG00000124787;ENSG00000161956;ENSG00000105865;ENSG00000124608;ENSG00000141456;ENSG00000136718;ENSG00000142676;ENSG00000181991;ENSG00000117481;ENSG00000136932;ENSG00000145414;ENSG00000145996;ENSG00000158526;ENSG00000108592;ENSG00000137154;ENSG00000213782;ENSG00000109534;ENSG00000091127;ENSG00000111641;ENSG00000117419;ENSG00000148300;ENSG00000140988;ENSG00000146223;ENSG00000241058;ENSG00000189306;ENSG00000178718;ENSG00000147604;ENSG00000138326;ENSG00000253797;ENSG00000143493;ENSG00000130713;ENSG00000182173;ENSG00000166167;ENSG00000104626;ENSG00000124217;ENSG00000119285;ENSG00000119616;ENSG00000104613;ENSG00000130826;ENSG00000100890;ENSG00000113360;ENSG00000273899;ENSG00000198000;ENSG00000145220;ENSG00000133316;ENSG00000132467;ENSG00000131914;ENSG00000171103;ENSG00000101782;ENSG00000083520;ENSG00000101546;ENSG00000123908;ENSG00000141994;ENSG00000134077;ENSG00000029639;ENSG00000135372;ENSG00000164880;ENSG00000138785;ENSG00000143303;ENSG00000165733;ENSG00000198755;ENSG00000143624;ENSG00000169718;ENSG00000141642;ENSG00000117597;ENSG00000168028;ENSG00000179918;ENSG00000168806;ENSG00000111615;ENSG00000170889;ENSG00000130305;ENSG00000275464;ENSG00000089048;ENSG00000148843;ENSG00000169972;ENSG00000087087;ENSG00000104907;ENSG00000135698;ENSG00000129347;ENSG00000139546;ENSG00000182117;ENSG00000070061;ENSG00000011260;ENSG00000108651;ENSG00000114767;ENSG00000120800;ENSG00000043514;ENSG00000171861;ENSG00000006744;ENSG00000126814;ENSG00000031698;ENSG00000112578;ENSG00000167264;ENSG00000117133;ENSG00000165359;ENSG00000134987","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,18,10.7359849324175,1.67660443949104,0.00896810547690818,0.999673640479356,"1020;2185;2752;2901;2912;2914;4763;4914;4920;6812;9456;10497;23025;57030;57679;63908;84896;127262","ENSG00000130477;ENSG00000164885;ENSG00000196712;ENSG00000164082;ENSG00000198722;ENSG00000135821;ENSG00000125814;ENSG00000120899;ENSG00000152413;ENSG00000169071;ENSG00000003393;ENSG00000136854;ENSG00000104888;ENSG00000138138;ENSG00000198400;ENSG00000124493;ENSG00000105737;ENSG00000158109","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,30,21.1818081099047,1.41630968632805,0.0177501536963964,0.999673640479356,"583;783;1121;1429;2140;3801;4647;4649;4942;4976;5147;5876;6103;9094;9187;9249;10319;11281;24139;27241;51761;55212;64072;84100;84140;92840;128338;134430;149461;285331","ENSG00000180376;ENSG00000125124;ENSG00000050555;ENSG00000116791;ENSG00000162496;ENSG00000109103;ENSG00000188419;ENSG00000137474;ENSG00000170264;ENSG00000156313;ENSG00000165995;ENSG00000106536;ENSG00000074621;ENSG00000122507;ENSG00000198836;ENSG00000156171;ENSG00000132932;ENSG00000113966;ENSG00000158161;ENSG00000066933;ENSG00000107736;ENSG00000138686;ENSG00000125746;ENSG00000115255;ENSG00000156973;ENSG00000065154;ENSG00000164007;ENSG00000137955;ENSG00000134987;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,75,60.9339685353423,1.23084056073747,0.0198375353268643,0.999673640479356,"104;399;836;1032;1843;1847;1850;1852;1855;2048;2072;2764;2810;2873;3301;3480;4085;4092;4298;4690;4763;5347;5573;5575;5577;5580;5770;5777;5997;6135;6609;6879;6895;7013;7023;7026;7128;7157;7453;8692;9021;9052;9113;9479;9711;9961;10253;10399;10459;10935;11142;22843;25913;25998;29108;51422;51562;54920;54984;55861;56940;57493;58533;65125;79893;80851;84101;84313;122809;140775;142679;152559;161742;200734;285464","ENSG00000005249;ENSG00000278311;ENSG00000168734;ENSG00000090447;ENSG00000196712;ENSG00000101665;ENSG00000107404;ENSG00000013588;ENSG00000151332;ENSG00000140443;ENSG00000173706;ENSG00000196396;ENSG00000142676;ENSG00000166068;ENSG00000185551;ENSG00000129515;ENSG00000133216;ENSG00000198369;ENSG00000197045;ENSG00000175137;ENSG00000140105;ENSG00000130829;ENSG00000163945;ENSG00000108946;ENSG00000128513;ENSG00000176994;ENSG00000184557;ENSG00000175175;ENSG00000197381;ENSG00000116670;ENSG00000141510;ENSG00000163291;ENSG00000244274;ENSG00000111679;ENSG00000164109;ENSG00000131475;ENSG00000204628;ENSG00000147601;ENSG00000120129;ENSG00000136014;ENSG00000131023;ENSG00000184545;ENSG00000121653;ENSG00000129355;ENSG00000254093;ENSG00000060237;ENSG00000162999;ENSG00000163932;ENSG00000116741;ENSG00000158092;ENSG00000136158;ENSG00000188191;ENSG00000178913;ENSG00000145016;ENSG00000130382;ENSG00000118503;ENSG00000164305;ENSG00000166851;ENSG00000103490;ENSG00000086061;ENSG00000168421;ENSG00000139546;ENSG00000013364;ENSG00000106617;ENSG00000175793;ENSG00000180008;ENSG00000166311;ENSG00000138166;ENSG00000112679;ENSG00000175595;ENSG00000169727;ENSG00000167264;ENSG00000068001;ENSG00000005700;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,18,11.6064701972081,1.55085910652921,0.0227560683078535,0.999673640479356,"403;9135;9696;10807;10938;27241;51382;54585;79809;79989;84100;84314;84455;90410;92482;199223;225689;285331","ENSG00000180376;ENSG00000203965;ENSG00000179029;ENSG00000138175;ENSG00000058453;ENSG00000214413;ENSG00000165689;ENSG00000168026;ENSG00000110047;ENSG00000181085;ENSG00000105948;ENSG00000122507;ENSG00000123607;ENSG00000113966;ENSG00000029725;ENSG00000109083;ENSG00000163818;ENSG00000100554","geneontology_Biological_Process_noRedundant"
