"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,35,22.3354752935963,1.56701388888889,0.0047086684958707,1,"177;321;488;613;784;1138;2901;2912;3717;5021;5590;6714;8526;8775;9001;9101;9145;9187;9783;10142;10458;10497;10755;22849;23413;26012;29882;54476;57406;59283;84062;84628;116841;253980;347733","ENSG00000174437;ENSG00000117016;ENSG00000011275;ENSG00000107864;ENSG00000180914;ENSG00000142408;ENSG00000175866;ENSG00000105402;ENSG00000096968;ENSG00000100321;ENSG00000047579;ENSG00000107130;ENSG00000164082;ENSG00000137285;ENSG00000198722;ENSG00000127914;ENSG00000165802;ENSG00000169684;ENSG00000074621;ENSG00000138592;ENSG00000153933;ENSG00000123159;ENSG00000197122;ENSG00000176248;ENSG00000174943;ENSG00000034053;ENSG00000186716;ENSG00000143740;ENSG00000167535;ENSG00000105737;ENSG00000163686;ENSG00000204305;ENSG00000196358;ENSG00000067606;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,17,8.77465100819854,1.93739898989899,0.00556048551501021,1,"2034;2827;3566;3717;5021;5565;6868;7030;8864;10912;26580;55818;55856;57406;79813;85440;283455","ENSG00000180914;ENSG00000130222;ENSG00000168000;ENSG00000096968;ENSG00000112304;ENSG00000151694;ENSG00000171435;ENSG00000132326;ENSG00000115548;ENSG00000116641;ENSG00000077238;ENSG00000181773;ENSG00000068323;ENSG00000116016;ENSG00000163686;ENSG00000181090;ENSG00000131791","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,7,2.29337469532462,3.05227053140097,0.0056154879439223,1,"506;3068;3716;5034;5887;6776;10755","ENSG00000162434;ENSG00000185624;ENSG00000119318;ENSG00000126561;ENSG00000123159;ENSG00000143321;ENSG00000110955","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,23,13.4611123421228,1.70862551440329,0.0071794459970147,1,"445;677;1540;2629;2643;3373;3717;3735;4780;5771;6772;6868;7114;7128;7187;8517;8531;8567;8744;8754;84888;149951;204851","ENSG00000065427;ENSG00000096968;ENSG00000116044;ENSG00000151694;ENSG00000168615;ENSG00000115415;ENSG00000177628;ENSG00000114378;ENSG00000110514;ENSG00000083799;ENSG00000205542;ENSG00000185650;ENSG00000060138;ENSG00000131323;ENSG00000131979;ENSG00000130707;ENSG00000163349;ENSG00000118503;ENSG00000269335;ENSG00000149600;ENSG00000175354;ENSG00000125657;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,4,0.997119432749834,4.01155555555556,0.012615402252724,1,"1499;7473;140628;204851","ENSG00000168036;ENSG00000163349;ENSG00000130700;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,4,0.997119432749834,4.01155555555556,0.012615402252724,1,"4040;23322;29072;57493","ENSG00000070018;ENSG00000173706;ENSG00000181555;ENSG00000103494","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,12,6.08242853977399,1.97289617486339,0.0158782982394212,1,"382;572;598;677;831;3717;4780;5170;6788;7128;7466;204851","ENSG00000140992;ENSG00000002330;ENSG00000096968;ENSG00000116044;ENSG00000109501;ENSG00000171552;ENSG00000165527;ENSG00000185650;ENSG00000153113;ENSG00000163349;ENSG00000118503;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,44,31.8081099047197,1.38329501915709,0.0159612849475407,1,"20;321;488;784;1138;1459;2901;3566;3717;3998;4659;5170;6714;7157;7323;8775;8882;9001;9221;9783;9818;10178;10427;10497;10755;10938;11235;22876;22885;23413;25893;26993;29072;51496;54741;55294;55823;57102;57602;79752;84062;93974;128637;160622","ENSG00000174437;ENSG00000117016;ENSG00000140992;ENSG00000070770;ENSG00000105402;ENSG00000011243;ENSG00000096968;ENSG00000213625;ENSG00000138802;ENSG00000047579;ENSG00000109917;ENSG00000162722;ENSG00000160695;ENSG00000107130;ENSG00000137770;ENSG00000198722;ENSG00000166197;ENSG00000109670;ENSG00000110047;ENSG00000169684;ENSG00000055483;ENSG00000141510;ENSG00000181555;ENSG00000058272;ENSG00000104231;ENSG00000198825;ENSG00000114209;ENSG00000077238;ENSG00000139496;ENSG00000173210;ENSG00000130770;ENSG00000009694;ENSG00000109332;ENSG00000123159;ENSG00000197122;ENSG00000125875;ENSG00000034053;ENSG00000167535;ENSG00000047621;ENSG00000105737;ENSG00000161835;ENSG00000107331;ENSG00000074695;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,17,10.1706182140483,1.67148148148148,0.0233134840145841,1,"445;2597;2643;3460;3664;3716;3717;5771;6772;10097;10241;10410;10581;23521;55647;81603;83666","ENSG00000096968;ENSG00000159128;ENSG00000162434;ENSG00000138071;ENSG00000115415;ENSG00000171206;ENSG00000136436;ENSG00000117595;ENSG00000185201;ENSG00000131979;ENSG00000130707;ENSG00000142089;ENSG00000111640;ENSG00000142541;ENSG00000139832;ENSG00000138496;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,15,8.67493906492355,1.72911877394636,0.0241665076314209,1,"321;488;1138;2901;5978;8775;8911;9783;10497;10755;23396;23413;51150;84062;116841","ENSG00000174437;ENSG00000117016;ENSG00000078808;ENSG00000105402;ENSG00000084093;ENSG00000047579;ENSG00000107130;ENSG00000198722;ENSG00000169684;ENSG00000123159;ENSG00000100346;ENSG00000034053;ENSG00000143740;ENSG00000105737;ENSG00000186111","geneontology_Biological_Process_noRedundant"
