"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,29,15.0980500775537,1.92077783892864,0.000130588935779441,0.10747469414648,"101;1535;1652;1660;2950;3066;3133;3146;3315;3329;4282;4776;5781;5914;7057;8737;8772;9181;10564;23208;54206;55829;58509;58515;64135;80149;114609;140885;148022","ENSG00000131871;ENSG00000106211;ENSG00000179295;ENSG00000084207;ENSG00000150455;ENSG00000116285;ENSG00000144381;ENSG00000113811;ENSG00000135829;ENSG00000163874;ENSG00000116584;ENSG00000132718;ENSG00000099977;ENSG00000196591;ENSG00000240972;ENSG00000127666;ENSG00000100968;ENSG00000189403;ENSG00000051523;ENSG00000115267;ENSG00000198053;ENSG00000168040;ENSG00000204592;ENSG00000151651;ENSG00000131759;ENSG00000124198;ENSG00000137275;ENSG00000105298;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,10,3.93862175936184,2.53895921237693,0.00187572745189213,0.689701196855302,"1663;3146;3148;3303;4869;5111;6059;6917;7014;23411","ENSG00000187735;ENSG00000132646;ENSG00000132604;ENSG00000096717;ENSG00000164104;ENSG00000204389;ENSG00000013573;ENSG00000189403;ENSG00000164163;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,69,50.5456459118103,1.36510274535591,0.00251409913799017,0.689701196855302,"39;47;215;240;718;1268;1666;2108;2180;2181;2182;2475;2639;2678;2950;3667;3712;4048;4282;4706;5163;5164;5165;5166;5264;5562;5565;5577;6622;7915;8310;8443;8644;9415;10005;10062;10434;10728;10998;11000;11001;11019;23205;23305;23411;23600;26063;51084;51094;51102;51144;51390;54995;55066;55268;55862;57546;58526;65985;80025;84266;126129;151176;171586;197322;284273;390916;100137049;109703458","ENSG00000005249;ENSG00000084207;ENSG00000145335;ENSG00000116353;ENSG00000169169;ENSG00000176715;ENSG00000213965;ENSG00000159346;ENSG00000025434;ENSG00000151726;ENSG00000140284;ENSG00000143554;ENSG00000004799;ENSG00000198793;ENSG00000100031;ENSG00000172840;ENSG00000140374;ENSG00000110958;ENSG00000178752;ENSG00000196139;ENSG00000012779;ENSG00000101473;ENSG00000096717;ENSG00000005882;ENSG00000158201;ENSG00000128928;ENSG00000090857;ENSG00000123983;ENSG00000134824;ENSG00000067992;ENSG00000103740;ENSG00000083807;ENSG00000240972;ENSG00000146416;ENSG00000105607;ENSG00000112294;ENSG00000004779;ENSG00000121897;ENSG00000242612;ENSG00000151093;ENSG00000120437;ENSG00000101986;ENSG00000121310;ENSG00000243708;ENSG00000125652;ENSG00000104325;ENSG00000164398;ENSG00000242110;ENSG00000169047;ENSG00000111144;ENSG00000116906;ENSG00000125779;ENSG00000149084;ENSG00000131473;ENSG00000118432;ENSG00000081760;ENSG00000132356;ENSG00000152256;ENSG00000087008;ENSG00000107537;ENSG00000165475;ENSG00000165175;ENSG00000255154;ENSG00000120992;ENSG00000125730;ENSG00000131791;ENSG00000180011;ENSG00000093144;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,26,16.1921116773765,1.60572015053028,0.00603800790956255,0.959841992021921,"215;928;1499;1605;2064;2475;2581;2817;3074;4763;5376;5914;5916;6326;6647;7572;8443;8455;8882;8893;8898;23114;23205;56288;57716;84668","ENSG00000109099;ENSG00000196712;ENSG00000136531;ENSG00000109917;ENSG00000198793;ENSG00000168036;ENSG00000010278;ENSG00000172819;ENSG00000063660;ENSG00000103740;ENSG00000087053;ENSG00000088812;ENSG00000148498;ENSG00000101986;ENSG00000172466;ENSG00000122591;ENSG00000116906;ENSG00000141736;ENSG00000131759;ENSG00000054983;ENSG00000049860;ENSG00000142168;ENSG00000173402;ENSG00000163531;ENSG00000105227;ENSG00000145191","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,31,20.5683580766674,1.50716940479397,0.00830239802405441,0.959841992021921,"1499;1522;1605;1717;1977;3146;3397;4124;4781;4851;5604;6310;6431;7067;7068;7482;8985;9231;9678;10253;10272;10427;23657;27031;51696;54206;55294;57493;64759;83716;83931","ENSG00000151090;ENSG00000101160;ENSG00000151247;ENSG00000196182;ENSG00000106397;ENSG00000112893;ENSG00000173706;ENSG00000138802;ENSG00000151208;ENSG00000124193;ENSG00000125968;ENSG00000116285;ENSG00000151012;ENSG00000168036;ENSG00000113971;ENSG00000172893;ENSG00000109670;ENSG00000148400;ENSG00000106443;ENSG00000189403;ENSG00000136158;ENSG00000126351;ENSG00000124788;ENSG00000134245;ENSG00000136205;ENSG00000173402;ENSG00000112406;ENSG00000147862;ENSG00000103196;ENSG00000169032;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,59,44.2000886328385,1.33483895224966,0.00831577111861126,0.959841992021921,"101;329;708;718;727;861;1499;1535;1652;1660;2597;3066;3098;3115;3133;3146;3148;3303;3315;3329;3428;3654;4179;4282;4776;4790;5588;5610;5781;5914;6397;6647;6714;6774;6868;7057;7186;8737;8772;9181;9466;10211;10333;10555;10564;10621;10622;10626;11146;29110;51157;51704;55122;57493;58515;64135;79671;114609;148022","ENSG00000132664;ENSG00000106211;ENSG00000179295;ENSG00000213015;ENSG00000223865;ENSG00000174130;ENSG00000221926;ENSG00000173706;ENSG00000151694;ENSG00000137312;ENSG00000150455;ENSG00000104998;ENSG00000127191;ENSG00000135334;ENSG00000144381;ENSG00000113811;ENSG00000168036;ENSG00000113356;ENSG00000135829;ENSG00000174842;ENSG00000184216;ENSG00000109320;ENSG00000055332;ENSG00000116584;ENSG00000164104;ENSG00000065675;ENSG00000129657;ENSG00000099977;ENSG00000196591;ENSG00000240972;ENSG00000204389;ENSG00000127666;ENSG00000100968;ENSG00000189403;ENSG00000051523;ENSG00000115267;ENSG00000197122;ENSG00000167191;ENSG00000168040;ENSG00000183735;ENSG00000108561;ENSG00000204592;ENSG00000151651;ENSG00000131759;ENSG00000111640;ENSG00000163565;ENSG00000142168;ENSG00000124198;ENSG00000137275;ENSG00000106804;ENSG00000159216;ENSG00000110330;ENSG00000137801;ENSG00000169692;ENSG00000125730;ENSG00000168610;ENSG00000117335;ENSG00000160703;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,57,42.8872147130512,1.32906742443813,0.0102935278330655,0.959841992021921,"47;113;115;158;203;205;230;262;271;513;518;539;1716;2023;2180;2181;2182;2597;2639;2821;3098;3615;4522;4830;4833;4882;5163;5164;5165;5166;5562;5634;5635;5636;6470;6622;6774;7114;7415;10606;23205;23305;50808;51144;51548;51816;55066;57546;79646;80025;83440;161823;195827;197322;201163;283209;109703458","ENSG00000176974;ENSG00000145335;ENSG00000100714;ENSG00000109107;ENSG00000176715;ENSG00000239900;ENSG00000151726;ENSG00000159899;ENSG00000121281;ENSG00000004799;ENSG00000116337;ENSG00000120137;ENSG00000172840;ENSG00000093072;ENSG00000165434;ENSG00000005882;ENSG00000154803;ENSG00000168803;ENSG00000205542;ENSG00000154518;ENSG00000099624;ENSG00000090857;ENSG00000123983;ENSG00000067992;ENSG00000103740;ENSG00000162433;ENSG00000128050;ENSG00000162104;ENSG00000158122;ENSG00000159322;ENSG00000114956;ENSG00000105607;ENSG00000106992;ENSG00000077463;ENSG00000239672;ENSG00000241837;ENSG00000103202;ENSG00000164398;ENSG00000178035;ENSG00000141127;ENSG00000123505;ENSG00000125779;ENSG00000149084;ENSG00000131473;ENSG00000111640;ENSG00000132356;ENSG00000074800;ENSG00000152256;ENSG00000161542;ENSG00000101911;ENSG00000165280;ENSG00000255154;ENSG00000147853;ENSG00000105220;ENSG00000168610;ENSG00000156515;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,58,43.9812763128739,1.3187429938913,0.0114960970510858,0.959841992021921,"113;329;847;983;1268;1398;1663;1788;2395;2775;2796;2806;2950;3066;3178;3184;3309;3329;3397;3725;4233;4540;5111;5151;5423;5562;5598;5914;6517;6548;6647;6714;6774;7157;7226;7284;7298;8737;8836;9869;10068;10097;11143;11235;23028;23367;23411;51022;51157;51319;57332;59338;65985;79813;80149;80854;140885;283987","ENSG00000155506;ENSG00000167193;ENSG00000084207;ENSG00000166484;ENSG00000198786;ENSG00000213015;ENSG00000132646;ENSG00000044574;ENSG00000125968;ENSG00000138071;ENSG00000119772;ENSG00000070501;ENSG00000121281;ENSG00000144381;ENSG00000176890;ENSG00000167861;ENSG00000121691;ENSG00000087258;ENSG00000096717;ENSG00000023572;ENSG00000145391;ENSG00000073417;ENSG00000141510;ENSG00000004487;ENSG00000163874;ENSG00000105976;ENSG00000181856;ENSG00000170312;ENSG00000196591;ENSG00000125166;ENSG00000013573;ENSG00000177606;ENSG00000114209;ENSG00000107679;ENSG00000137563;ENSG00000137496;ENSG00000174891;ENSG00000198053;ENSG00000138668;ENSG00000197122;ENSG00000178952;ENSG00000165060;ENSG00000141570;ENSG00000143379;ENSG00000131759;ENSG00000136504;ENSG00000118432;ENSG00000142168;ENSG00000081760;ENSG00000132356;ENSG00000090020;ENSG00000181090;ENSG00000137275;ENSG00000142185;ENSG00000110330;ENSG00000135486;ENSG00000168610;ENSG00000147437","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,7,2.84456015953911,2.46083739045764,0.0116207777550473,0.959841992021921,"1268;3074;5028;7067;7068;55585;282969","ENSG00000151090;ENSG00000160714;ENSG00000148803;ENSG00000126351;ENSG00000049860;ENSG00000118432;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,8,3.50099711943275,2.28506329113924,0.0121814403325463,0.959841992021921,"718;1268;3133;3146;3148;4851;9240;55829","ENSG00000131871;ENSG00000164104;ENSG00000148400;ENSG00000189403;ENSG00000176903;ENSG00000204592;ENSG00000118432;ENSG00000125730","geneontology_Biological_Process_noRedundant"
