"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,47,33.3027919344117,1.411293085954,0.00150959870804479,0.431641477501339,"18;177;348;673;1026;1027;1398;2149;2247;2281;3146;3170;3265;4638;4780;5154;5327;5329;5467;5578;5581;5588;5604;5627;5728;5792;6239;6431;7056;7057;7391;7429;8428;8573;9860;10565;11221;22876;23122;23189;23332;29956;55966;56963;64094;81565;83481","ENSG00000197461;ENSG00000102572;ENSG00000167193;ENSG00000142949;ENSG00000116044;ENSG00000124762;ENSG00000125798;ENSG00000124193;ENSG00000111276;ENSG00000182175;ENSG00000158773;ENSG00000184500;ENSG00000174775;ENSG00000181104;ENSG00000112033;ENSG00000107104;ENSG00000065675;ENSG00000198825;ENSG00000143507;ENSG00000104368;ENSG00000147044;ENSG00000196581;ENSG00000261150;ENSG00000066777;ENSG00000138685;ENSG00000119782;ENSG00000183044;ENSG00000189403;ENSG00000171132;ENSG00000130203;ENSG00000127831;ENSG00000154229;ENSG00000112562;ENSG00000178726;ENSG00000065534;ENSG00000163539;ENSG00000171862;ENSG00000143418;ENSG00000204305;ENSG00000169032;ENSG00000198799;ENSG00000124782;ENSG00000157764;ENSG00000074054;ENSG00000137801;ENSG00000011422;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,110,88.396299578994,1.24439598177637,0.00164765063275918,0.431641477501339,"25;581;595;598;604;677;699;701;891;983;990;1017;1026;1027;1063;1111;1263;1386;1874;2146;2810;3265;4085;4193;4303;4582;4683;5111;5311;5371;5514;5546;5728;5884;5925;6118;6154;6194;6419;6500;6659;7029;7040;7155;7157;7175;7517;7756;7832;7976;8260;8379;8555;8658;8883;9125;9212;9232;9368;9587;9735;9863;9978;10040;10106;10385;10498;10950;11130;23087;25793;25904;25906;25946;25949;26271;27085;27183;29117;29883;29980;29997;51065;51143;51347;51499;51696;54475;55055;55367;55743;55755;55795;56984;57472;58190;63967;64859;79733;80198;84101;84861;90381;90480;90806;91603;92421;123879;146956;246175","ENSG00000077097;ENSG00000126215;ENSG00000173846;ENSG00000072609;ENSG00000159593;ENSG00000184481;ENSG00000161970;ENSG00000110200;ENSG00000047410;ENSG00000156970;ENSG00000094804;ENSG00000112029;ENSG00000136861;ENSG00000132646;ENSG00000173559;ENSG00000124762;ENSG00000140464;ENSG00000124508;ENSG00000182973;ENSG00000205250;ENSG00000111276;ENSG00000171552;ENSG00000105329;ENSG00000132612;ENSG00000159388;ENSG00000172732;ENSG00000104290;ENSG00000122952;ENSG00000174775;ENSG00000137154;ENSG00000115966;ENSG00000149554;ENSG00000188215;ENSG00000087088;ENSG00000129173;ENSG00000179271;ENSG00000185499;ENSG00000109062;ENSG00000123374;ENSG00000092853;ENSG00000100225;ENSG00000154920;ENSG00000081377;ENSG00000152942;ENSG00000141510;ENSG00000113300;ENSG00000134057;ENSG00000164695;ENSG00000185088;ENSG00000164109;ENSG00000198783;ENSG00000185650;ENSG00000144580;ENSG00000100387;ENSG00000172167;ENSG00000117614;ENSG00000136014;ENSG00000124766;ENSG00000114126;ENSG00000170312;ENSG00000105373;ENSG00000104228;ENSG00000174606;ENSG00000175215;ENSG00000166164;ENSG00000110092;ENSG00000106462;ENSG00000144579;ENSG00000118762;ENSG00000124688;ENSG00000178999;ENSG00000204569;ENSG00000113916;ENSG00000141198;ENSG00000117748;ENSG00000184445;ENSG00000177595;ENSG00000073536;ENSG00000159147;ENSG00000142453;ENSG00000164611;ENSG00000135679;ENSG00000174442;ENSG00000170364;ENSG00000113558;ENSG00000135090;ENSG00000139687;ENSG00000010244;ENSG00000154640;ENSG00000143294;ENSG00000171862;ENSG00000002822;ENSG00000128789;ENSG00000112406;ENSG00000161642;ENSG00000187391;ENSG00000169679;ENSG00000175793;ENSG00000104320;ENSG00000097007;ENSG00000099910;ENSG00000117724;ENSG00000102030;ENSG00000173273;ENSG00000138767;ENSG00000126226;ENSG00000144635;ENSG00000198791;ENSG00000170855;ENSG00000140534","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,127,104.430977177044,1.21611425491781,0.00228727398697237,0.431641477501339,"132;142;204;205;215;226;387;405;509;517;522;669;790;863;891;983;1327;1337;1350;1355;1503;1738;1841;2023;2026;2103;2395;2584;2597;2631;2773;2821;2987;3091;3098;3099;3312;3614;3615;3692;4204;4337;4338;4512;4519;4535;4536;4537;4538;4694;4695;4696;4701;4707;4709;4713;4715;4716;4717;4718;4722;4723;4724;4728;4830;4831;4832;5208;5209;5465;5571;6622;6774;6901;7040;7114;7167;7384;7388;9054;9167;9377;9512;9519;9605;10165;10243;10845;10924;11164;11319;23433;27089;27109;27304;30968;50484;50808;51103;51341;51422;51548;51727;54541;54949;55034;55270;55967;56474;57673;63979;65220;79077;79631;79736;83440;84277;114789;122481;195827;201626;221264;283209;339123;374291;388753;440567","ENSG00000048392;ENSG00000155085;ENSG00000242372;ENSG00000213619;ENSG00000179958;ENSG00000028839;ENSG00000103024;ENSG00000172331;ENSG00000146729;ENSG00000110717;ENSG00000171793;ENSG00000091140;ENSG00000145335;ENSG00000131143;ENSG00000164172;ENSG00000198804;ENSG00000169057;ENSG00000131495;ENSG00000171723;ENSG00000115286;ENSG00000166855;ENSG00000125375;ENSG00000170525;ENSG00000067560;ENSG00000183648;ENSG00000075643;ENSG00000233954;ENSG00000105329;ENSG00000108479;ENSG00000136159;ENSG00000172594;ENSG00000075399;ENSG00000129993;ENSG00000165629;ENSG00000111674;ENSG00000168209;ENSG00000156110;ENSG00000127184;ENSG00000147684;ENSG00000123836;ENSG00000124615;ENSG00000165283;ENSG00000119729;ENSG00000119715;ENSG00000132436;ENSG00000165434;ENSG00000198763;ENSG00000111669;ENSG00000125356;ENSG00000164258;ENSG00000151366;ENSG00000124217;ENSG00000134057;ENSG00000014919;ENSG00000173660;ENSG00000205542;ENSG00000244005;ENSG00000010256;ENSG00000174840;ENSG00000170312;ENSG00000168393;ENSG00000162433;ENSG00000004864;ENSG00000140598;ENSG00000100644;ENSG00000158122;ENSG00000149925;ENSG00000159322;ENSG00000047230;ENSG00000122882;ENSG00000105819;ENSG00000099795;ENSG00000077463;ENSG00000084774;ENSG00000115944;ENSG00000239672;ENSG00000186951;ENSG00000198840;ENSG00000135390;ENSG00000243678;ENSG00000106348;ENSG00000164405;ENSG00000137806;ENSG00000101986;ENSG00000198727;ENSG00000165060;ENSG00000178035;ENSG00000176410;ENSG00000143774;ENSG00000102125;ENSG00000198888;ENSG00000178741;ENSG00000109390;ENSG00000178951;ENSG00000167792;ENSG00000184752;ENSG00000172171;ENSG00000159399;ENSG00000161999;ENSG00000168275;ENSG00000143799;ENSG00000109971;ENSG00000008130;ENSG00000165609;ENSG00000111640;ENSG00000140990;ENSG00000111775;ENSG00000074800;ENSG00000167985;ENSG00000106617;ENSG00000004455;ENSG00000267855;ENSG00000140057;ENSG00000162368;ENSG00000119013;ENSG00000198886;ENSG00000148339;ENSG00000147853;ENSG00000181929;ENSG00000105220;ENSG00000170906;ENSG00000168610;ENSG00000143437;ENSG00000154723;ENSG00000178409;ENSG00000156515;ENSG00000065135","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,46,33.3027919344117,1.3812655734869,0.00305308056343756,0.431641477501339,"204;205;226;405;669;863;1841;2023;2026;2103;2584;2597;2821;2987;3091;3098;3099;3692;4830;4831;4832;5208;5209;5465;5571;6774;7167;8573;9414;11164;11319;50808;51341;51422;51548;51727;53343;54541;83440;84433;122481;195827;221264;283209;283927;339123","ENSG00000155085;ENSG00000242372;ENSG00000103024;ENSG00000170502;ENSG00000172331;ENSG00000170525;ENSG00000108479;ENSG00000129993;ENSG00000111674;ENSG00000168209;ENSG00000123836;ENSG00000119715;ENSG00000165434;ENSG00000111669;ENSG00000168393;ENSG00000162433;ENSG00000147044;ENSG00000100644;ENSG00000158122;ENSG00000149925;ENSG00000159322;ENSG00000122882;ENSG00000077463;ENSG00000239672;ENSG00000186951;ENSG00000243678;ENSG00000143774;ENSG00000178951;ENSG00000159399;ENSG00000161999;ENSG00000165609;ENSG00000111640;ENSG00000074800;ENSG00000140876;ENSG00000106617;ENSG00000004455;ENSG00000140057;ENSG00000162368;ENSG00000198286;ENSG00000147853;ENSG00000181929;ENSG00000105220;ENSG00000168610;ENSG00000143437;ENSG00000119139;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,17,9.86749390649236,1.72282852780023,0.0030940469647196,0.431641477501339,"204;205;1503;1635;1841;2745;2766;2987;4830;4831;4832;7296;51727;56474;122481;221264;102157402","ENSG00000155085;ENSG00000103024;ENSG00000171793;ENSG00000085231;ENSG00000168393;ENSG00000162433;ENSG00000198431;ENSG00000047230;ENSG00000239672;ENSG00000137198;ENSG00000173221;ENSG00000243678;ENSG00000143774;ENSG00000004455;ENSG00000140057;ENSG00000162368;ENSG00000129187","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,38,26.7244626634168,1.42191820575006,0.00345287043272857,0.431641477501339,"205;226;405;669;863;1841;2023;2026;2103;2584;2597;2821;2987;3091;3098;3099;3692;4830;4831;4832;5208;5209;5465;5571;6774;7167;11319;51341;51422;51548;51727;54541;83440;122481;195827;221264;283209;339123","ENSG00000155085;ENSG00000242372;ENSG00000103024;ENSG00000172331;ENSG00000170525;ENSG00000108479;ENSG00000129993;ENSG00000111674;ENSG00000168209;ENSG00000123836;ENSG00000119715;ENSG00000165434;ENSG00000111669;ENSG00000168393;ENSG00000162433;ENSG00000100644;ENSG00000158122;ENSG00000149925;ENSG00000159322;ENSG00000122882;ENSG00000077463;ENSG00000239672;ENSG00000186951;ENSG00000243678;ENSG00000143774;ENSG00000178951;ENSG00000159399;ENSG00000161999;ENSG00000111640;ENSG00000074800;ENSG00000106617;ENSG00000140057;ENSG00000162368;ENSG00000181929;ENSG00000105220;ENSG00000168610;ENSG00000143437;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,69,53.4489253268336,1.29095205522045,0.00367131268834675,0.431641477501339,"38;132;215;226;262;405;669;790;863;1503;1633;1723;2023;2026;2103;2584;2597;2821;2987;3091;3094;3098;3099;3614;3615;3692;4830;4831;4832;4913;5138;5150;5151;5208;5209;5465;5571;6774;7167;7374;8622;9615;10924;11163;11164;11165;11319;22978;23417;23583;51341;51422;51548;51727;53343;54541;55270;56474;56952;79077;79661;83440;139596;195827;200035;200895;283209;283927;339123","ENSG00000242372;ENSG00000179958;ENSG00000103024;ENSG00000170502;ENSG00000172331;ENSG00000171793;ENSG00000170525;ENSG00000178700;ENSG00000108479;ENSG00000140398;ENSG00000136159;ENSG00000172594;ENSG00000129993;ENSG00000075239;ENSG00000111674;ENSG00000168209;ENSG00000156110;ENSG00000123836;ENSG00000065057;ENSG00000119715;ENSG00000099256;ENSG00000102967;ENSG00000165434;ENSG00000073417;ENSG00000111669;ENSG00000169567;ENSG00000076248;ENSG00000076685;ENSG00000100644;ENSG00000205268;ENSG00000158122;ENSG00000149925;ENSG00000159322;ENSG00000047230;ENSG00000122882;ENSG00000113231;ENSG00000156136;ENSG00000077463;ENSG00000084774;ENSG00000239672;ENSG00000186364;ENSG00000186951;ENSG00000243678;ENSG00000106348;ENSG00000101986;ENSG00000178035;ENSG00000143774;ENSG00000123415;ENSG00000103150;ENSG00000178951;ENSG00000094841;ENSG00000123505;ENSG00000159399;ENSG00000161999;ENSG00000119125;ENSG00000165609;ENSG00000111640;ENSG00000074800;ENSG00000140876;ENSG00000272325;ENSG00000106617;ENSG00000173598;ENSG00000162368;ENSG00000181929;ENSG00000105220;ENSG00000186642;ENSG00000168610;ENSG00000143437;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,15,8.63405716818081,1.73730607845402,0.0048178089630031,0.471070183600434,"1268;2556;2565;3845;4763;5021;5581;5728;5881;6812;8938;9001;9746;57555;64854","ENSG00000180914;ENSG00000196712;ENSG00000169992;ENSG00000139182;ENSG00000133703;ENSG00000169750;ENSG00000007516;ENSG00000163285;ENSG00000171132;ENSG00000136854;ENSG00000109189;ENSG00000171862;ENSG00000118432;ENSG00000173805;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,79,62.9052736538888,1.25585655083016,0.00515143578663901,0.471070183600434,"81;403;636;1176;1201;2332;3064;3091;3312;3315;3797;3798;4130;4641;5048;5108;5861;6683;6845;8100;8120;8409;8546;8655;9001;9493;9531;10239;10376;10947;11020;11127;11158;22920;22994;23059;23224;23299;23353;23557;25777;26160;26958;26985;28981;51098;51626;54820;55081;55201;55330;55764;56912;63915;63971;66000;79443;79929;79989;80173;80208;81565;83658;84062;84376;89941;90410;92104;112752;117178;140735;147700;150737;166379;167691;199223;199953;388552;440193","ENSG00000264364;ENSG00000188428;ENSG00000130402;ENSG00000106211;ENSG00000100360;ENSG00000166963;ENSG00000138175;ENSG00000138002;ENSG00000100242;ENSG00000137177;ENSG00000188807;ENSG00000103723;ENSG00000155980;ENSG00000163913;ENSG00000157823;ENSG00000197557;ENSG00000197386;ENSG00000032742;ENSG00000047579;ENSG00000137807;ENSG00000101052;ENSG00000078674;ENSG00000177879;ENSG00000114446;ENSG00000122970;ENSG00000088986;ENSG00000075945;ENSG00000079974;ENSG00000140983;ENSG00000168026;ENSG00000163820;ENSG00000130479;ENSG00000105948;ENSG00000084731;ENSG00000126756;ENSG00000103351;ENSG00000124333;ENSG00000132842;ENSG00000070718;ENSG00000168172;ENSG00000007168;ENSG00000188603;ENSG00000158623;ENSG00000118096;ENSG00000100644;ENSG00000135338;ENSG00000054654;ENSG00000164828;ENSG00000131437;ENSG00000185009;ENSG00000141577;ENSG00000104892;ENSG00000021574;ENSG00000196659;ENSG00000151929;ENSG00000125971;ENSG00000104133;ENSG00000180834;ENSG00000189114;ENSG00000197879;ENSG00000015133;ENSG00000102081;ENSG00000186222;ENSG00000151746;ENSG00000109971;ENSG00000096872;ENSG00000109083;ENSG00000117155;ENSG00000143553;ENSG00000119650;ENSG00000138036;ENSG00000144868;ENSG00000072864;ENSG00000166579;ENSG00000123416;ENSG00000185963;ENSG00000173805;ENSG00000181004;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,179,155.413029027255,1.15176958534544,0.0070730473723275,0.530207303036633,"31;38;109;113;115;132;142;159;204;205;215;226;387;405;509;517;522;669;790;863;891;983;1327;1337;1350;1355;1503;1723;1738;1743;2023;2026;2103;2180;2181;2194;2395;2584;2597;2618;2631;2639;2766;2773;2821;2987;3091;3094;3098;3099;3295;3312;3614;3615;3692;4204;4337;4338;4512;4519;4535;4536;4537;4538;4694;4695;4696;4701;4707;4709;4713;4715;4716;4717;4718;4722;4723;4724;4728;4830;4831;4832;5138;5150;5151;5166;5208;5209;5465;5538;5571;5634;5744;6576;6622;6774;6817;6901;7040;7114;7167;7384;7388;8573;8622;8694;8803;9054;9167;9374;9377;9414;9512;9605;10165;10243;10845;11163;11164;11165;11319;22978;23417;23433;26027;27089;27109;27304;30968;50808;51103;51144;51341;51422;51548;51660;51727;53343;54541;54928;54949;55034;55066;55856;55902;55967;56474;56952;57673;57678;63979;64834;65220;79071;79631;79736;80025;80347;83440;84188;84277;84433;84649;84836;114789;117145;122622;139596;195827;201626;221264;283209;283927;339123;374291;388753;440567;445329;109703458","ENSG00000155085;ENSG00000242372;ENSG00000035687;ENSG00000213619;ENSG00000103024;ENSG00000170502;ENSG00000172331;ENSG00000146729;ENSG00000110717;ENSG00000171793;ENSG00000131238;ENSG00000091140;ENSG00000145335;ENSG00000131143;ENSG00000164172;ENSG00000198804;ENSG00000169057;ENSG00000131495;ENSG00000171723;ENSG00000115286;ENSG00000062282;ENSG00000166855;ENSG00000125375;ENSG00000170525;ENSG00000112304;ENSG00000067560;ENSG00000183648;ENSG00000075643;ENSG00000233954;ENSG00000105329;ENSG00000108479;ENSG00000151726;ENSG00000075399;ENSG00000129993;ENSG00000066322;ENSG00000075239;ENSG00000165629;ENSG00000169710;ENSG00000111674;ENSG00000168209;ENSG00000156110;ENSG00000127184;ENSG00000121281;ENSG00000147684;ENSG00000100075;ENSG00000004799;ENSG00000123836;ENSG00000124615;ENSG00000165283;ENSG00000185100;ENSG00000119729;ENSG00000060762;ENSG00000068120;ENSG00000119715;ENSG00000159131;ENSG00000119927;ENSG00000099256;ENSG00000119689;ENSG00000132436;ENSG00000133835;ENSG00000102967;ENSG00000165434;ENSG00000073417;ENSG00000198763;ENSG00000111669;ENSG00000125356;ENSG00000164258;ENSG00000151366;ENSG00000124217;ENSG00000134057;ENSG00000014919;ENSG00000173660;ENSG00000205542;ENSG00000244005;ENSG00000010256;ENSG00000090857;ENSG00000087494;ENSG00000174840;ENSG00000123983;ENSG00000169567;ENSG00000213648;ENSG00000170312;ENSG00000162433;ENSG00000004864;ENSG00000076685;ENSG00000140598;ENSG00000147044;ENSG00000162104;ENSG00000100644;ENSG00000205268;ENSG00000158122;ENSG00000149925;ENSG00000159322;ENSG00000047230;ENSG00000122882;ENSG00000105607;ENSG00000105819;ENSG00000113231;ENSG00000196502;ENSG00000099795;ENSG00000077463;ENSG00000084774;ENSG00000115944;ENSG00000239672;ENSG00000136143;ENSG00000137198;ENSG00000186951;ENSG00000198840;ENSG00000114779;ENSG00000135390;ENSG00000243678;ENSG00000106348;ENSG00000221988;ENSG00000164405;ENSG00000137806;ENSG00000101986;ENSG00000104331;ENSG00000198727;ENSG00000165060;ENSG00000162390;ENSG00000178035;ENSG00000176410;ENSG00000185000;ENSG00000143774;ENSG00000102125;ENSG00000103150;ENSG00000198888;ENSG00000178741;ENSG00000170522;ENSG00000109390;ENSG00000178951;ENSG00000094841;ENSG00000167792;ENSG00000184752;ENSG00000159445;ENSG00000125779;ENSG00000172171;ENSG00000149084;ENSG00000159399;ENSG00000161999;ENSG00000168275;ENSG00000197601;ENSG00000143799;ENSG00000131069;ENSG00000109971;ENSG00000008130;ENSG00000165609;ENSG00000111640;ENSG00000140990;ENSG00000111775;ENSG00000074800;ENSG00000140876;ENSG00000167985;ENSG00000272325;ENSG00000106617;ENSG00000138031;ENSG00000101911;ENSG00000173598;ENSG00000004455;ENSG00000267855;ENSG00000162368;ENSG00000119013;ENSG00000198886;ENSG00000198286;ENSG00000255154;ENSG00000148339;ENSG00000147853;ENSG00000181929;ENSG00000105220;ENSG00000186642;ENSG00000170906;ENSG00000168610;ENSG00000143437;ENSG00000154723;ENSG00000178409;ENSG00000119139;ENSG00000156515;ENSG00000065135;ENSG00000278540","geneontology_Biological_Process_noRedundant"
