"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042445","hormone metabolic process",93,4,0.340017726567693,11.7640925382861,0.000343838209223013,0.150242912972598,"4204;5978;51083;51170","ENSG00000169057;ENSG00000084093;ENSG00000069482;ENSG00000198189","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,0.628849988920895,7.95102184637068,0.00036511035959319,0.150242912972598,"4204;5978;6646;51083;51170","ENSG00000057252;ENSG00000169057;ENSG00000084093;ENSG00000069482;ENSG00000198189","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,0.822623532018613,6.07811447811448,0.00123580348424301,0.339022089177334,"1410;3092;5978;51035;51377","ENSG00000116750;ENSG00000084093;ENSG00000162191;ENSG00000109846;ENSG00000127946","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,3,0.23764679813871,12.6237762237762,0.00166688325233588,0.339597399566218,"811;5978;10529","ENSG00000179218;ENSG00000084093;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,3,0.255927321072457,11.7220779220779,0.00206316767658699,0.339597399566218,"811;1410;3184","ENSG00000179218;ENSG00000109846;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,2,0.0767781963217372,26.0490620490621,0.0026064912410706,0.357523715233517,"4204;51377","ENSG00000169057;ENSG00000116750","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.084090405495236,23.7839262187088,0.00312589217098447,0.367515608102888,"3184;5978","ENSG00000084093;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,4,0.650786616441392,6.14640789921689,0.00382793109048829,0.393798410933983,"811;1410;6102;51035","ENSG00000179218;ENSG00000162191;ENSG00000109846;ENSG00000102218","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.387547086195435,7.7409948542024,0.00665044367053125,0.605413819141524,"4204;6646;51083","ENSG00000057252;ENSG00000169057;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,4,0.815311322845114,4.90610137246909,0.00846091695104767,0.605413819141524,"811;1410;3092;9099","ENSG00000179218;ENSG00000109846;ENSG00000127946;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,3,0.427764236649679,7.01320901320901,0.00872664993124705,0.605413819141524,"811;3184;10272","ENSG00000179218;ENSG00000138668;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.142588078883226,14.026418026418,0.00882741899112793,0.605413819141524,"102;6646","ENSG00000057252;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,3,0.519166851318413,5.77848911651729,0.0147344293682241,0.932802720772957,"1410;51083;80014","ENSG00000151718;ENSG00000109846;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.54110347883891,5.54422604422604,0.0164515099786557,0.967113765173834,"102;4204;22903","ENSG00000132640;ENSG00000169057;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.244959007312209,8.16463138851199,0.0247183097580507,1,"102;3184","ENSG00000137845;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.639818302681143,4.68883116883117,0.0255298715220804,1,"811;5978;51083","ENSG00000179218;ENSG00000084093;ENSG00000069482","geneontology_Biological_Process_noRedundant"
