"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060324","face development",34,18,8.49811655218258,2.11811639549437,0.000428052618920982,0.352287305371968,"444;673;1277;4040;4487;5594;5604;5781;5916;6722;6899;7040;8195;8879;22930;25836;29123;84159","ENSG00000179295;ENSG00000112658;ENSG00000108821;ENSG00000070018;ENSG00000184058;ENSG00000105329;ENSG00000164190;ENSG00000172819;ENSG00000166224;ENSG00000163132;ENSG00000100030;ENSG00000198363;ENSG00000167522;ENSG00000125863;ENSG00000115839;ENSG00000169032;ENSG00000157764;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,24,14.9966762685575,1.60035460992908,0.00729540444012122,0.988108171971872,"960;998;1901;2241;3688;5756;5879;6642;6643;6714;7410;7429;8440;9353;9759;11344;22885;23380;25970;29780;54961;55845;85464;123720","ENSG00000026508;ENSG00000156232;ENSG00000150093;ENSG00000172830;ENSG00000160293;ENSG00000178188;ENSG00000070831;ENSG00000254999;ENSG00000141298;ENSG00000170989;ENSG00000247596;ENSG00000173210;ENSG00000197122;ENSG00000188677;ENSG00000127831;ENSG00000071051;ENSG00000136238;ENSG00000151422;ENSG00000151239;ENSG00000205302;ENSG00000145147;ENSG00000068024;ENSG00000028528;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,54,39.9911367161533,1.35029920212766,0.00767136976610583,0.988108171971872,"143;1032;2264;3178;3980;3981;4216;4221;5111;5154;5394;5422;5426;5588;5594;5985;6118;6119;6714;6950;7014;7027;7157;7203;7298;7314;7706;8550;8658;9100;9246;9636;9887;10111;10459;11201;11232;23381;23649;25898;25970;27343;51455;54552;55505;55651;55666;64282;79035;79618;79991;80351;199990;286826","ENSG00000183814;ENSG00000197461;ENSG00000174405;ENSG00000120438;ENSG00000171824;ENSG00000005156;ENSG00000107854;ENSG00000116698;ENSG00000113522;ENSG00000132646;ENSG00000187608;ENSG00000133895;ENSG00000121060;ENSG00000147421;ENSG00000160867;ENSG00000162585;ENSG00000178188;ENSG00000132604;ENSG00000135945;ENSG00000176890;ENSG00000130119;ENSG00000198176;ENSG00000101868;ENSG00000177084;ENSG00000116670;ENSG00000141510;ENSG00000065675;ENSG00000102699;ENSG00000101751;ENSG00000100030;ENSG00000129355;ENSG00000182446;ENSG00000145912;ENSG00000139579;ENSG00000198952;ENSG00000121274;ENSG00000117748;ENSG00000197122;ENSG00000085511;ENSG00000156587;ENSG00000107960;ENSG00000163743;ENSG00000256525;ENSG00000166169;ENSG00000170315;ENSG00000111445;ENSG00000182117;ENSG00000089022;ENSG00000163468;ENSG00000103194;ENSG00000014138;ENSG00000173273;ENSG00000135486;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,7,2.9993352537115,2.33385047281324,0.0141772420770331,0.988108171971872,"583;5991;8195;25981;29105;55779;126731","ENSG00000125124;ENSG00000114841;ENSG00000070761;ENSG00000154429;ENSG00000125863;ENSG00000206530;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,24,15.7465100819854,1.5241472475515,0.0143662934601404,0.988108171971872,"476;482;535;1201;3778;5166;5594;6508;6558;7879;9498;10312;10479;10723;23312;23327;27131;51463;55647;65010;65082;83959;84317;154881","ENSG00000110719;ENSG00000129244;ENSG00000117262;ENSG00000113504;ENSG00000163399;ENSG00000088836;ENSG00000225697;ENSG00000004799;ENSG00000075785;ENSG00000243335;ENSG00000050438;ENSG00000114923;ENSG00000139719;ENSG00000188603;ENSG00000100030;ENSG00000104093;ENSG00000049759;ENSG00000089006;ENSG00000156113;ENSG00000033627;ENSG00000139832;ENSG00000198689;ENSG00000064651;ENSG00000136710","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,21,13.7469532461777,1.52761121856867,0.0206345978152966,0.988108171971872,"207;666;668;1677;2237;5062;7157;8428;8567;9941;10059;10395;10904;27429;27443;51025;80149;80279;117584;130399;162989","ENSG00000102572;ENSG00000087470;ENSG00000108465;ENSG00000169598;ENSG00000164741;ENSG00000110514;ENSG00000141510;ENSG00000163874;ENSG00000099954;ENSG00000183770;ENSG00000168496;ENSG00000160570;ENSG00000142208;ENSG00000123612;ENSG00000180370;ENSG00000217930;ENSG00000166619;ENSG00000092871;ENSG00000157036;ENSG00000176720;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,65,51.9884777309993,1.25027703900709,0.0231845044104723,0.988108171971872,"18;29;100;128;207;444;476;583;613;1522;1727;1739;2149;2643;2729;2775;2931;3270;3383;3709;3710;3816;4090;4311;5028;5138;5286;5331;5465;5566;5795;6261;6647;6714;6901;7026;7040;7137;7220;7341;8195;8864;8985;9270;9353;9474;9732;9759;10059;10135;10539;10768;11214;23327;27131;29098;51752;57085;57493;59342;79924;80149;83988;143282;388591","ENSG00000159842;ENSG00000101160;ENSG00000105835;ENSG00000125124;ENSG00000149782;ENSG00000087470;ENSG00000129991;ENSG00000106397;ENSG00000128165;ENSG00000158286;ENSG00000173706;ENSG00000057663;ENSG00000170776;ENSG00000163399;ENSG00000105329;ENSG00000185551;ENSG00000100243;ENSG00000196839;ENSG00000132326;ENSG00000090339;ENSG00000181104;ENSG00000072062;ENSG00000087258;ENSG00000128512;ENSG00000163874;ENSG00000113658;ENSG00000119185;ENSG00000164307;ENSG00000142208;ENSG00000177674;ENSG00000075711;ENSG00000011405;ENSG00000183044;ENSG00000167748;ENSG00000186951;ENSG00000168710;ENSG00000131979;ENSG00000049759;ENSG00000197122;ENSG00000105723;ENSG00000089006;ENSG00000102125;ENSG00000186716;ENSG00000196549;ENSG00000198363;ENSG00000174721;ENSG00000104490;ENSG00000125863;ENSG00000096433;ENSG00000121064;ENSG00000001084;ENSG00000142168;ENSG00000169860;ENSG00000145147;ENSG00000068024;ENSG00000123104;ENSG00000116030;ENSG00000108010;ENSG00000197894;ENSG00000149177;ENSG00000186642;ENSG00000130528;ENSG00000144935;ENSG00000108961;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,21,13.9968978506537,1.50033244680851,0.0254405206084447,0.988108171971872,"207;673;1021;1385;2931;3110;3280;3516;4221;4487;4763;5087;5594;5604;5991;6722;6899;9575;10272;10370;84159","ENSG00000112658;ENSG00000196712;ENSG00000185630;ENSG00000133895;ENSG00000168214;ENSG00000184058;ENSG00000164442;ENSG00000130675;ENSG00000163132;ENSG00000142208;ENSG00000100030;ENSG00000134852;ENSG00000105723;ENSG00000114315;ENSG00000169032;ENSG00000070404;ENSG00000080298;ENSG00000118260;ENSG00000105810;ENSG00000157764;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,65,52.2384223354753,1.24429485221758,0.0256521160438735,0.988108171971872,"81;672;861;1022;1390;1540;1592;1601;2146;2908;4734;5165;5241;5292;5465;5901;5916;6049;6256;6294;6502;6714;6872;6899;7026;7041;7189;7314;7334;7533;8085;8204;8289;8644;8805;9575;9612;9968;9969;10370;10392;10454;10521;10524;10902;23019;23369;27086;29966;51366;51389;51569;55325;55666;55818;55914;57658;65992;81606;83737;90268;92610;131566;171023;200845","ENSG00000130402;ENSG00000177889;ENSG00000112983;ENSG00000095794;ENSG00000184634;ENSG00000120686;ENSG00000184058;ENSG00000111832;ENSG00000078747;ENSG00000082175;ENSG00000185551;ENSG00000100201;ENSG00000186350;ENSG00000167548;ENSG00000108510;ENSG00000115548;ENSG00000164442;ENSG00000196498;ENSG00000196139;ENSG00000012822;ENSG00000154124;ENSG00000012048;ENSG00000153071;ENSG00000083799;ENSG00000069869;ENSG00000172819;ENSG00000196792;ENSG00000100324;ENSG00000067992;ENSG00000175104;ENSG00000172977;ENSG00000134852;ENSG00000160633;ENSG00000182446;ENSG00000132341;ENSG00000128245;ENSG00000106462;ENSG00000122779;ENSG00000186951;ENSG00000171456;ENSG00000197122;ENSG00000145365;ENSG00000137193;ENSG00000127870;ENSG00000198171;ENSG00000170315;ENSG00000095596;ENSG00000113580;ENSG00000145604;ENSG00000112851;ENSG00000125107;ENSG00000057019;ENSG00000147133;ENSG00000104517;ENSG00000134058;ENSG00000213626;ENSG00000114861;ENSG00000159216;ENSG00000106100;ENSG00000117713;ENSG00000168301;ENSG00000055917;ENSG00000109775;ENSG00000180530;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,14,8.49811655218258,1.64742386316229,0.0278144846395773,0.988108171971872,"444;673;1277;1605;4040;4487;5781;6899;7040;8879;22930;25836;29123;84159","ENSG00000179295;ENSG00000108821;ENSG00000070018;ENSG00000184058;ENSG00000105329;ENSG00000164190;ENSG00000166224;ENSG00000163132;ENSG00000198363;ENSG00000167522;ENSG00000115839;ENSG00000173402;ENSG00000157764;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,14,8.49811655218258,1.64742386316229,0.0278144846395773,0.988108171971872,"100;1942;3383;3688;3691;4582;5140;5420;5781;6850;6868;8754;9270;80173","ENSG00000179295;ENSG00000150093;ENSG00000151694;ENSG00000168615;ENSG00000196839;ENSG00000090339;ENSG00000185499;ENSG00000119185;ENSG00000165025;ENSG00000128567;ENSG00000169242;ENSG00000132470;ENSG00000152270;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,58,46.2397518280523,1.25433199156603,0.0287675753213104,0.988108171971872,"34;39;207;208;215;549;1019;1592;1891;1892;2108;2717;3030;3032;3667;5049;5051;5140;5194;5330;5331;5333;5336;5465;5581;5660;6609;7533;7879;8310;8578;8644;8660;8877;8879;9388;9588;9663;10924;22876;23236;23600;23646;26061;27349;50640;51099;54677;55268;55512;55862;60526;80270;80724;126129;171586;200879;100137049","ENSG00000100294;ENSG00000149782;ENSG00000176170;ENSG00000138029;ENSG00000118961;ENSG00000135446;ENSG00000074660;ENSG00000169169;ENSG00000148090;ENSG00000162928;ENSG00000158006;ENSG00000011198;ENSG00000172594;ENSG00000117054;ENSG00000105223;ENSG00000197746;ENSG00000111271;ENSG00000140374;ENSG00000137841;ENSG00000075785;ENSG00000131373;ENSG00000196139;ENSG00000182621;ENSG00000158201;ENSG00000166224;ENSG00000127884;ENSG00000103056;ENSG00000198825;ENSG00000142208;ENSG00000117592;ENSG00000185950;ENSG00000128245;ENSG00000104823;ENSG00000186951;ENSG00000005469;ENSG00000084754;ENSG00000163898;ENSG00000171132;ENSG00000187091;ENSG00000197943;ENSG00000120437;ENSG00000101986;ENSG00000121310;ENSG00000243708;ENSG00000242110;ENSG00000169047;ENSG00000102393;ENSG00000135241;ENSG00000095596;ENSG00000152270;ENSG00000099377;ENSG00000105221;ENSG00000168092;ENSG00000087008;ENSG00000166311;ENSG00000101670;ENSG00000101577;ENSG00000093144","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,43,33.2426323953025,1.2935197035141,0.0334010179942255,0.988108171971872,"1808;1855;1901;1954;2664;2803;3688;3897;3984;4040;5532;5590;5802;5916;6049;6722;6794;7040;7869;9175;9353;9798;9839;9968;10479;10500;11344;22902;23025;23327;23769;51083;51804;55364;57216;57698;57699;65078;80208;84258;134430;203228;440275","ENSG00000092964;ENSG00000130477;ENSG00000112658;ENSG00000184634;ENSG00000150093;ENSG00000107404;ENSG00000100625;ENSG00000070018;ENSG00000118046;ENSG00000144674;ENSG00000105426;ENSG00000105329;ENSG00000012171;ENSG00000162738;ENSG00000128829;ENSG00000198910;ENSG00000203879;ENSG00000172819;ENSG00000073803;ENSG00000124772;ENSG00000018189;ENSG00000213023;ENSG00000154059;ENSG00000143434;ENSG00000170989;ENSG00000069482;ENSG00000247596;ENSG00000169554;ENSG00000049759;ENSG00000147894;ENSG00000107758;ENSG00000127870;ENSG00000104133;ENSG00000145147;ENSG00000198689;ENSG00000187164;ENSG00000040608;ENSG00000067606;ENSG00000126500;ENSG00000182149;ENSG00000105429;ENSG00000134987;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,42,32.4927985818746,1.29259410801964,0.0355978477611119,0.988108171971872,"18;41;100;673;1815;1855;2055;2901;3177;3382;3749;4763;5028;5908;6533;6536;6810;6850;6855;7779;8573;8604;8723;8864;10059;10211;10497;10815;11230;22930;23025;23208;23396;23446;27163;54977;57153;80331;80736;84258;91683;112755","ENSG00000070214;ENSG00000130477;ENSG00000243279;ENSG00000087470;ENSG00000196712;ENSG00000107404;ENSG00000101152;ENSG00000069696;ENSG00000182372;ENSG00000103496;ENSG00000137312;ENSG00000168993;ENSG00000196839;ENSG00000132326;ENSG00000198722;ENSG00000204385;ENSG00000129353;ENSG00000144659;ENSG00000196517;ENSG00000173227;ENSG00000114520;ENSG00000132718;ENSG00000131389;ENSG00000165025;ENSG00000147044;ENSG00000213023;ENSG00000116396;ENSG00000102003;ENSG00000183044;ENSG00000138744;ENSG00000099365;ENSG00000110881;ENSG00000105737;ENSG00000115839;ENSG00000115840;ENSG00000169860;ENSG00000003147;ENSG00000186111;ENSG00000170385;ENSG00000127314;ENSG00000157764;ENSG00000174669","geneontology_Biological_Process_noRedundant"
