"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001101","response to acid chemical",195,19,8.96576556614226,2.11917207290701,0.00157464484963343,0.848446897394013,"112;1196;1277;2696;2782;2937;3155;3949;4830;5916;6198;6256;7520;8443;8644;11344;22849;51520;729438","ENSG00000107864;ENSG00000079246;ENSG00000108821;ENSG00000010310;ENSG00000174233;ENSG00000186350;ENSG00000274070;ENSG00000130164;ENSG00000196139;ENSG00000176444;ENSG00000172819;ENSG00000239672;ENSG00000247596;ENSG00000108443;ENSG00000133706;ENSG00000116906;ENSG00000117305;ENSG00000078369;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,7,1.83913139818303,3.80614457831325,0.00206183936183235,0.848446897394013,"718;4627;8724;9844;29082;51429;54874","ENSG00000155849;ENSG00000100345;ENSG00000254505;ENSG00000137942;ENSG00000112335;ENSG00000125730;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,10,4.27598050077554,2.3386449021894,0.0101191175114841,1,"444;657;5362;5564;5916;25836;55212;84314;91461;494470","ENSG00000179029;ENSG00000076356;ENSG00000164190;ENSG00000162878;ENSG00000172819;ENSG00000141622;ENSG00000138686;ENSG00000198363;ENSG00000111725;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,3,0.505761134500332,5.93165388828039,0.0120801302859109,1,"657;5362;51804","ENSG00000100625;ENSG00000076356;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,6,2.20695767781963,2.71867469879518,0.0218180839026323,1,"444;657;2535;55212;64386;91461","ENSG00000162878;ENSG00000180340;ENSG00000008516;ENSG00000138686;ENSG00000198363;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,5,1.65521825836472,3.02074966532798,0.0233449675424451,1,"2535;4610;8100;11078;80736","ENSG00000032742;ENSG00000204385;ENSG00000116990;ENSG00000180340;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,6,2.29891424772878,2.60992771084337,0.0261800414063977,1,"1654;3326;5243;6326;7520;9053","ENSG00000085563;ENSG00000079246;ENSG00000136531;ENSG00000215301;ENSG00000135525;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,11,5.74728561932196,1.91394698795181,0.0286911212812906,1,"2355;5872;5916;7716;9414;11078;29842;56913;57493;196383;286451","ENSG00000173706;ENSG00000143545;ENSG00000181704;ENSG00000075426;ENSG00000136451;ENSG00000172819;ENSG00000100106;ENSG00000115112;ENSG00000150977;ENSG00000119139;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,3,0.689674274318635,4.34987951807229,0.029070052639994,1,"100;8723;80736","ENSG00000196839;ENSG00000204385;ENSG00000114520","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,7,3.03456680700199,2.30675428988682,0.031156625896773,1,"6015;8452;8454;9810;10016;57599;84759","ENSG00000036257;ENSG00000249915;ENSG00000204227;ENSG00000115289;ENSG00000103549;ENSG00000055130;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,9,4.41391535563926,2.03900602409639,0.0320267130810994,1,"6198;6794;10016;51520;55846;84803;93627;261726;729438","ENSG00000145348;ENSG00000118046;ENSG00000138678;ENSG00000249915;ENSG00000274070;ENSG00000143155;ENSG00000111203;ENSG00000108443;ENSG00000133706","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,4,1.24141369377354,3.22213297634984,0.033435732688216,1,"657;1277;2280;57493","ENSG00000088832;ENSG00000108821;ENSG00000173706;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,6,2.52880567250166,2.37266155531216,0.0395072100861498,1,"4610;5916;6256;11078;56913;286451","ENSG00000186350;ENSG00000181704;ENSG00000172819;ENSG00000116990;ENSG00000100106;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,13,7.67837358741414,1.69306687829161,0.0439026047518698,1,"100;112;1760;2280;2696;2782;4644;4775;5336;7226;8844;51643;283455","ENSG00000155957;ENSG00000141068;ENSG00000088832;ENSG00000104936;ENSG00000171435;ENSG00000010310;ENSG00000196839;ENSG00000174233;ENSG00000072736;ENSG00000197943;ENSG00000078369;ENSG00000142185;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,11,6.20706846886772,1.77217313699241,0.0463140249805969,1,"2629;3257;8100;23557;25782;29082;79065;79142;84317;84376;137886","ENSG00000107521;ENSG00000032742;ENSG00000254505;ENSG00000177628;ENSG00000215114;ENSG00000168172;ENSG00000040633;ENSG00000143553;ENSG00000198925;ENSG00000118873;ENSG00000136710","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,15,9.33359184577886,1.60709834411538,0.0471406035634301,1,"444;540;718;2280;2653;4627;5664;9789;10273;23557;51601;55851;64210;83596;340348","ENSG00000088832;ENSG00000126453;ENSG00000100345;ENSG00000144182;ENSG00000123191;ENSG00000103266;ENSG00000155229;ENSG00000140905;ENSG00000143801;ENSG00000118363;ENSG00000198363;ENSG00000158457;ENSG00000143553;ENSG00000125730;ENSG00000205155","geneontology_Biological_Process_noRedundant"
