"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",135,58,43.2251274097053,1.34181212354223,0.00464880088600239,1,"81;672;836;1432;1535;1660;1687;2309;2621;2629;2678;2874;2937;2950;3373;3611;3735;3767;3875;4780;4790;5609;5771;6198;6376;6517;6772;7133;7185;7442;8531;8567;8692;8718;8737;8754;8887;8904;8996;9759;9825;10068;10293;10401;10519;10616;51330;54469;55627;56928;58509;84817;84888;117584;149951;246330;259230;349565","ENSG00000112062;ENSG00000065427;ENSG00000130402;ENSG00000005206;ENSG00000084207;ENSG00000183763;ENSG00000028137;ENSG00000136699;ENSG00000116044;ENSG00000105928;ENSG00000168615;ENSG00000118689;ENSG00000086666;ENSG00000131788;ENSG00000115415;ENSG00000185043;ENSG00000177628;ENSG00000056558;ENSG00000140939;ENSG00000106052;ENSG00000114378;ENSG00000166333;ENSG00000100031;ENSG00000110514;ENSG00000158480;ENSG00000135829;ENSG00000012048;ENSG00000006210;ENSG00000109320;ENSG00000181856;ENSG00000060138;ENSG00000215788;ENSG00000125826;ENSG00000214078;ENSG00000006327;ENSG00000111057;ENSG00000196689;ENSG00000198964;ENSG00000076984;ENSG00000187486;ENSG00000137496;ENSG00000051523;ENSG00000163864;ENSG00000132522;ENSG00000164305;ENSG00000108443;ENSG00000183087;ENSG00000174516;ENSG00000092871;ENSG00000149600;ENSG00000068024;ENSG00000129235;ENSG00000137275;ENSG00000105298;ENSG00000100983;ENSG00000175354;ENSG00000068001;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,39,27.8561932195879,1.40004772700155,0.00809019332537431,1,"208;673;718;1389;1432;2931;3099;3667;4205;4780;5295;5579;5781;6041;6198;6513;6515;6517;7248;7355;7430;7525;8218;9847;9962;10559;23169;23443;26060;51422;51548;55829;57210;65010;66035;91869;114882;126321;219855","ENSG00000163933;ENSG00000131871;ENSG00000112062;ENSG00000179295;ENSG00000068305;ENSG00000145675;ENSG00000059804;ENSG00000116044;ENSG00000111269;ENSG00000117394;ENSG00000102100;ENSG00000022567;ENSG00000225697;ENSG00000133460;ENSG00000070371;ENSG00000181856;ENSG00000164414;ENSG00000117620;ENSG00000116704;ENSG00000077463;ENSG00000092820;ENSG00000166501;ENSG00000089057;ENSG00000165699;ENSG00000134955;ENSG00000111731;ENSG00000135828;ENSG00000091039;ENSG00000169047;ENSG00000105723;ENSG00000108443;ENSG00000159399;ENSG00000161091;ENSG00000176105;ENSG00000105221;ENSG00000157500;ENSG00000106617;ENSG00000157764;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,29,20.1717261245291,1.43765584665239,0.0136477761324916,1,"476;478;482;535;537;596;1203;1657;2771;3757;5538;6508;6548;6553;6560;9498;9990;10479;23312;23315;23327;27131;51463;51606;65010;83959;84286;84317;154881","ENSG00000131238;ENSG00000129244;ENSG00000117262;ENSG00000163399;ENSG00000088836;ENSG00000225697;ENSG00000102805;ENSG00000243335;ENSG00000050438;ENSG00000114923;ENSG00000135740;ENSG00000124067;ENSG00000105409;ENSG00000114353;ENSG00000127419;ENSG00000197818;ENSG00000104093;ENSG00000049759;ENSG00000089006;ENSG00000172869;ENSG00000071553;ENSG00000171791;ENSG00000055118;ENSG00000033627;ENSG00000090020;ENSG00000198689;ENSG00000047249;ENSG00000136710;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,67,53.4710835364503,1.25301369579181,0.0157566540701735,1,"118;439;440;468;578;581;595;666;871;1491;1616;1663;1965;2033;2137;2161;2931;3297;3300;3326;3329;3337;3338;4780;5295;5610;5771;6048;6734;6745;7353;7466;7709;7873;9531;9927;10018;10106;10130;10133;10273;10488;10808;10897;11015;11153;23197;27230;30001;30827;51182;51528;51768;55062;55161;55738;55757;55829;64764;84236;84447;90993;91319;91445;92305;118424;445329","ENSG00000131871;ENSG00000153094;ENSG00000070669;ENSG00000064115;ENSG00000182934;ENSG00000145675;ENSG00000116761;ENSG00000110011;ENSG00000197930;ENSG00000116044;ENSG00000109501;ENSG00000144468;ENSG00000128272;ENSG00000103266;ENSG00000185122;ENSG00000144381;ENSG00000102595;ENSG00000087088;ENSG00000154832;ENSG00000198356;ENSG00000138942;ENSG00000168936;ENSG00000131187;ENSG00000182158;ENSG00000055332;ENSG00000187522;ENSG00000204209;ENSG00000134001;ENSG00000100393;ENSG00000213648;ENSG00000101199;ENSG00000012232;ENSG00000070010;ENSG00000149257;ENSG00000013573;ENSG00000175215;ENSG00000116809;ENSG00000110092;ENSG00000160087;ENSG00000132002;ENSG00000143870;ENSG00000204308;ENSG00000157613;ENSG00000096384;ENSG00000107175;ENSG00000135924;ENSG00000120694;ENSG00000100196;ENSG00000162298;ENSG00000151929;ENSG00000105723;ENSG00000030110;ENSG00000123240;ENSG00000198855;ENSG00000176720;ENSG00000174851;ENSG00000113194;ENSG00000099958;ENSG00000175354;ENSG00000109133;ENSG00000050130;ENSG00000120742;ENSG00000070540;ENSG00000116688;ENSG00000145050;ENSG00000124783;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,59,46.4269886993131,1.27081255220141,0.0164099144148915,1,"90;91;578;581;596;637;666;672;836;1616;2017;2309;2537;2729;2931;2950;3064;3148;3875;3958;4170;4846;5295;5519;6198;6376;6478;6498;6788;6789;6810;6934;7040;7133;7185;8567;8692;8737;8795;8996;9531;10018;10519;10616;26060;50486;51079;51202;51330;51530;51741;55367;55437;56616;80196;81537;117584;246330;100533105","ENSG00000153094;ENSG00000137713;ENSG00000084207;ENSG00000028137;ENSG00000145675;ENSG00000186153;ENSG00000131981;ENSG00000143384;ENSG00000118689;ENSG00000120889;ENSG00000103496;ENSG00000105329;ENSG00000082146;ENSG00000197386;ENSG00000185043;ENSG00000056558;ENSG00000140939;ENSG00000126709;ENSG00000213782;ENSG00000087088;ENSG00000110514;ENSG00000135503;ENSG00000148737;ENSG00000012048;ENSG00000006210;ENSG00000184047;ENSG00000164104;ENSG00000015475;ENSG00000204209;ENSG00000091732;ENSG00000186010;ENSG00000125826;ENSG00000123689;ENSG00000104205;ENSG00000006327;ENSG00000111057;ENSG00000170633;ENSG00000177595;ENSG00000115170;ENSG00000101109;ENSG00000151929;ENSG00000105723;ENSG00000104375;ENSG00000164305;ENSG00000108443;ENSG00000126821;ENSG00000171791;ENSG00000174516;ENSG00000136603;ENSG00000030110;ENSG00000092871;ENSG00000001084;ENSG00000176720;ENSG00000157500;ENSG00000164867;ENSG00000137275;ENSG00000181788;ENSG00000085733;ENSG00000068001","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,25,17.2900509638821,1.44591823657568,0.0194937786953132,1,"961;1535;1660;2621;2629;3329;5777;5781;6376;7189;8692;8767;9655;10333;10417;23208;23586;55122;55829;64135;79671;84818;91662;140885;148022","ENSG00000131871;ENSG00000159674;ENSG00000179295;ENSG00000174130;ENSG00000177628;ENSG00000135334;ENSG00000144381;ENSG00000107201;ENSG00000135829;ENSG00000006210;ENSG00000111679;ENSG00000132718;ENSG00000171150;ENSG00000175104;ENSG00000127666;ENSG00000051523;ENSG00000104312;ENSG00000142405;ENSG00000115267;ENSG00000198053;ENSG00000183087;ENSG00000163702;ENSG00000068001;ENSG00000196776;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,10,5.44316419233326,1.83716670059027,0.020368881466629,1,"87;836;2033;5777;5781;6722;6886;9948;10519;23218","ENSG00000179295;ENSG00000112658;ENSG00000185043;ENSG00000111679;ENSG00000100393;ENSG00000160796;ENSG00000072110;ENSG00000164305;ENSG00000162367;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,44,33.6195435408819,1.30876256384907,0.0204065189009365,1,"81;208;482;581;673;718;1389;1432;1785;2048;2539;2631;2745;3064;3667;3757;3767;4205;4780;5295;5649;5781;6041;6376;6548;6786;7220;8218;9722;9747;9847;10008;10142;23204;54413;57463;65010;65018;84766;114882;144245;154043;375346;388591","ENSG00000112062;ENSG00000130402;ENSG00000196338;ENSG00000179295;ENSG00000146729;ENSG00000167323;ENSG00000129244;ENSG00000068305;ENSG00000145675;ENSG00000158286;ENSG00000116044;ENSG00000111269;ENSG00000197386;ENSG00000189056;ENSG00000225697;ENSG00000133216;ENSG00000198420;ENSG00000087088;ENSG00000070371;ENSG00000158828;ENSG00000127914;ENSG00000006210;ENSG00000213533;ENSG00000175538;ENSG00000079805;ENSG00000160211;ENSG00000173221;ENSG00000187486;ENSG00000111731;ENSG00000130038;ENSG00000135828;ENSG00000091039;ENSG00000169047;ENSG00000181754;ENSG00000055118;ENSG00000170540;ENSG00000105221;ENSG00000090020;ENSG00000175548;ENSG00000198929;ENSG00000153721;ENSG00000157764;ENSG00000125730;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,20,13.4478174163528,1.48723018619212,0.0248480769714061,1,"101;348;1605;2822;4790;5045;7040;7076;7133;7189;8754;23621;25825;51752;55486;56928;81502;84236;84888;121665","ENSG00000005206;ENSG00000028137;ENSG00000182240;ENSG00000168615;ENSG00000144468;ENSG00000105329;ENSG00000157837;ENSG00000175193;ENSG00000101294;ENSG00000186318;ENSG00000109320;ENSG00000164307;ENSG00000175104;ENSG00000102265;ENSG00000130203;ENSG00000151651;ENSG00000112293;ENSG00000173402;ENSG00000140564;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,18,11.8468867715489,1.51938651454222,0.0255339828210567,1,"291;581;666;1687;2495;5836;8531;8737;8996;9825;10105;10616;23593;54822;57162;114908;148022;253430","ENSG00000051620;ENSG00000092439;ENSG00000197329;ENSG00000105928;ENSG00000152558;ENSG00000151729;ENSG00000140939;ENSG00000151151;ENSG00000087088;ENSG00000158480;ENSG00000100504;ENSG00000108179;ENSG00000060138;ENSG00000125826;ENSG00000167996;ENSG00000127666;ENSG00000176720;ENSG00000137275","geneontology_Biological_Process_noRedundant"
