"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,52,36.6325060935076,1.41950430219722,0.0040837810478549,1,"210;847;1429;1861;1994;2040;2643;2752;3508;4082;4143;5092;5311;5414;5888;5893;6256;6472;6714;6767;7052;7083;7157;7415;7442;8737;10015;10018;11117;23023;23510;25939;27243;29082;51074;51181;54795;54974;55006;56947;57120;79734;83862;83892;84105;84869;87178;93974;128240;130535;219743;253980","ENSG00000182199;ENSG00000132740;ENSG00000153094;ENSG00000138035;ENSG00000136827;ENSG00000116791;ENSG00000047932;ENSG00000002016;ENSG00000155729;ENSG00000254505;ENSG00000186350;ENSG00000168958;ENSG00000135821;ENSG00000156521;ENSG00000163382;ENSG00000121691;ENSG00000141510;ENSG00000198959;ENSG00000100379;ENSG00000172765;ENSG00000189077;ENSG00000171103;ENSG00000170248;ENSG00000130529;ENSG00000101347;ENSG00000130724;ENSG00000051180;ENSG00000110906;ENSG00000166228;ENSG00000196689;ENSG00000108387;ENSG00000118762;ENSG00000130770;ENSG00000131979;ENSG00000169738;ENSG00000197122;ENSG00000180901;ENSG00000174943;ENSG00000148218;ENSG00000149089;ENSG00000277443;ENSG00000167900;ENSG00000148175;ENSG00000137275;ENSG00000132570;ENSG00000066044;ENSG00000165280;ENSG00000145439;ENSG00000113272;ENSG00000100380;ENSG00000151224;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,52,37.5437624639929,1.38505031427981,0.00689913675548959,1,"657;664;836;1021;1267;1745;2131;2624;2735;3845;4035;4040;4487;4642;4763;4851;5037;5194;5307;6092;6259;6434;6714;7314;7482;8195;9001;9253;9839;10395;10818;22809;23028;23035;23135;23236;23334;23353;25777;25911;26468;27089;54820;55236;55636;57721;79143;79600;80055;81544;84287;114327","ENSG00000179348;ENSG00000111087;ENSG00000166225;ENSG00000171307;ENSG00000040199;ENSG00000196712;ENSG00000033178;ENSG00000100242;ENSG00000070018;ENSG00000096093;ENSG00000162928;ENSG00000133703;ENSG00000176658;ENSG00000145388;ENSG00000166171;ENSG00000125505;ENSG00000164741;ENSG00000182197;ENSG00000004487;ENSG00000182621;ENSG00000089220;ENSG00000163132;ENSG00000148400;ENSG00000185008;ENSG00000105245;ENSG00000069011;ENSG00000164828;ENSG00000163785;ENSG00000171316;ENSG00000169554;ENSG00000164405;ENSG00000197122;ENSG00000197121;ENSG00000164305;ENSG00000106852;ENSG00000123384;ENSG00000204852;ENSG00000134245;ENSG00000125863;ENSG00000170315;ENSG00000107779;ENSG00000144355;ENSG00000173786;ENSG00000136527;ENSG00000176171;ENSG00000158555;ENSG00000132510;ENSG00000169136;ENSG00000198198;ENSG00000105810;ENSG00000072864;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,16,8.9303124307556,1.79165064201973,0.0108042319770063,1,"207;2055;2624;4763;4851;5311;6092;6666;9531;9968;10220;27152;51684;79600;81544;266727","ENSG00000179348;ENSG00000196712;ENSG00000184634;ENSG00000164066;ENSG00000182372;ENSG00000135414;ENSG00000107882;ENSG00000148400;ENSG00000142208;ENSG00000185008;ENSG00000112139;ENSG00000118762;ENSG00000177732;ENSG00000151929;ENSG00000204852;ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,12,6.1965433192998,1.93656356159485,0.0135198761194741,1,"1815;1855;2055;5194;6899;8195;8997;9369;23234;54413;57680;130507","ENSG00000160145;ENSG00000196338;ENSG00000107404;ENSG00000021645;ENSG00000144357;ENSG00000069696;ENSG00000182372;ENSG00000184058;ENSG00000162928;ENSG00000125863;ENSG00000100888;ENSG00000213551","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,27,18.2251274097053,1.48147112462006,0.0189567550393203,1,"161;163;409;634;657;860;1175;1213;1855;1951;1952;2735;4487;4851;5447;6092;6256;6259;6899;7421;7482;9500;9968;10498;10818;11331;89958","ENSG00000111087;ENSG00000166225;ENSG00000184634;ENSG00000107404;ENSG00000184058;ENSG00000111424;ENSG00000186193;ENSG00000186350;ENSG00000215021;ENSG00000127948;ENSG00000141480;ENSG00000006125;ENSG00000008300;ENSG00000163132;ENSG00000042753;ENSG00000148400;ENSG00000185008;ENSG00000143126;ENSG00000163785;ENSG00000079385;ENSG00000142453;ENSG00000179222;ENSG00000141367;ENSG00000134245;ENSG00000107779;ENSG00000183020;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,42,30.982716596499,1.3555944931164,0.020206468749172,1,"93;847;1592;1636;1739;2200;2297;2624;2735;3169;3691;4090;4358;4763;4774;4851;5087;5176;5311;6092;6256;6599;7482;9096;9500;9788;10018;10116;10220;10247;10818;25959;26249;29927;50484;54475;56913;79727;80184;84445;139285;201163","ENSG00000048392;ENSG00000179348;ENSG00000153094;ENSG00000173473;ENSG00000111087;ENSG00000166225;ENSG00000197256;ENSG00000196712;ENSG00000159640;ENSG00000132541;ENSG00000185630;ENSG00000166147;ENSG00000198707;ENSG00000162599;ENSG00000186350;ENSG00000107816;ENSG00000135414;ENSG00000114739;ENSG00000184675;ENSG00000121691;ENSG00000154803;ENSG00000113658;ENSG00000131914;ENSG00000169018;ENSG00000148400;ENSG00000185008;ENSG00000115204;ENSG00000075711;ENSG00000129514;ENSG00000251493;ENSG00000118762;ENSG00000073536;ENSG00000170873;ENSG00000058262;ENSG00000179222;ENSG00000134245;ENSG00000095596;ENSG00000132470;ENSG00000132386;ENSG00000146021;ENSG00000112837;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,15,8.74806115665854,1.71466565349544,0.0202162356472888,1,"210;644;645;1352;1652;2235;2395;4522;8943;9839;25902;56898;56952;93974;200205","ENSG00000065000;ENSG00000100714;ENSG00000090013;ENSG00000006695;ENSG00000099256;ENSG00000099977;ENSG00000164039;ENSG00000106605;ENSG00000066926;ENSG00000130770;ENSG00000169554;ENSG00000165060;ENSG00000148218;ENSG00000181873;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,10,5.10303567471748,1.95961788970908,0.0214012882568235,1,"1815;1855;2055;6899;8195;8997;9369;23234;54413;57680","ENSG00000160145;ENSG00000196338;ENSG00000107404;ENSG00000021645;ENSG00000069696;ENSG00000182372;ENSG00000184058;ENSG00000125863;ENSG00000100888;ENSG00000213551","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,29,20.2298914247729,1.43352227607547,0.0239114403667442,1,"161;162;163;830;832;1062;1174;1175;1213;1636;1780;3551;3796;3831;5869;7057;8517;8943;9474;10120;10121;10802;11127;11258;29127;51143;51752;83547;140735","ENSG00000065000;ENSG00000264364;ENSG00000159640;ENSG00000137100;ENSG00000057663;ENSG00000113615;ENSG00000077549;ENSG00000138107;ENSG00000198898;ENSG00000104365;ENSG00000158560;ENSG00000111540;ENSG00000006125;ENSG00000161800;ENSG00000138778;ENSG00000167705;ENSG00000164307;ENSG00000042753;ENSG00000131437;ENSG00000126214;ENSG00000115073;ENSG00000068796;ENSG00000269335;ENSG00000141367;ENSG00000100280;ENSG00000183020;ENSG00000137801;ENSG00000106367;ENSG00000144635","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,29,20.2298914247729,1.43352227607547,0.0239114403667442,1,"81;476;488;489;517;518;522;527;528;1184;1340;1345;1352;1815;4512;4519;5250;9167;9551;9605;9914;10312;26503;29988;55002;79751;81031;84329;245973","ENSG00000174437;ENSG00000130402;ENSG00000110719;ENSG00000122986;ENSG00000198804;ENSG00000136856;ENSG00000143882;ENSG00000155097;ENSG00000069696;ENSG00000006695;ENSG00000185883;ENSG00000163399;ENSG00000075399;ENSG00000119899;ENSG00000074370;ENSG00000064270;ENSG00000154518;ENSG00000171365;ENSG00000115944;ENSG00000126267;ENSG00000075415;ENSG00000135390;ENSG00000198727;ENSG00000241468;ENSG00000197496;ENSG00000177542;ENSG00000154723;ENSG00000150403;ENSG00000164919","geneontology_Biological_Process_noRedundant"
