"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051865","protein autoubiquitination",54,5,0.981165521825836,5.09598012646793,0.00287306837175816,1,"4193;10273;11342;27246;81847","ENSG00000265491;ENSG00000103266;ENSG00000082996;ENSG00000135679;ENSG00000118518","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,13,6.25038776866829,2.07987095859331,0.00980821438122503,1,"896;1062;1778;4193;4582;4869;7040;8454;10498;23354;51149;55571;80321","ENSG00000105329;ENSG00000112576;ENSG00000185499;ENSG00000249115;ENSG00000158435;ENSG00000161010;ENSG00000138778;ENSG00000142453;ENSG00000135679;ENSG00000114107;ENSG00000055130;ENSG00000197102;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,5,1.3990693551961,3.57380424453595,0.0128712540739526,1,"51149;64858;79840;91419;149840","ENSG00000171984;ENSG00000161010;ENSG00000166896;ENSG00000118655;ENSG00000187736","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,4,1.03567471748283,3.86221651690201,0.0196822464154236,1,"1073;7110;8443;50487","ENSG00000144747;ENSG00000116906;ENSG00000100078;ENSG00000165410","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,9,4.17903833370264,2.15360551431601,0.0242837099792608,1,"3178;3992;4193;4780;5899;7040;9531;10135;27244","ENSG00000105835;ENSG00000116044;ENSG00000105329;ENSG00000080546;ENSG00000144118;ENSG00000135679;ENSG00000151929;ENSG00000149485;ENSG00000135486","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,2,0.254376246399291,7.86236933797909,0.0258752049688902,1,"4193;7040","ENSG00000105329;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,13,7.21338355860846,1.80220556613627,0.0285888122152516,1,"4193;4780;5696;6613;7110;8454;9604;9616;10273;26232;83892;84236;114881","ENSG00000116044;ENSG00000144468;ENSG00000103266;ENSG00000204264;ENSG00000144747;ENSG00000116661;ENSG00000110906;ENSG00000135679;ENSG00000055130;ENSG00000013561;ENSG00000188612;ENSG00000114125;ENSG00000006025","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,9,4.34256592067361,2.07250739871415,0.0301090083494366,1,"2648;4193;4582;4869;8454;10498;51149;55571;80012","ENSG00000108773;ENSG00000185499;ENSG00000158435;ENSG00000161010;ENSG00000142453;ENSG00000135679;ENSG00000055130;ENSG00000181163;ENSG00000173889","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,4,1.1992023044538,3.33555062823356,0.0317107444724933,1,"4582;4780;9531;112399","ENSG00000116044;ENSG00000185499;ENSG00000129521;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.290715710170618,6.87957317073171,0.0333239893455859,1,"7040;114881","ENSG00000105329;ENSG00000006025","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,9,4.54243297141591,1.98131707317073,0.0384796659631853,1,"4193;4780;6613;9141;9604;10273;84236;112399;114881","ENSG00000116044;ENSG00000144468;ENSG00000103266;ENSG00000129521;ENSG00000135679;ENSG00000105185;ENSG00000013561;ENSG00000188612;ENSG00000006025","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,7,3.17970307999114,2.20146341463415,0.0402423692207416,1,"4193;4582;51149;51750;84501;149840;161742","ENSG00000171984;ENSG00000166068;ENSG00000258366;ENSG00000185499;ENSG00000161010;ENSG00000135679;ENSG00000204991","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,8,3.90649235541768,2.04787294384572,0.0421714745702321,1,"4193;4582;7040;8454;10498;51149;55571;64858","ENSG00000105329;ENSG00000185499;ENSG00000158435;ENSG00000161010;ENSG00000118655;ENSG00000142453;ENSG00000135679;ENSG00000055130","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,8,3.96100155107467,2.01969120608637,0.0451324398674822,1,"4193;4869;7040;9531;10135;23596;84236;150678","ENSG00000105835;ENSG00000144468;ENSG00000105329;ENSG00000172428;ENSG00000054277;ENSG00000135679;ENSG00000151929;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,10,5.48725902947042,1.82240348893555,0.0484531284314789,1,"2648;3178;3992;4193;4780;5899;7040;8443;10135;27244","ENSG00000105835;ENSG00000116044;ENSG00000108773;ENSG00000105329;ENSG00000080546;ENSG00000144118;ENSG00000135679;ENSG00000116906;ENSG00000149485;ENSG00000135486","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,5,2.01684023930866,2.47912546693035,0.051401690060089,1,"1062;1778;2923;5696;8905","ENSG00000167004;ENSG00000204264;ENSG00000138778;ENSG00000182287;ENSG00000197102","geneontology_Biological_Process_noRedundant"
