"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061641","CENP-A containing chromatin organization",30,8,2.74207844006204,2.91749494949495,0.00445820614740611,1,"2491;4678;4869;5931;51773;54069;79682;401541","ENSG00000102384;ENSG00000048649;ENSG00000102054;ENSG00000159055;ENSG00000151725;ENSG00000188312;ENSG00000181163;ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,35,23.6732771992023,1.47846027846028,0.0118489459203612,1,"34;476;1019;1374;2874;4047;4801;5154;5163;5565;5660;5901;6604;6610;6615;6647;6721;6907;7410;8648;8660;9306;10498;23038;23541;30849;51129;55512;57223;58526;60481;79888;116986;128486;339559","ENSG00000197461;ENSG00000187815;ENSG00000196455;ENSG00000120837;ENSG00000135446;ENSG00000163399;ENSG00000117054;ENSG00000160293;ENSG00000197746;ENSG00000101849;ENSG00000135439;ENSG00000275052;ENSG00000100003;ENSG00000198911;ENSG00000103056;ENSG00000110090;ENSG00000012660;ENSG00000185950;ENSG00000132341;ENSG00000142453;ENSG00000132522;ENSG00000142784;ENSG00000124216;ENSG00000167772;ENSG00000170677;ENSG00000142168;ENSG00000084676;ENSG00000152256;ENSG00000082014;ENSG00000160285;ENSG00000165175;ENSG00000131791;ENSG00000197296;ENSG00000153395;ENSG00000135587","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,48,35.2814092621316,1.36048987282148,0.0165339421223716,1,"2332;2483;2963;3183;4154;4841;5431;5437;5515;6231;6434;6627;6631;6637;6830;7009;7072;7375;8175;8621;9416;9588;9716;9904;10081;10569;10625;10658;11017;23028;23091;23451;27332;51690;51759;54496;54883;55015;55119;55596;55599;57819;58506;58509;79042;84811;85437;91746","ENSG00000047315;ENSG00000164609;ENSG00000174243;ENSG00000204392;ENSG00000113575;ENSG00000116679;ENSG00000115524;ENSG00000116001;ENSG00000124380;ENSG00000134186;ENSG00000188342;ENSG00000143977;ENSG00000185246;ENSG00000147140;ENSG00000104897;ENSG00000065883;ENSG00000131876;ENSG00000092199;ENSG00000004487;ENSG00000122965;ENSG00000109536;ENSG00000021776;ENSG00000139644;ENSG00000130332;ENSG00000109111;ENSG00000117592;ENSG00000170892;ENSG00000273559;ENSG00000075292;ENSG00000083896;ENSG00000139168;ENSG00000149187;ENSG00000136819;ENSG00000152601;ENSG00000124562;ENSG00000126461;ENSG00000132600;ENSG00000185946;ENSG00000102081;ENSG00000090470;ENSG00000033030;ENSG00000136527;ENSG00000114316;ENSG00000105298;ENSG00000123200;ENSG00000163882;ENSG00000197728;ENSG00000137656","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,4,1.09683137602482,3.64686868686869,0.0188840244057732,1,"476;3757;6548;30061","ENSG00000163399;ENSG00000055118;ENSG00000090020;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,34,24.0388876578772,1.4143749279871,0.0238829735244867,1,"119;673;822;1627;3397;4082;5216;5584;5756;6385;6548;7111;7126;7429;8452;9181;9475;9645;10097;10174;10529;10787;23332;23580;23607;51734;55845;57026;79585;84948;91663;93663;116985;171177","ENSG00000109079;ENSG00000036257;ENSG00000113758;ENSG00000198736;ENSG00000042493;ENSG00000125968;ENSG00000133816;ENSG00000138071;ENSG00000262246;ENSG00000186635;ENSG00000163558;ENSG00000179820;ENSG00000254999;ENSG00000116584;ENSG00000078114;ENSG00000134318;ENSG00000104140;ENSG00000124145;ENSG00000179886;ENSG00000136842;ENSG00000179604;ENSG00000075340;ENSG00000198087;ENSG00000127831;ENSG00000120896;ENSG00000277443;ENSG00000151239;ENSG00000090020;ENSG00000146376;ENSG00000157764;ENSG00000074054;ENSG00000108518;ENSG00000061676;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,9,4.29592288943053,2.09500967117988,0.0245316565528996,1,"4074;4734;8546;9475;30849;51160;51172;54832;144577","ENSG00000196455;ENSG00000160948;ENSG00000129003;ENSG00000069869;ENSG00000132842;ENSG00000134318;ENSG00000003056;ENSG00000174206;ENSG00000103174","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,17,10.2370928428983,1.66062770562771,0.025225684398157,1,"2491;3014;4676;4678;4869;5931;6604;8345;8479;51548;51773;54069;54623;55193;55723;79682;401541","ENSG00000275713;ENSG00000163939;ENSG00000102384;ENSG00000048649;ENSG00000102054;ENSG00000105011;ENSG00000006712;ENSG00000077463;ENSG00000205531;ENSG00000159055;ENSG00000151725;ENSG00000188486;ENSG00000188312;ENSG00000181163;ENSG00000082014;ENSG00000132780;ENSG00000149929","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,8,3.65610458674939,2.18812121212121,0.0260286964915371,1,"1021;3110;3170;3643;6934;7466;51714;387597","ENSG00000125798;ENSG00000109501;ENSG00000148737;ENSG00000130675;ENSG00000143195;ENSG00000171105;ENSG00000198843;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,13,7.40361178816752,1.75589973812196,0.0312819335953114,1,"272;3643;4830;5209;5211;8573;8604;11164;51548;51727;122481;260425;339123","ENSG00000170525;ENSG00000141959;ENSG00000147044;ENSG00000077463;ENSG00000239672;ENSG00000161999;ENSG00000115840;ENSG00000165609;ENSG00000171105;ENSG00000081026;ENSG00000140057;ENSG00000162368;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,7,3.10768889873698,2.25247771836007,0.0314024779316666,1,"310;1815;9369;23152;23542;55585;57680","ENSG00000021645;ENSG00000069696;ENSG00000008735;ENSG00000160714;ENSG00000079432;ENSG00000138279;ENSG00000100888","geneontology_Biological_Process_noRedundant"
