"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035966","response to topologically incorrect protein",167,61,40.8341458010193,1.49384782767948,0.000296371276975904,0.17101307246869,"37;440;467;595;666;871;1191;1616;1663;1861;2137;2161;3303;3309;3329;4189;4690;5295;5526;5770;6048;6734;7057;7094;7184;7873;9114;9451;9531;9709;9820;10018;10106;10133;10273;10954;11015;23197;23645;23753;25822;27348;29954;30827;51182;51283;51360;51768;54788;55738;55741;55829;56005;64061;79094;79139;84236;91319;118424;148327;201595","ENSG00000131871;ENSG00000065485;ENSG00000153094;ENSG00000070669;ENSG00000064115;ENSG00000182934;ENSG00000143578;ENSG00000136827;ENSG00000145675;ENSG00000051108;ENSG00000044574;ENSG00000074842;ENSG00000144468;ENSG00000196396;ENSG00000087074;ENSG00000103266;ENSG00000144381;ENSG00000137094;ENSG00000120885;ENSG00000154832;ENSG00000184205;ENSG00000166598;ENSG00000128228;ENSG00000136816;ENSG00000162772;ENSG00000131187;ENSG00000187522;ENSG00000204209;ENSG00000128965;ENSG00000136986;ENSG00000068971;ENSG00000101199;ENSG00000012232;ENSG00000159720;ENSG00000149257;ENSG00000204389;ENSG00000013573;ENSG00000175215;ENSG00000172071;ENSG00000110092;ENSG00000103429;ENSG00000158092;ENSG00000160087;ENSG00000163527;ENSG00000044090;ENSG00000012174;ENSG00000148719;ENSG00000204308;ENSG00000100196;ENSG00000088298;ENSG00000151929;ENSG00000009830;ENSG00000128590;ENSG00000123240;ENSG00000137076;ENSG00000072778;ENSG00000176720;ENSG00000113194;ENSG00000099958;ENSG00000137801;ENSG00000145050","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,81,57.9502548194106,1.39775054056999,0.000415584623253196,0.17101307246869,"37;317;440;467;487;595;666;1191;1663;1861;2137;2907;2923;3093;3303;3309;4189;4690;5295;5296;5516;5526;5706;5770;6048;6396;6400;6734;7057;7094;7184;7186;7844;7873;8795;8975;9114;9131;9451;9601;9709;9820;10018;10087;10106;10273;10954;11015;23197;23411;23435;23645;23753;29954;30827;51035;51060;51283;51360;51465;51569;54788;55666;55738;55741;55829;56005;64061;65992;79089;79094;79139;80020;83667;84236;91319;118424;148327;160418;201595;337867","ENSG00000131871;ENSG00000065485;ENSG00000153094;ENSG00000070669;ENSG00000117862;ENSG00000182934;ENSG00000143578;ENSG00000136827;ENSG00000120868;ENSG00000145675;ENSG00000051108;ENSG00000044574;ENSG00000120686;ENSG00000074842;ENSG00000130766;ENSG00000144468;ENSG00000196396;ENSG00000120889;ENSG00000167004;ENSG00000178719;ENSG00000139324;ENSG00000104695;ENSG00000087074;ENSG00000127191;ENSG00000196296;ENSG00000103266;ENSG00000155660;ENSG00000058056;ENSG00000120948;ENSG00000120885;ENSG00000154832;ENSG00000184205;ENSG00000162191;ENSG00000166598;ENSG00000128228;ENSG00000096717;ENSG00000134882;ENSG00000162772;ENSG00000198833;ENSG00000128965;ENSG00000136986;ENSG00000068971;ENSG00000156709;ENSG00000101199;ENSG00000012232;ENSG00000159720;ENSG00000071537;ENSG00000204389;ENSG00000013573;ENSG00000175215;ENSG00000182446;ENSG00000172071;ENSG00000100519;ENSG00000110092;ENSG00000103429;ENSG00000158092;ENSG00000160087;ENSG00000163527;ENSG00000044090;ENSG00000012174;ENSG00000148719;ENSG00000100350;ENSG00000204308;ENSG00000100196;ENSG00000088298;ENSG00000198171;ENSG00000157020;ENSG00000078140;ENSG00000009830;ENSG00000128590;ENSG00000105647;ENSG00000137076;ENSG00000239305;ENSG00000072778;ENSG00000176720;ENSG00000113194;ENSG00000099958;ENSG00000168591;ENSG00000137801;ENSG00000113163;ENSG00000145050","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,11,4.40128517615777,2.49926999949655,0.00100710350842581,0.276282062478147,"207;1663;1676;3146;3148;3303;4869;4940;6917;7014;23411","ENSG00000187735;ENSG00000132604;ENSG00000111331;ENSG00000096717;ENSG00000164104;ENSG00000142208;ENSG00000204389;ENSG00000013573;ENSG00000189403;ENSG00000160049;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,31,18.8277199202304,1.64650845303315,0.00151575456572173,0.311866501897245,"701;983;2146;4436;5347;5885;6117;6118;7014;7015;7203;9212;9555;10039;10576;22948;23514;27085;29072;51112;51149;54386;54984;55011;55135;81620;83903;91272;112869;157570;221496","ENSG00000156970;ENSG00000132383;ENSG00000177602;ENSG00000141499;ENSG00000176476;ENSG00000164808;ENSG00000161904;ENSG00000166848;ENSG00000132604;ENSG00000104872;ENSG00000171853;ENSG00000041880;ENSG00000167513;ENSG00000164362;ENSG00000181555;ENSG00000113648;ENSG00000161010;ENSG00000172167;ENSG00000170312;ENSG00000254093;ENSG00000164754;ENSG00000106462;ENSG00000166226;ENSG00000178999;ENSG00000117748;ENSG00000150753;ENSG00000171320;ENSG00000166851;ENSG00000145919;ENSG00000163468;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,81,61.128960779969,1.32506751246035,0.00243440124225613,0.346437322717427,"207;317;444;572;637;666;836;1191;1601;1855;2161;2332;3146;3249;3303;3329;3428;4092;4193;5045;5245;5347;5601;5701;5705;5706;5886;6300;6714;7023;7133;7186;7341;8301;8312;8737;8772;8795;8945;8975;9131;9141;9451;9475;9647;9709;9781;10016;10018;10273;10425;22861;22933;22954;23411;27166;27429;28951;28952;51065;51079;51429;55081;55212;55294;55367;55655;55741;55848;57599;65992;83874;83982;84236;84334;90637;91662;127544;160418;340485;400410","ENSG00000050748;ENSG00000022556;ENSG00000153094;ENSG00000002330;ENSG00000116514;ENSG00000179262;ENSG00000120868;ENSG00000100034;ENSG00000090447;ENSG00000101665;ENSG00000028137;ENSG00000091592;ENSG00000107404;ENSG00000051108;ENSG00000180953;ENSG00000144468;ENSG00000120889;ENSG00000249915;ENSG00000177479;ENSG00000071575;ENSG00000139324;ENSG00000105707;ENSG00000127191;ENSG00000103266;ENSG00000188130;ENSG00000058056;ENSG00000177076;ENSG00000144381;ENSG00000114446;ENSG00000119632;ENSG00000120885;ENSG00000068903;ENSG00000109670;ENSG00000256053;ENSG00000096717;ENSG00000153071;ENSG00000131187;ENSG00000166167;ENSG00000073921;ENSG00000169230;ENSG00000015475;ENSG00000185088;ENSG00000099992;ENSG00000151692;ENSG00000156709;ENSG00000134318;ENSG00000178381;ENSG00000142208;ENSG00000186010;ENSG00000204389;ENSG00000172071;ENSG00000100519;ENSG00000161057;ENSG00000189403;ENSG00000177595;ENSG00000101997;ENSG00000142405;ENSG00000197122;ENSG00000135679;ENSG00000167085;ENSG00000088298;ENSG00000168040;ENSG00000138686;ENSG00000164305;ENSG00000166851;ENSG00000198171;ENSG00000119401;ENSG00000198363;ENSG00000114742;ENSG00000102081;ENSG00000103126;ENSG00000163565;ENSG00000176720;ENSG00000116030;ENSG00000137275;ENSG00000105185;ENSG00000140564;ENSG00000087191;ENSG00000115317;ENSG00000130340;ENSG00000107020","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,10,4.15676933303789,2.40571443801807,0.00257191699475068,0.346437322717427,"1191;3303;3329;8195;10273;10471;10576;79738;166379;100885848","ENSG00000267060;ENSG00000179941;ENSG00000103266;ENSG00000144381;ENSG00000120885;ENSG00000204389;ENSG00000166226;ENSG00000125863;ENSG00000204220;ENSG00000181004","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,80,60.6399290937292,1.31926275633249,0.00294661149334385,0.346437322717427,"92;207;329;409;595;666;836;1508;1739;2034;2188;2189;3020;3148;3280;3309;3383;3622;3643;3880;4040;4089;4142;4216;4221;4257;4436;4851;5155;5241;5245;5310;5311;5324;5333;5604;5727;5798;5914;5926;5927;6240;6256;6647;6665;6714;6788;7026;7110;7421;7812;8031;8195;8648;8751;9394;9820;10018;10265;10549;10765;10959;11144;22846;23411;26528;29072;51665;55840;57448;57599;57728;59338;59343;79733;79893;83990;144455;192670;259266","ENSG00000121989;ENSG00000167325;ENSG00000153094;ENSG00000071626;ENSG00000278311;ENSG00000163041;ENSG00000070018;ENSG00000165891;ENSG00000044574;ENSG00000133895;ENSG00000115760;ENSG00000129194;ENSG00000082175;ENSG00000100311;ENSG00000185551;ENSG00000071246;ENSG00000032219;ENSG00000111424;ENSG00000136720;ENSG00000186350;ENSG00000090339;ENSG00000129173;ENSG00000221829;ENSG00000145088;ENSG00000096717;ENSG00000266412;ENSG00000141480;ENSG00000123131;ENSG00000164104;ENSG00000065802;ENSG00000181555;ENSG00000073614;ENSG00000183161;ENSG00000009307;ENSG00000148400;ENSG00000144747;ENSG00000142208;ENSG00000075711;ENSG00000168556;ENSG00000171345;ENSG00000110092;ENSG00000044090;ENSG00000107679;ENSG00000176842;ENSG00000118762;ENSG00000066279;ENSG00000164733;ENSG00000141646;ENSG00000187091;ENSG00000181690;ENSG00000197122;ENSG00000117139;ENSG00000167085;ENSG00000085511;ENSG00000136492;ENSG00000104375;ENSG00000114315;ENSG00000100206;ENSG00000164305;ENSG00000054356;ENSG00000116016;ENSG00000086598;ENSG00000131759;ENSG00000125863;ENSG00000157796;ENSG00000114742;ENSG00000163904;ENSG00000142168;ENSG00000143537;ENSG00000171105;ENSG00000130368;ENSG00000176720;ENSG00000084676;ENSG00000169032;ENSG00000110330;ENSG00000008710;ENSG00000134698;ENSG00000185920;ENSG00000095002;ENSG00000008394","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,15,7.82450697983603,1.91705369279565,0.00470397752433671,0.483921687816139,"317;836;1676;1677;1774;2021;3146;3148;9131;27443;51025;80198;84893;348654;400410","ENSG00000178295;ENSG00000120868;ENSG00000180953;ENSG00000169598;ENSG00000172732;ENSG00000164104;ENSG00000099954;ENSG00000167136;ENSG00000156709;ENSG00000189403;ENSG00000217930;ENSG00000164305;ENSG00000160049;ENSG00000134452;ENSG00000013563","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,9,3.91225348991801,2.30046443135478,0.00634470634825435,0.580188147179259,"191;3146;3148;3383;4851;5692;9240;10125;55829","ENSG00000131871;ENSG00000159377;ENSG00000090339;ENSG00000164104;ENSG00000101444;ENSG00000148400;ENSG00000172575;ENSG00000189403;ENSG00000176903","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,99,80.2011965433193,1.23439554853183,0.0093521910846277,0.618804016701685,"207;317;409;466;670;983;1660;1663;1676;1786;2021;2305;3146;3178;3399;4142;4216;4221;4361;4436;4869;4968;5154;5155;5609;5888;5930;5984;6118;6282;6714;7014;7158;7203;7398;7515;7644;8317;8741;9025;9131;9212;9466;9577;9869;10039;10361;10533;10576;11200;11284;22948;22976;23244;23411;23514;25970;26271;29072;30968;51025;51149;51548;54386;54737;54929;54984;55100;55135;55183;55294;56907;56916;58525;59343;64061;64094;78996;79000;79733;79991;80169;80174;81620;81931;84309;84464;84501;84893;131870;144455;151987;157570;158880;170506;254225;387522;400410;100134934","ENSG00000197461;ENSG00000120868;ENSG00000020922;ENSG00000137274;ENSG00000167232;ENSG00000134278;ENSG00000112029;ENSG00000198585;ENSG00000165891;ENSG00000168101;ENSG00000180953;ENSG00000133895;ENSG00000097046;ENSG00000112130;ENSG00000141499;ENSG00000158019;ENSG00000161955;ENSG00000073050;ENSG00000162607;ENSG00000100311;ENSG00000104998;ENSG00000164808;ENSG00000178188;ENSG00000184635;ENSG00000174953;ENSG00000166848;ENSG00000132604;ENSG00000114026;ENSG00000165283;ENSG00000129173;ENSG00000041880;ENSG00000135829;ENSG00000109670;ENSG00000163918;ENSG00000183765;ENSG00000184205;ENSG00000082068;ENSG00000130816;ENSG00000096717;ENSG00000257949;ENSG00000141480;ENSG00000167513;ENSG00000158806;ENSG00000181555;ENSG00000167136;ENSG00000161010;ENSG00000196199;ENSG00000067369;ENSG00000156709;ENSG00000170312;ENSG00000117318;ENSG00000123268;ENSG00000142208;ENSG00000011451;ENSG00000064545;ENSG00000254093;ENSG00000013573;ENSG00000188827;ENSG00000121892;ENSG00000111206;ENSG00000051180;ENSG00000077463;ENSG00000166226;ENSG00000189403;ENSG00000178999;ENSG00000076984;ENSG00000122783;ENSG00000117748;ENSG00000163104;ENSG00000080345;ENSG00000150753;ENSG00000197122;ENSG00000217930;ENSG00000085511;ENSG00000171320;ENSG00000107960;ENSG00000178971;ENSG00000166439;ENSG00000112562;ENSG00000143379;ENSG00000204991;ENSG00000247746;ENSG00000160049;ENSG00000163904;ENSG00000161692;ENSG00000197548;ENSG00000130368;ENSG00000181163;ENSG00000163605;ENSG00000124208;ENSG00000163468;ENSG00000163191;ENSG00000134452;ENSG00000039650;ENSG00000122257;ENSG00000157212;ENSG00000135486;ENSG00000095002;ENSG00000127423","geneontology_Biological_Process_noRedundant"
