"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016049","cell growth",305,67,45.2803013516508,1.47967213114754,0.000461436939543258,0.379762601244102,"102;387;596;604;734;984;1026;1027;1154;1808;1855;2137;2395;2475;2803;3249;3275;3621;4089;4241;4487;4686;4692;5048;5467;5538;5590;6049;6195;6722;6794;7040;7046;7157;8085;8314;8936;9746;9839;10013;10201;10425;10479;10611;23025;23242;23327;23404;23411;23499;51176;51548;55004;56981;56994;64061;65078;65981;66000;79602;80736;84260;84717;123879;203245;221927;728642","ENSG00000092964;ENSG00000130477;ENSG00000138795;ENSG00000112658;ENSG00000131238;ENSG00000164823;ENSG00000107404;ENSG00000118046;ENSG00000139182;ENSG00000124762;ENSG00000067560;ENSG00000153487;ENSG00000144674;ENSG00000111276;ENSG00000117676;ENSG00000105329;ENSG00000177479;ENSG00000105707;ENSG00000198793;ENSG00000106078;ENSG00000188215;ENSG00000248333;ENSG00000167674;ENSG00000167548;ENSG00000204385;ENSG00000112033;ENSG00000184205;ENSG00000096717;ENSG00000019485;ENSG00000130713;ENSG00000141510;ENSG00000112290;ENSG00000149357;ENSG00000163132;ENSG00000012232;ENSG00000139437;ENSG00000007168;ENSG00000127603;ENSG00000077463;ENSG00000106009;ENSG00000094631;ENSG00000111666;ENSG00000160310;ENSG00000172113;ENSG00000113916;ENSG00000141646;ENSG00000137845;ENSG00000169554;ENSG00000049759;ENSG00000171169;ENSG00000006831;ENSG00000165060;ENSG00000163975;ENSG00000127870;ENSG00000171791;ENSG00000198689;ENSG00000163110;ENSG00000182636;ENSG00000110888;ENSG00000040608;ENSG00000067606;ENSG00000144868;ENSG00000008128;ENSG00000106799;ENSG00000114737;ENSG00000136937;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,26,14.5490804343009,1.78705452330186,0.00178492604627545,0.532733950052006,"983;1026;1027;2475;2771;3156;4193;4211;5155;5292;5467;6256;6774;6934;7015;7046;7057;7189;7520;9759;9927;10135;27086;57447;147912;205428","ENSG00000105835;ENSG00000079246;ENSG00000124762;ENSG00000111276;ENSG00000181744;ENSG00000100311;ENSG00000186350;ENSG00000198793;ENSG00000165795;ENSG00000112033;ENSG00000148737;ENSG00000164362;ENSG00000177045;ENSG00000114353;ENSG00000170312;ENSG00000175104;ENSG00000135679;ENSG00000137193;ENSG00000143995;ENSG00000068024;ENSG00000113161;ENSG00000114861;ENSG00000137801;ENSG00000106799;ENSG00000116688;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,11,4.30534012851762,2.55496654657746,0.00194192205365251,0.532733950052006,"4692;5781;5894;6272;6654;6714;8936;10253;10479;11151;66000","ENSG00000134243;ENSG00000179295;ENSG00000102879;ENSG00000132155;ENSG00000112290;ENSG00000136158;ENSG00000197122;ENSG00000115904;ENSG00000198689;ENSG00000182636;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,37,23.6051407046311,1.56745517694546,0.00296900424328239,0.610872623055352,"1788;3146;4686;5431;6774;7015;7040;7157;7538;8085;8087;8289;9555;9612;9698;10521;10933;11022;23304;23411;27161;29028;51490;51548;51593;53615;54454;55051;57169;57690;79670;79727;79829;83989;84872;144233;246175","ENSG00000047315;ENSG00000083223;ENSG00000135482;ENSG00000024048;ENSG00000078687;ENSG00000119772;ENSG00000105329;ENSG00000110583;ENSG00000156802;ENSG00000100201;ENSG00000167548;ENSG00000071655;ENSG00000196498;ENSG00000128016;ENSG00000096717;ENSG00000164362;ENSG00000141510;ENSG00000113648;ENSG00000131914;ENSG00000185787;ENSG00000123908;ENSG00000134644;ENSG00000077463;ENSG00000124201;ENSG00000189403;ENSG00000113391;ENSG00000087087;ENSG00000119720;ENSG00000114416;ENSG00000198917;ENSG00000182134;ENSG00000119778;ENSG00000117713;ENSG00000138767;ENSG00000168610;ENSG00000136937;ENSG00000186666","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,12,5.34456015953911,2.2452736318408,0.00430082658889108,0.671846001222897,"1058;3837;5048;8976;10096;10253;10403;23332;55755;56907;84501;89958","ENSG00000134278;ENSG00000136861;ENSG00000115091;ENSG00000186193;ENSG00000007168;ENSG00000108424;ENSG00000136158;ENSG00000106299;ENSG00000204991;ENSG00000080986;ENSG00000115163;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,13,6.08686018169732,2.13574808882417,0.00489802674038564,0.671846001222897,"4686;7015;7040;7157;9612;9698;27161;51490;51593;79670;79727;84872;144233","ENSG00000083223;ENSG00000135482;ENSG00000105329;ENSG00000196498;ENSG00000164362;ENSG00000141510;ENSG00000131914;ENSG00000123908;ENSG00000134644;ENSG00000087087;ENSG00000198917;ENSG00000136937;ENSG00000186666","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,60,43.944161311766,1.36536910044373,0.00625866159179012,0.726427612768343,"718;847;1040;1120;1154;1374;2784;2822;3815;4023;5048;5155;5283;5298;5781;6714;6901;8395;8895;9306;9488;9588;9655;9926;22863;22876;22908;23175;23396;23399;23411;27315;27440;30837;30849;30968;50487;54947;55361;55697;56994;57104;57153;57605;64419;79888;80055;80736;84188;84649;114882;116986;129303;138429;171586;200576;253558;283871;284098;285172","ENSG00000157404;ENSG00000179295;ENSG00000100288;ENSG00000274211;ENSG00000168890;ENSG00000134324;ENSG00000277161;ENSG00000062282;ENSG00000196455;ENSG00000069943;ENSG00000100564;ENSG00000175826;ENSG00000155252;ENSG00000100311;ENSG00000184207;ENSG00000090975;ENSG00000177666;ENSG00000175445;ENSG00000165283;ENSG00000204385;ENSG00000135439;ENSG00000129353;ENSG00000121691;ENSG00000096717;ENSG00000085719;ENSG00000123684;ENSG00000158201;ENSG00000148985;ENSG00000069998;ENSG00000172954;ENSG00000198825;ENSG00000171150;ENSG00000110090;ENSG00000007168;ENSG00000117592;ENSG00000111664;ENSG00000143393;ENSG00000115020;ENSG00000111666;ENSG00000163624;ENSG00000197122;ENSG00000091039;ENSG00000197121;ENSG00000126775;ENSG00000102125;ENSG00000211456;ENSG00000163719;ENSG00000100078;ENSG00000155744;ENSG00000170677;ENSG00000112293;ENSG00000103043;ENSG00000167103;ENSG00000197601;ENSG00000107242;ENSG00000186111;ENSG00000087253;ENSG00000125730;ENSG00000114737;ENSG00000153395","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,46,32.5127409705296,1.41482995979009,0.0081003154227739,0.726427612768343,"177;293;329;331;718;1540;2161;3093;3146;3148;3149;3385;3659;3665;3684;4023;4585;4615;4893;5138;5603;5817;5894;6223;6714;7184;7189;7520;8737;9252;9698;9867;10621;10623;26057;30849;55269;55366;55666;64135;64332;79155;83666;84166;90268;100302736","ENSG00000100784;ENSG00000132664;ENSG00000121390;ENSG00000079246;ENSG00000169896;ENSG00000196455;ENSG00000251201;ENSG00000169100;ENSG00000205213;ENSG00000186141;ENSG00000101966;ENSG00000175445;ENSG00000132155;ENSG00000166598;ENSG00000154124;ENSG00000083799;ENSG00000131187;ENSG00000164104;ENSG00000175104;ENSG00000172936;ENSG00000182446;ENSG00000134644;ENSG00000185507;ENSG00000105372;ENSG00000189403;ENSG00000115267;ENSG00000197122;ENSG00000168884;ENSG00000156711;ENSG00000076662;ENSG00000132466;ENSG00000073008;ENSG00000078140;ENSG00000213281;ENSG00000144802;ENSG00000198961;ENSG00000140853;ENSG00000204305;ENSG00000029993;ENSG00000137275;ENSG00000145113;ENSG00000138496;ENSG00000125347;ENSG00000110330;ENSG00000125730;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,10,4.45380013294926,2.2452736318408,0.00887752458377422,0.726427612768343,"4089;5155;5467;6722;6774;7015;7040;7157;8061;9759","ENSG00000112658;ENSG00000105329;ENSG00000100311;ENSG00000112033;ENSG00000164362;ENSG00000141510;ENSG00000175592;ENSG00000141646;ENSG00000068024;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,50,36.075781076889,1.3859713776795,0.00892145491312291,0.726427612768343,"160;215;387;493;983;1181;1374;2224;2475;2784;2822;3146;3156;3815;3837;4047;4200;4947;4953;5155;5163;5164;5165;5166;5562;5565;6309;6647;6714;6774;6901;7040;9612;9759;9926;10447;10499;23178;23411;51293;51548;51805;57223;57486;79602;84649;90007;93974;195827;283871","ENSG00000082212;ENSG00000180304;ENSG00000157404;ENSG00000132423;ENSG00000062282;ENSG00000123213;ENSG00000067560;ENSG00000114859;ENSG00000105329;ENSG00000109929;ENSG00000100311;ENSG00000184207;ENSG00000004799;ENSG00000198793;ENSG00000140396;ENSG00000196498;ENSG00000167775;ENSG00000096717;ENSG00000275052;ENSG00000005882;ENSG00000123684;ENSG00000067992;ENSG00000170312;ENSG00000110090;ENSG00000111664;ENSG00000158122;ENSG00000108424;ENSG00000115687;ENSG00000077463;ENSG00000167470;ENSG00000196961;ENSG00000196937;ENSG00000189403;ENSG00000130770;ENSG00000101986;ENSG00000197122;ENSG00000006831;ENSG00000102125;ENSG00000112293;ENSG00000142168;ENSG00000132356;ENSG00000068024;ENSG00000113161;ENSG00000152256;ENSG00000058668;ENSG00000160285;ENSG00000131791;ENSG00000168610;ENSG00000115758;ENSG00000160752","geneontology_Biological_Process_noRedundant"
