"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019882","antigen processing and presentation",111,56,38.0740084201197,1.47081965686617,0.000308552737080192,0.253938902616998,"161;162;163;811;829;1174;1175;1213;1509;1639;1778;1785;2923;3133;3796;3831;3835;5696;5720;5869;5873;5971;6396;6712;6890;6891;6892;7057;7189;8517;8546;8655;8673;8773;8905;8943;9554;9632;9871;10120;10121;10437;10671;10802;11021;11127;23457;29127;51128;51143;51752;55860;64837;83547;84516;140735","ENSG00000204267;ENSG00000065000;ENSG00000264364;ENSG00000179218;ENSG00000113615;ENSG00000167004;ENSG00000079616;ENSG00000116489;ENSG00000138107;ENSG00000150967;ENSG00000069974;ENSG00000204843;ENSG00000088986;ENSG00000204264;ENSG00000111540;ENSG00000176986;ENSG00000092010;ENSG00000150961;ENSG00000006125;ENSG00000152700;ENSG00000161800;ENSG00000079805;ENSG00000132842;ENSG00000167705;ENSG00000164307;ENSG00000175104;ENSG00000042753;ENSG00000117984;ENSG00000111737;ENSG00000104856;ENSG00000131437;ENSG00000231925;ENSG00000126214;ENSG00000173898;ENSG00000104671;ENSG00000115073;ENSG00000068796;ENSG00000269335;ENSG00000204592;ENSG00000141367;ENSG00000157020;ENSG00000182287;ENSG00000100280;ENSG00000092531;ENSG00000216490;ENSG00000265808;ENSG00000131966;ENSG00000183020;ENSG00000197102;ENSG00000118640;ENSG00000166847;ENSG00000168394;ENSG00000174996;ENSG00000137801;ENSG00000106367;ENSG00000144635","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,148,122.111234212276,1.21200969718085,0.00213413370535331,0.705641640264593,"16;103;705;1736;1787;2091;2483;4736;5393;5394;6041;6125;6130;6135;6201;6202;6223;6229;6232;6234;6301;8518;8568;8602;8846;9045;9277;9326;9692;9836;9875;10171;10412;10436;10438;10521;10528;10556;10557;10969;11056;11062;11102;11224;22928;22984;23076;23195;23212;23378;23481;25896;25917;25926;25983;26156;26512;26610;27042;27043;27292;27304;27340;28987;29960;51077;51096;51154;51367;51593;51654;51729;54512;54853;54913;54920;54973;54974;55006;55164;55178;55520;55621;55623;55636;55646;55651;55661;55695;55798;56339;57418;57508;57602;57647;60528;64216;64965;65080;65095;79033;79042;79050;79066;79650;79670;79897;79922;79954;79979;80135;80324;80745;81556;81875;81887;81890;83480;83732;84154;84267;84294;84881;85395;90459;92105;92345;92856;112858;113179;114034;115752;115939;116461;126789;127253;129563;131965;134430;142940;158234;192670;203522;221078;283989;389421;404672;100526740","ENSG00000083223;ENSG00000117395;ENSG00000177192;ENSG00000165819;ENSG00000053372;ENSG00000227057;ENSG00000144736;ENSG00000171824;ENSG00000188846;ENSG00000122687;ENSG00000206562;ENSG00000087269;ENSG00000171863;ENSG00000144535;ENSG00000241370;ENSG00000132275;ENSG00000179041;ENSG00000101391;ENSG00000152464;ENSG00000150990;ENSG00000066654;ENSG00000127054;ENSG00000273611;ENSG00000197223;ENSG00000136942;ENSG00000164346;ENSG00000188917;ENSG00000100601;ENSG00000162851;ENSG00000109911;ENSG00000105202;ENSG00000126749;ENSG00000105865;ENSG00000107614;ENSG00000141456;ENSG00000136718;ENSG00000142676;ENSG00000084463;ENSG00000100201;ENSG00000102786;ENSG00000142937;ENSG00000165832;ENSG00000145414;ENSG00000142207;ENSG00000148303;ENSG00000141101;ENSG00000122406;ENSG00000117419;ENSG00000149262;ENSG00000241058;ENSG00000160214;ENSG00000143319;ENSG00000178718;ENSG00000167272;ENSG00000138326;ENSG00000143493;ENSG00000001497;ENSG00000055483;ENSG00000182173;ENSG00000104626;ENSG00000160256;ENSG00000165118;ENSG00000124217;ENSG00000119616;ENSG00000198860;ENSG00000130826;ENSG00000065268;ENSG00000090861;ENSG00000233927;ENSG00000100890;ENSG00000109536;ENSG00000160208;ENSG00000145220;ENSG00000171103;ENSG00000134077;ENSG00000166938;ENSG00000110060;ENSG00000197498;ENSG00000123737;ENSG00000130935;ENSG00000132773;ENSG00000145912;ENSG00000112159;ENSG00000165526;ENSG00000115761;ENSG00000007520;ENSG00000135900;ENSG00000170892;ENSG00000135972;ENSG00000105372;ENSG00000120314;ENSG00000198755;ENSG00000172315;ENSG00000278053;ENSG00000171316;ENSG00000141642;ENSG00000117597;ENSG00000135828;ENSG00000127804;ENSG00000248919;ENSG00000179918;ENSG00000168806;ENSG00000129460;ENSG00000272047;ENSG00000165275;ENSG00000187772;ENSG00000138050;ENSG00000130305;ENSG00000124784;ENSG00000148843;ENSG00000169972;ENSG00000087087;ENSG00000104907;ENSG00000103005;ENSG00000129347;ENSG00000177954;ENSG00000184967;ENSG00000070061;ENSG00000148688;ENSG00000124228;ENSG00000165055;ENSG00000011260;ENSG00000160710;ENSG00000120800;ENSG00000278619;ENSG00000162623;ENSG00000213339;ENSG00000120158;ENSG00000108506;ENSG00000171861;ENSG00000138614;ENSG00000147679;ENSG00000255154;ENSG00000006744;ENSG00000031698;ENSG00000113272;ENSG00000112578;ENSG00000100029;ENSG00000134698;ENSG00000171490;ENSG00000167264;ENSG00000117133;ENSG00000165359;ENSG00000178896;ENSG00000213638;ENSG00000134987;ENSG00000101361;ENSG00000086189","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,29,18.5224905827609,1.56566417839028,0.00257220525005319,0.705641640264593,"408;409;824;961;1660;2149;2621;2629;3146;3329;5603;5781;6376;7189;7494;8915;9181;10333;10417;55773;55829;55870;57506;80149;84818;91662;114609;140885;148022","ENSG00000131871;ENSG00000159674;ENSG00000179295;ENSG00000174130;ENSG00000150455;ENSG00000177628;ENSG00000144381;ENSG00000181104;ENSG00000135829;ENSG00000006210;ENSG00000141480;ENSG00000163874;ENSG00000116584;ENSG00000088888;ENSG00000036054;ENSG00000175104;ENSG00000127666;ENSG00000100219;ENSG00000189403;ENSG00000142867;ENSG00000142405;ENSG00000198053;ENSG00000156711;ENSG00000183087;ENSG00000162909;ENSG00000116539;ENSG00000163702;ENSG00000137486;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,15,8.23221803678263,1.82210917312662,0.00436816746118862,0.849391021878509,"205;1503;1635;1854;2745;2766;2987;4830;4833;7296;7298;25961;56474;122481;221264","ENSG00000155085;ENSG00000171793;ENSG00000166321;ENSG00000176890;ENSG00000162433;ENSG00000198431;ENSG00000047230;ENSG00000239672;ENSG00000137198;ENSG00000173221;ENSG00000103202;ENSG00000143774;ENSG00000140057;ENSG00000129187;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,11,5.48814535785509,2.00432009043928,0.00516033427629714,0.849391021878509,"468;860;4089;4090;4851;5970;7422;7494;10488;79800;84181","ENSG00000124177;ENSG00000128272;ENSG00000112715;ENSG00000173039;ENSG00000113658;ENSG00000148400;ENSG00000138380;ENSG00000100219;ENSG00000141646;ENSG00000107175;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,39,27.7837358741414,1.4036989185568,0.00672772373230801,0.869877640224508,"302;308;1398;2039;2149;2161;2475;3146;3156;3170;3265;4067;4846;5154;5328;5467;5578;5588;5604;5627;5802;6431;6665;7035;7056;7057;7494;8428;8573;8578;8613;22876;23189;29956;51330;64094;65078;83481;84830","ENSG00000197461;ENSG00000102572;ENSG00000167193;ENSG00000074660;ENSG00000125798;ENSG00000105426;ENSG00000124193;ENSG00000129194;ENSG00000184500;ENSG00000174775;ENSG00000111863;ENSG00000198793;ENSG00000181104;ENSG00000122861;ENSG00000182718;ENSG00000112033;ENSG00000107104;ENSG00000158856;ENSG00000162407;ENSG00000131187;ENSG00000065675;ENSG00000198825;ENSG00000254087;ENSG00000003436;ENSG00000147044;ENSG00000261150;ENSG00000006327;ENSG00000100219;ENSG00000189403;ENSG00000154229;ENSG00000112562;ENSG00000178726;ENSG00000164111;ENSG00000143418;ENSG00000113161;ENSG00000169032;ENSG00000164867;ENSG00000040608;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,170,146.807888322624,1.1579759231085,0.00945793882612578,0.869877640224508,"14;103;472;636;705;708;1207;1660;1736;1778;1968;2091;2483;3646;4736;4848;5393;5394;5562;6041;6059;6122;6125;6130;6134;6135;6152;6175;6201;6202;6223;6229;6232;6234;6311;6431;6606;6631;6632;6634;6637;6732;7248;7375;8233;8568;8602;8662;8663;8665;8668;9045;9169;9277;9326;9416;9875;10146;10153;10171;10291;10412;10421;10436;10438;10521;10528;10594;10658;10728;10772;10946;10969;11052;11056;11137;11224;22868;22984;23020;23064;23076;23195;23212;23369;23378;23451;23481;23521;25926;25983;26121;26149;26156;26574;27042;27043;27292;27340;28985;28987;29093;29889;29960;51042;51077;51096;51116;51121;51154;51340;51367;51386;51491;51729;54475;54512;54700;54853;54960;55006;55027;55052;55164;55178;55623;55636;55646;55651;55661;55692;55695;56342;57418;57472;57602;57647;58155;64216;64965;65003;65095;79033;79050;79066;79760;79922;79954;80135;81875;81887;83732;84154;84294;84946;85395;90381;90459;92345;92856;115752;115939;129563;134430;192670;203228;220064;404672;692312;728689","ENSG00000205609;ENSG00000117395;ENSG00000053372;ENSG00000227057;ENSG00000144736;ENSG00000171824;ENSG00000188846;ENSG00000167088;ENSG00000174243;ENSG00000122687;ENSG00000104408;ENSG00000087269;ENSG00000144028;ENSG00000171863;ENSG00000144535;ENSG00000174547;ENSG00000132275;ENSG00000179041;ENSG00000115524;ENSG00000149716;ENSG00000150990;ENSG00000066654;ENSG00000139218;ENSG00000273611;ENSG00000169217;ENSG00000046647;ENSG00000197223;ENSG00000136942;ENSG00000164346;ENSG00000174231;ENSG00000162851;ENSG00000124193;ENSG00000232119;ENSG00000105202;ENSG00000126749;ENSG00000149311;ENSG00000143977;ENSG00000141456;ENSG00000136718;ENSG00000142676;ENSG00000107290;ENSG00000084463;ENSG00000100201;ENSG00000142937;ENSG00000145414;ENSG00000204842;ENSG00000142207;ENSG00000122140;ENSG00000275700;ENSG00000155393;ENSG00000085721;ENSG00000148303;ENSG00000141101;ENSG00000122406;ENSG00000117419;ENSG00000127837;ENSG00000160214;ENSG00000143319;ENSG00000135829;ENSG00000110958;ENSG00000101343;ENSG00000130741;ENSG00000074201;ENSG00000167272;ENSG00000096063;ENSG00000138326;ENSG00000001497;ENSG00000055483;ENSG00000113300;ENSG00000169249;ENSG00000037241;ENSG00000104626;ENSG00000160256;ENSG00000119616;ENSG00000100028;ENSG00000184110;ENSG00000130826;ENSG00000065268;ENSG00000233927;ENSG00000142252;ENSG00000109536;ENSG00000142684;ENSG00000160208;ENSG00000145220;ENSG00000105618;ENSG00000171103;ENSG00000166938;ENSG00000197498;ENSG00000123737;ENSG00000111605;ENSG00000130935;ENSG00000082515;ENSG00000145912;ENSG00000112159;ENSG00000115761;ENSG00000117569;ENSG00000007520;ENSG00000134697;ENSG00000135972;ENSG00000048162;ENSG00000105372;ENSG00000120314;ENSG00000198755;ENSG00000165699;ENSG00000114391;ENSG00000278053;ENSG00000099995;ENSG00000188529;ENSG00000171316;ENSG00000136045;ENSG00000117597;ENSG00000149187;ENSG00000175390;ENSG00000073536;ENSG00000135828;ENSG00000147403;ENSG00000135521;ENSG00000127804;ENSG00000147894;ENSG00000124562;ENSG00000274349;ENSG00000129460;ENSG00000118246;ENSG00000007392;ENSG00000272047;ENSG00000108561;ENSG00000130305;ENSG00000145907;ENSG00000124784;ENSG00000148843;ENSG00000100316;ENSG00000183431;ENSG00000106263;ENSG00000129347;ENSG00000177954;ENSG00000184967;ENSG00000164163;ENSG00000130810;ENSG00000151746;ENSG00000142541;ENSG00000124228;ENSG00000132356;ENSG00000114316;ENSG00000011260;ENSG00000197102;ENSG00000242485;ENSG00000160710;ENSG00000120800;ENSG00000089157;ENSG00000115816;ENSG00000278619;ENSG00000100129;ENSG00000120158;ENSG00000171861;ENSG00000147679;ENSG00000172062;ENSG00000112578;ENSG00000100029;ENSG00000134698;ENSG00000171490;ENSG00000084623;ENSG00000055917;ENSG00000117133;ENSG00000243207;ENSG00000178896;ENSG00000134987;ENSG00000101361;ENSG00000111596;ENSG00000140534;ENSG00000086189","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,19,12.005317970308,1.58263196751569,0.0117880035843086,0.869877640224508,"1277;1854;4089;4282;5987;6510;6737;7186;8029;9818;23636;25814;27429;53840;55845;58525;87178;117854;171425","ENSG00000204713;ENSG00000138035;ENSG00000108821;ENSG00000130638;ENSG00000107611;ENSG00000127191;ENSG00000254999;ENSG00000258659;ENSG00000011451;ENSG00000240972;ENSG00000213024;ENSG00000132109;ENSG00000139496;ENSG00000141646;ENSG00000121236;ENSG00000125246;ENSG00000105281;ENSG00000115317;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,33,23.6676268557501,1.39430962813167,0.013601780957468,0.869877640224508,"101;409;706;943;961;1660;2621;2950;3133;3146;3315;3329;4282;4776;5781;5987;6376;7057;7538;8915;9181;10125;10417;27086;54206;55773;55829;57506;58509;80149;114609;140885;148022","ENSG00000131871;ENSG00000204713;ENSG00000100300;ENSG00000106211;ENSG00000159674;ENSG00000179295;ENSG00000084207;ENSG00000150455;ENSG00000116285;ENSG00000144381;ENSG00000135829;ENSG00000128016;ENSG00000006210;ENSG00000141480;ENSG00000163874;ENSG00000116584;ENSG00000088888;ENSG00000036054;ENSG00000240972;ENSG00000127666;ENSG00000100968;ENSG00000172575;ENSG00000120949;ENSG00000189403;ENSG00000142867;ENSG00000198053;ENSG00000204592;ENSG00000183087;ENSG00000151651;ENSG00000105298;ENSG00000114861;ENSG00000137801;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,69,55.2244626634168,1.24944629014396,0.0140393989861539,0.869877640224508,"128;387;488;613;706;824;836;958;1267;1312;1373;1432;2149;2241;2353;2643;2796;2950;3146;3329;3454;3661;3726;4067;4258;4282;4846;4851;5336;5467;5578;5594;5599;5970;6197;6198;6376;6622;6678;6868;7035;7040;7056;7189;7494;7538;8915;9373;9572;10014;10333;10417;10594;22904;23641;27086;27250;51510;54623;55829;55914;57048;58509;80149;114609;117854;140885;148022;342979","ENSG00000131871;ENSG00000112062;ENSG00000174437;ENSG00000177189;ENSG00000100300;ENSG00000159674;ENSG00000084207;ENSG00000145335;ENSG00000126456;ENSG00000174130;ENSG00000067560;ENSG00000151694;ENSG00000174231;ENSG00000126368;ENSG00000142166;ENSG00000105329;ENSG00000150455;ENSG00000144381;ENSG00000181104;ENSG00000112033;ENSG00000173039;ENSG00000128016;ENSG00000006210;ENSG00000108840;ENSG00000163874;ENSG00000137055;ENSG00000175104;ENSG00000254087;ENSG00000006712;ENSG00000148400;ENSG00000003436;ENSG00000240972;ENSG00000100030;ENSG00000127666;ENSG00000101017;ENSG00000093010;ENSG00000170345;ENSG00000100219;ENSG00000189403;ENSG00000107643;ENSG00000142867;ENSG00000187867;ENSG00000086065;ENSG00000021826;ENSG00000197943;ENSG00000131979;ENSG00000064932;ENSG00000198053;ENSG00000121236;ENSG00000113140;ENSG00000164305;ENSG00000108443;ENSG00000186716;ENSG00000150593;ENSG00000154229;ENSG00000178726;ENSG00000151422;ENSG00000171223;ENSG00000162909;ENSG00000112851;ENSG00000173786;ENSG00000164867;ENSG00000182195;ENSG00000105298;ENSG00000085871;ENSG00000114861;ENSG00000197894;ENSG00000187838;ENSG00000147437","geneontology_Biological_Process_noRedundant"
