"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019233","sensory perception of pain",35,10,4.09871482384223,2.43978916069739,0.0054654116172479,1,"1268;2149;4204;4914;5028;7442;8508;57555;85446;134145","ENSG00000169992;ENSG00000169057;ENSG00000184117;ENSG00000181104;ENSG00000196689;ENSG00000150756;ENSG00000198400;ENSG00000118432;ENSG00000169860;ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,40,27.7541546643031,1.44122566454698,0.0105565053073806,1,"37;666;1938;1965;2135;2137;2673;2907;2932;5296;6464;7494;8440;8893;9601;10087;10399;10525;11015;23197;23435;26003;27113;29979;51035;51528;51569;54557;55666;55738;55829;56005;58477;79094;80267;84236;84447;153222;258010;440275","ENSG00000135018;ENSG00000131871;ENSG00000144867;ENSG00000115806;ENSG00000160691;ENSG00000162694;ENSG00000120686;ENSG00000074842;ENSG00000144468;ENSG00000178719;ENSG00000116406;ENSG00000155660;ENSG00000120948;ENSG00000128829;ENSG00000162191;ENSG00000082701;ENSG00000204628;ENSG00000128965;ENSG00000167658;ENSG00000134001;ENSG00000164463;ENSG00000101199;ENSG00000012232;ENSG00000197860;ENSG00000182446;ENSG00000149428;ENSG00000105327;ENSG00000100219;ENSG00000100196;ENSG00000162298;ENSG00000071051;ENSG00000105647;ENSG00000072778;ENSG00000198168;ENSG00000176720;ENSG00000113194;ENSG00000145191;ENSG00000050130;ENSG00000113163;ENSG00000198380","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,15,8.31453578550853,1.80406944981145,0.0159528778307928,1,"983;2535;5566;6788;6996;7482;9096;10399;27031;27042;51057;54903;57216;79813;388591","ENSG00000011143;ENSG00000158286;ENSG00000162738;ENSG00000113971;ENSG00000072062;ENSG00000204628;ENSG00000170312;ENSG00000143951;ENSG00000180340;ENSG00000139372;ENSG00000117597;ENSG00000104375;ENSG00000134245;ENSG00000181090;ENSG00000112837","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,31,21.0791048083315,1.47065068853148,0.0172266535423302,1,"392;400;1203;6643;7316;8218;8546;8878;9230;9765;9827;10228;11021;11267;22876;25938;27131;29082;51271;54918;55048;55353;57679;57706;79778;91782;112574;128866;144717;160622;282991","ENSG00000091317;ENSG00000120805;ENSG00000039319;ENSG00000107185;ENSG00000254505;ENSG00000198324;ENSG00000102805;ENSG00000159210;ENSG00000175220;ENSG00000070371;ENSG00000147457;ENSG00000161011;ENSG00000185236;ENSG00000132842;ENSG00000165006;ENSG00000104341;ENSG00000198825;ENSG00000196072;ENSG00000111737;ENSG00000003393;ENSG00000167987;ENSG00000089006;ENSG00000178996;ENSG00000150991;ENSG00000205302;ENSG00000119522;ENSG00000161835;ENSG00000129493;ENSG00000101421;ENSG00000164877;ENSG00000135823","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,11,5.503988477731,1.99855069546488,0.0176466896797188,1,"1140;2901;2932;4204;4355;5649;6804;7442;50944;57030;57555","ENSG00000169992;ENSG00000169057;ENSG00000170175;ENSG00000189056;ENSG00000106089;ENSG00000082701;ENSG00000161681;ENSG00000196689;ENSG00000104888;ENSG00000105737;ENSG00000108852","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,12,6.44083758032351,1.86311172271437,0.0231465408643305,1,"1660;2959;5725;6597;6882;7391;8562;10410;23435;51386;51773;440275","ENSG00000127616;ENSG00000048649;ENSG00000158773;ENSG00000120948;ENSG00000135829;ENSG00000139726;ENSG00000128829;ENSG00000011304;ENSG00000137947;ENSG00000064995;ENSG00000142089;ENSG00000100129","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,9,4.33292709949036,2.0771177989721,0.0239880227716841,1,"1268;2901;4914;5649;9456;50944;57030;57555;57679","ENSG00000169992;ENSG00000189056;ENSG00000152413;ENSG00000003393;ENSG00000161681;ENSG00000104888;ENSG00000198400;ENSG00000105737;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,54,41.6897850653667,1.29528132407811,0.0264756421945458,1,"2926;3028;4839;6041;6125;6232;6301;8518;8945;9277;9326;10607;10775;11102;22894;25983;27042;27043;27079;27161;29102;29997;51077;51093;51095;51593;51692;54901;54974;55039;55178;55520;55621;55623;55636;57050;57418;57570;65080;79033;79979;80745;81605;83480;83732;90121;91893;116461;152992;154743;221078;387338;100526740;102724159","ENSG00000227057;ENSG00000166133;ENSG00000066654;ENSG00000255561;ENSG00000132463;ENSG00000273611;ENSG00000188917;ENSG00000163684;ENSG00000141456;ENSG00000117481;ENSG00000145996;ENSG00000158526;ENSG00000122406;ENSG00000111641;ENSG00000117419;ENSG00000241058;ENSG00000183751;ENSG00000072756;ENSG00000166167;ENSG00000119616;ENSG00000183665;ENSG00000198860;ENSG00000065268;ENSG00000113360;ENSG00000072506;ENSG00000155275;ENSG00000132467;ENSG00000167118;ENSG00000083520;ENSG00000123908;ENSG00000105373;ENSG00000110060;ENSG00000135900;ENSG00000143303;ENSG00000164603;ENSG00000105171;ENSG00000171316;ENSG00000141642;ENSG00000117597;ENSG00000135828;ENSG00000248919;ENSG00000129460;ENSG00000138050;ENSG00000275464;ENSG00000124784;ENSG00000119203;ENSG00000087087;ENSG00000104907;ENSG00000177954;ENSG00000070061;ENSG00000171861;ENSG00000126814;ENSG00000031698;ENSG00000113272","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,35,25.2949257699978,1.3836767230807,0.0281841922116535,1,"1660;1789;4204;4343;5252;5253;5926;5936;6602;6774;6996;7015;8994;10664;11146;23133;23369;27161;29102;51593;54454;55183;55974;57492;57510;63925;65080;80314;80336;83989;84333;84337;84759;221830;100532731","ENSG00000173933;ENSG00000172943;ENSG00000169057;ENSG00000269897;ENSG00000032219;ENSG00000169241;ENSG00000135829;ENSG00000197724;ENSG00000130165;ENSG00000174842;ENSG00000164362;ENSG00000066117;ENSG00000113360;ENSG00000120616;ENSG00000123908;ENSG00000105849;ENSG00000088305;ENSG00000135900;ENSG00000139372;ENSG00000049618;ENSG00000115289;ENSG00000113391;ENSG00000080345;ENSG00000112511;ENSG00000102974;ENSG00000198026;ENSG00000087087;ENSG00000144791;ENSG00000101104;ENSG00000155363;ENSG00000119778;ENSG00000180628;ENSG00000124571;ENSG00000168610;ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,44,33.1410370042101,1.32765911924876,0.029256796146055,1,"832;1659;2535;2932;3480;3796;3831;3925;4905;5962;6597;6602;8562;9349;9617;9645;9798;9829;9948;10241;10573;23271;23401;28957;29074;29088;29093;29766;29979;51023;51258;51264;55239;56945;58526;64968;65080;79752;81930;91782;92815;116541;128308;139285","ENSG00000135018;ENSG00000125691;ENSG00000162910;ENSG00000127616;ENSG00000087263;ENSG00000140443;ENSG00000118200;ENSG00000133816;ENSG00000116675;ENSG00000175110;ENSG00000077549;ENSG00000120662;ENSG00000184675;ENSG00000139726;ENSG00000181274;ENSG00000147457;ENSG00000082701;ENSG00000117632;ENSG00000243927;ENSG00000066117;ENSG00000104231;ENSG00000112110;ENSG00000136436;ENSG00000108826;ENSG00000082515;ENSG00000137547;ENSG00000180340;ENSG00000086504;ENSG00000137710;ENSG00000135900;ENSG00000126214;ENSG00000068796;ENSG00000183617;ENSG00000138594;ENSG00000163319;ENSG00000111639;ENSG00000147586;ENSG00000121621;ENSG00000165175;ENSG00000071127;ENSG00000073969;ENSG00000181218;ENSG00000182149;ENSG00000067596","geneontology_Biological_Process_noRedundant"
