"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098781","ncRNA transcription",98,42,29.4021715045424,1.4284659210804,0.00450727667639361,0.999969556083253,"1663;2475;2962;2963;2971;4691;5431;5432;5435;5437;6597;6598;6621;6667;6877;6882;8178;8812;9328;9329;9555;10360;10849;11137;22936;23248;25896;25926;26512;51593;54973;55197;57117;57508;58490;65123;79035;80789;81556;84172;129685;284119","ENSG00000047315;ENSG00000127616;ENSG00000090061;ENSG00000125630;ENSG00000177469;ENSG00000127054;ENSG00000102978;ENSG00000188342;ENSG00000125484;ENSG00000102786;ENSG00000165684;ENSG00000118985;ENSG00000198793;ENSG00000141425;ENSG00000148835;ENSG00000143493;ENSG00000163125;ENSG00000113648;ENSG00000122034;ENSG00000099956;ENSG00000013573;ENSG00000130935;ENSG00000139579;ENSG00000138785;ENSG00000125651;ENSG00000105656;ENSG00000143624;ENSG00000136045;ENSG00000148308;ENSG00000185085;ENSG00000087087;ENSG00000064995;ENSG00000100142;ENSG00000137413;ENSG00000117877;ENSG00000185591;ENSG00000108506;ENSG00000138614;ENSG00000163882;ENSG00000115053;ENSG00000101413;ENSG00000107833","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,77,59.7044094837137,1.28968698737409,0.00497343615568924,0.999969556083253,"100;274;444;476;488;493;1140;1264;1535;1739;1760;1824;2149;2475;2931;3066;3270;3281;3720;3757;3778;4000;4089;4090;4092;4636;4660;4846;4851;5290;5606;5733;5747;5756;5910;6093;6261;6525;6548;6647;6901;7074;7133;7137;7138;7168;7402;7414;7431;7442;8106;8291;8398;8678;9446;9456;9631;9682;9722;10087;10174;10539;10611;10627;10848;22876;23327;23336;28999;29995;30819;79784;103910;124093;140465;143872;388591","ENSG00000183963;ENSG00000174437;ENSG00000105357;ENSG00000169398;ENSG00000101608;ENSG00000156299;ENSG00000101665;ENSG00000129991;ENSG00000028137;ENSG00000158286;ENSG00000104936;ENSG00000120049;ENSG00000215375;ENSG00000163399;ENSG00000170175;ENSG00000196839;ENSG00000134755;ENSG00000198793;ENSG00000136717;ENSG00000181104;ENSG00000230989;ENSG00000071282;ENSG00000182253;ENSG00000066135;ENSG00000104881;ENSG00000165895;ENSG00000105048;ENSG00000121879;ENSG00000152413;ENSG00000118680;ENSG00000113658;ENSG00000198825;ENSG00000126581;ENSG00000148400;ENSG00000050628;ENSG00000196591;ENSG00000075711;ENSG00000138698;ENSG00000130176;ENSG00000196689;ENSG00000196465;ENSG00000051523;ENSG00000162004;ENSG00000141646;ENSG00000135636;ENSG00000049759;ENSG00000148834;ENSG00000008083;ENSG00000067900;ENSG00000035403;ENSG00000105723;ENSG00000184381;ENSG00000102125;ENSG00000113569;ENSG00000120896;ENSG00000156113;ENSG00000077157;ENSG00000198363;ENSG00000055118;ENSG00000151239;ENSG00000142168;ENSG00000152818;ENSG00000163884;ENSG00000090020;ENSG00000140416;ENSG00000198929;ENSG00000164867;ENSG00000163110;ENSG00000034152;ENSG00000058668;ENSG00000108010;ENSG00000160789;ENSG00000113163;ENSG00000130528;ENSG00000026025;ENSG00000100836;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,28,18.6013738089962,1.50526516414924,0.00809889824323595,0.999969556083253,"81;274;476;1739;1824;3757;4627;4644;4647;4650;6093;6548;7137;7138;7168;7431;9631;9722;10163;23327;25777;54874;57698;79784;84948;140465;388591;644150","ENSG00000105357;ENSG00000130402;ENSG00000129991;ENSG00000100242;ENSG00000122574;ENSG00000158286;ENSG00000137474;ENSG00000099331;ENSG00000163399;ENSG00000100345;ENSG00000134755;ENSG00000136717;ENSG00000105048;ENSG00000075711;ENSG00000179886;ENSG00000196465;ENSG00000158195;ENSG00000049759;ENSG00000067900;ENSG00000113569;ENSG00000055118;ENSG00000090020;ENSG00000140416;ENSG00000198929;ENSG00000187164;ENSG00000137942;ENSG00000197535;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,24,15.6011522269001,1.53834791500966,0.00997527714087387,0.999969556083253,"100;293;949;1535;2542;2987;5581;7355;7436;8673;9341;9474;10237;10478;10559;11046;26503;51000;79085;91869;92579;222962;284439;347734","ENSG00000163933;ENSG00000121073;ENSG00000157593;ENSG00000130958;ENSG00000073060;ENSG00000057663;ENSG00000169100;ENSG00000102100;ENSG00000196839;ENSG00000119899;ENSG00000141349;ENSG00000049245;ENSG00000100372;ENSG00000164414;ENSG00000051523;ENSG00000171132;ENSG00000143774;ENSG00000164638;ENSG00000125648;ENSG00000181035;ENSG00000118640;ENSG00000147852;ENSG00000124786;ENSG00000137700","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,11,5.70042100598272,1.92968203374019,0.0104753632583412,0.999969556083253,"8678;9776;10013;10133;11140;22863;54543;54832;57154;79594;93974","ENSG00000090432;ENSG00000196683;ENSG00000175224;ENSG00000129003;ENSG00000126581;ENSG00000198742;ENSG00000094631;ENSG00000130770;ENSG00000126775;ENSG00000123240;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,15,9.0006647462885,1.6665435745938,0.0167940031026521,0.999969556083253,"488;1140;1760;2055;2475;7137;7138;9446;9456;23336;26058;28996;79784;124093;143187","ENSG00000174437;ENSG00000105357;ENSG00000129991;ENSG00000182372;ENSG00000104936;ENSG00000204120;ENSG00000170175;ENSG00000198793;ENSG00000182253;ENSG00000105048;ENSG00000152413;ENSG00000162004;ENSG00000148834;ENSG00000151532;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,30,21.3015732328828,1.40834668275532,0.0185821724553772,0.999969556083253,"332;784;836;1032;1277;1690;3074;3249;4036;4647;4715;4914;5864;6647;6907;6940;7442;9455;9860;9948;10253;23621;24139;25861;26521;64072;79784;80055;80204;286262","ENSG00000089685;ENSG00000105649;ENSG00000105357;ENSG00000108821;ENSG00000137474;ENSG00000103942;ENSG00000105707;ENSG00000147684;ENSG00000101849;ENSG00000100473;ENSG00000138081;ENSG00000150779;ENSG00000186318;ENSG00000169131;ENSG00000095397;ENSG00000129355;ENSG00000196689;ENSG00000136158;ENSG00000081479;ENSG00000107736;ENSG00000197121;ENSG00000164305;ENSG00000176058;ENSG00000125746;ENSG00000198400;ENSG00000167535;ENSG00000049860;ENSG00000142168;ENSG00000198799;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,14,8.40062042986927,1.6665435745938,0.0206119535284837,0.999969556083253,"1815;1855;1979;2055;2475;5108;5532;6310;9369;23542;54413;54584;57680;342371","ENSG00000196338;ENSG00000107404;ENSG00000021645;ENSG00000069696;ENSG00000182372;ENSG00000008735;ENSG00000078674;ENSG00000198793;ENSG00000185838;ENSG00000107758;ENSG00000124788;ENSG00000100888;ENSG00000148730;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,9,4.80035453135387,1.87486152141802,0.0255779904035991,0.999969556083253,"207;3480;3487;3667;5295;9451;23236;26058;64599","ENSG00000145675;ENSG00000140443;ENSG00000204120;ENSG00000146830;ENSG00000182621;ENSG00000142208;ENSG00000172071;ENSG00000141753;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,19,12.6009306448039,1.5078251389182,0.0260942518870354,0.999969556083253,"102;2822;4627;4898;5664;6093;7076;7133;7189;8754;9860;23621;25825;29763;55851;56928;81502;84236;84888","ENSG00000005206;ENSG00000028137;ENSG00000182240;ENSG00000168615;ENSG00000144468;ENSG00000100345;ENSG00000165912;ENSG00000101294;ENSG00000186318;ENSG00000175104;ENSG00000102265;ENSG00000143801;ENSG00000137845;ENSG00000067900;ENSG00000112293;ENSG00000198799;ENSG00000078618;ENSG00000205155;ENSG00000138600","geneontology_Biological_Process_noRedundant"
