"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009112","nucleobase metabolic process",28,11,4.34921338355861,2.52919298960668,0.00202724175952473,1,"790;1373;2475;2618;3251;7372;8833;23028;51727;56474;56952","ENSG00000163655;ENSG00000198793;ENSG00000159131;ENSG00000099256;ENSG00000004487;ENSG00000047230;ENSG00000084774;ENSG00000021826;ENSG00000165704;ENSG00000162368;ENSG00000114491","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,13,6.36849102592511,2.04129988518145,0.00722969484089453,1,"861;864;983;1605;2064;2947;3611;4664;4665;6647;9048;9639;56288","ENSG00000020633;ENSG00000117407;ENSG00000166333;ENSG00000166886;ENSG00000134202;ENSG00000170312;ENSG00000148498;ENSG00000141736;ENSG00000142168;ENSG00000173402;ENSG00000159216;ENSG00000138386;ENSG00000104728","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,66,50.015953910924,1.31957895109914,0.00926161176832319,1,"101;665;1075;1452;1601;1855;1950;2822;2932;3064;3297;3303;4193;4343;4947;5045;5562;5700;5716;5747;5899;6093;6642;6790;6872;7128;7341;8396;8408;8754;9517;9531;9655;9709;9781;9927;10018;10193;10425;11267;23192;23327;25793;25897;26088;51099;55147;55212;55741;57690;58476;60592;64326;65992;79156;79443;79594;79888;80762;81603;83547;83737;195827;203228;399664;400410","ENSG00000090432;ENSG00000180304;ENSG00000153094;ENSG00000169398;ENSG00000101843;ENSG00000078687;ENSG00000107404;ENSG00000051108;ENSG00000180953;ENSG00000168615;ENSG00000276293;ENSG00000197386;ENSG00000011198;ENSG00000177479;ENSG00000078747;ENSG00000185122;ENSG00000159210;ENSG00000100083;ENSG00000171206;ENSG00000100461;ENSG00000143207;ENSG00000082701;ENSG00000100225;ENSG00000153071;ENSG00000163820;ENSG00000181852;ENSG00000104765;ENSG00000177169;ENSG00000151692;ENSG00000144118;ENSG00000167705;ENSG00000171150;ENSG00000100596;ENSG00000087586;ENSG00000113712;ENSG00000138798;ENSG00000204389;ENSG00000158122;ENSG00000166289;ENSG00000153130;ENSG00000181588;ENSG00000049759;ENSG00000131507;ENSG00000147894;ENSG00000135679;ENSG00000118503;ENSG00000067900;ENSG00000088298;ENSG00000151929;ENSG00000138686;ENSG00000198171;ENSG00000151651;ENSG00000109861;ENSG00000168397;ENSG00000112293;ENSG00000147133;ENSG00000132356;ENSG00000116030;ENSG00000155363;ENSG00000028528;ENSG00000100764;ENSG00000140564;ENSG00000078804;ENSG00000034677;ENSG00000116688;ENSG00000153395","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,13,6.83447817416353,1.90212034755544,0.0136081644622559,1,"378;673;983;1605;2281;4149;4548;5604;6647;8428;22876;25828;65078","ENSG00000102572;ENSG00000125952;ENSG00000100348;ENSG00000198825;ENSG00000170312;ENSG00000119782;ENSG00000168374;ENSG00000142168;ENSG00000173402;ENSG00000169032;ENSG00000116984;ENSG00000040608;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,60,45.977398626191,1.30498901183637,0.015882650313225,1,"747;847;1040;1120;1373;1950;2064;2710;2784;2822;3628;5048;5154;5155;5279;5283;5295;5297;5336;5338;5833;5879;8396;8443;8526;8733;9306;9489;9588;9655;9846;10555;10908;22876;22908;22979;23761;51099;54947;55650;56261;56623;56994;57153;57605;57678;64900;79888;80025;84188;85465;93210;94005;114882;132001;154141;171586;253558;256356;285172","ENSG00000197461;ENSG00000087111;ENSG00000241973;ENSG00000100288;ENSG00000145675;ENSG00000135845;ENSG00000276293;ENSG00000132793;ENSG00000100564;ENSG00000011198;ENSG00000084710;ENSG00000100311;ENSG00000144559;ENSG00000090975;ENSG00000125772;ENSG00000197858;ENSG00000087157;ENSG00000134780;ENSG00000119927;ENSG00000129353;ENSG00000121691;ENSG00000241878;ENSG00000158201;ENSG00000172954;ENSG00000198825;ENSG00000171150;ENSG00000007168;ENSG00000138798;ENSG00000117592;ENSG00000111664;ENSG00000153933;ENSG00000111666;ENSG00000198814;ENSG00000021826;ENSG00000163624;ENSG00000172197;ENSG00000197943;ENSG00000060642;ENSG00000138018;ENSG00000148384;ENSG00000185813;ENSG00000091039;ENSG00000161395;ENSG00000211456;ENSG00000116906;ENSG00000141736;ENSG00000155744;ENSG00000170677;ENSG00000151689;ENSG00000125779;ENSG00000129219;ENSG00000112293;ENSG00000136238;ENSG00000033327;ENSG00000197601;ENSG00000032444;ENSG00000087253;ENSG00000175066;ENSG00000169692;ENSG00000153395","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,11,5.59184577886107,1.96715010302742,0.0173616850495385,1,"90;2475;4193;6093;6474;6615;7541;11117;26508;53834;54567","ENSG00000198081;ENSG00000168779;ENSG00000163909;ENSG00000198793;ENSG00000115170;ENSG00000135679;ENSG00000067900;ENSG00000124216;ENSG00000127418;ENSG00000128917;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,27,18.4841568801241,1.46071038971937,0.0245203511014311,1,"223;262;1040;1120;1375;1645;2822;3176;3251;5048;5447;6611;9517;10908;54947;55331;55512;56994;57153;64900;79888;81537;112483;126129;142891;154141;171586","ENSG00000150540;ENSG00000100288;ENSG00000205560;ENSG00000169169;ENSG00000078124;ENSG00000132793;ENSG00000129353;ENSG00000127948;ENSG00000158201;ENSG00000103056;ENSG00000100596;ENSG00000156671;ENSG00000007168;ENSG00000143149;ENSG00000111666;ENSG00000187134;ENSG00000102172;ENSG00000163624;ENSG00000172197;ENSG00000165704;ENSG00000141504;ENSG00000126821;ENSG00000123505;ENSG00000112293;ENSG00000032444;ENSG00000087253;ENSG00000153395","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,63,49.8606248615112,1.26352207127335,0.026201300474934,1,"1040;1120;1950;2064;2784;2822;3422;3628;4706;5048;5154;5155;5279;5283;5295;5297;5333;5336;5338;5747;5833;5879;8396;8443;8526;8733;9306;9489;9517;9588;9655;9711;9846;10555;10908;22876;22908;22979;23761;51099;54947;55512;55650;56261;56623;56994;57153;57605;57678;64900;79888;81537;84188;85465;93210;94005;114882;132001;142891;154141;171586;253558;285172","ENSG00000197461;ENSG00000169398;ENSG00000087111;ENSG00000241973;ENSG00000100288;ENSG00000067064;ENSG00000145675;ENSG00000135845;ENSG00000276293;ENSG00000132793;ENSG00000100564;ENSG00000011198;ENSG00000084710;ENSG00000100311;ENSG00000144559;ENSG00000090975;ENSG00000125772;ENSG00000197858;ENSG00000087157;ENSG00000119927;ENSG00000129353;ENSG00000241878;ENSG00000158201;ENSG00000172954;ENSG00000103056;ENSG00000198825;ENSG00000171150;ENSG00000100596;ENSG00000156671;ENSG00000007168;ENSG00000138798;ENSG00000117592;ENSG00000111664;ENSG00000153933;ENSG00000004779;ENSG00000111666;ENSG00000163624;ENSG00000172197;ENSG00000187091;ENSG00000197943;ENSG00000060642;ENSG00000138018;ENSG00000148384;ENSG00000185813;ENSG00000145016;ENSG00000091039;ENSG00000161395;ENSG00000126821;ENSG00000211456;ENSG00000116906;ENSG00000141736;ENSG00000155744;ENSG00000170677;ENSG00000151689;ENSG00000129219;ENSG00000112293;ENSG00000136238;ENSG00000033327;ENSG00000197601;ENSG00000032444;ENSG00000087253;ENSG00000169692;ENSG00000153395","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,14,8.3877686682916,1.66909705711418,0.0329855232052099,1,"672;1643;4193;6872;7323;9112;10193;26046;50862;51283;54800;64844;83737;727800","ENSG00000078747;ENSG00000136536;ENSG00000012048;ENSG00000181852;ENSG00000103429;ENSG00000110315;ENSG00000134574;ENSG00000109332;ENSG00000135679;ENSG00000212864;ENSG00000182979;ENSG00000147133;ENSG00000198862;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,56,44.2687790826501,1.26499987486548,0.0338293459752593,1,"90;142;599;666;672;972;1075;1459;1491;1512;1540;2907;2932;3064;3303;4193;4335;5329;5414;5519;5716;5894;6376;6615;6647;6789;7128;7529;7531;7533;7534;8567;8915;9479;9709;9774;9821;10018;10449;10625;23028;25994;50484;50486;51025;51330;51588;54475;64114;64844;79156;79594;80196;84231;90427;100533105","ENSG00000181061;ENSG00000090432;ENSG00000048392;ENSG00000029363;ENSG00000153094;ENSG00000019582;ENSG00000101843;ENSG00000070770;ENSG00000137713;ENSG00000116679;ENSG00000104081;ENSG00000051108;ENSG00000116761;ENSG00000070444;ENSG00000103811;ENSG00000167315;ENSG00000197386;ENSG00000178719;ENSG00000136536;ENSG00000110514;ENSG00000132155;ENSG00000164924;ENSG00000082701;ENSG00000012048;ENSG00000006210;ENSG00000083799;ENSG00000004487;ENSG00000135926;ENSG00000121653;ENSG00000204389;ENSG00000123689;ENSG00000104205;ENSG00000166289;ENSG00000128245;ENSG00000006327;ENSG00000108387;ENSG00000142867;ENSG00000170633;ENSG00000073536;ENSG00000115170;ENSG00000217930;ENSG00000135679;ENSG00000118503;ENSG00000101109;ENSG00000124216;ENSG00000131653;ENSG00000109861;ENSG00000129473;ENSG00000108953;ENSG00000143799;ENSG00000142168;ENSG00000105229;ENSG00000176720;ENSG00000023287;ENSG00000011422;ENSG00000166913","geneontology_Biological_Process_noRedundant"
