"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097366","response to bronchodilator",27,18,10.1018169731886,1.78185766459382,0.00192028234239205,0.870098024547816,"801;890;1017;1785;1815;2308;3184;3251;3383;4548;5021;5530;5903;6001;6571;7186;8837;54583","ENSG00000180914;ENSG00000069696;ENSG00000153201;ENSG00000138814;ENSG00000127191;ENSG00000148908;ENSG00000090339;ENSG00000198668;ENSG00000123374;ENSG00000079805;ENSG00000135766;ENSG00000138668;ENSG00000165704;ENSG00000150907;ENSG00000165646;ENSG00000116984;ENSG00000145386;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,91,73.3317083979614,1.24093658784213,0.00561369522067778,0.870098024547816,"25;90;93;409;656;657;1278;1460;1745;1785;1954;1958;2022;2297;2353;2530;2651;3280;3303;3309;3326;3611;4012;4038;4052;4091;4092;4221;4756;4851;4926;5046;5300;5494;5590;5747;6262;6711;6714;6868;6935;7040;7057;7071;7272;7311;7314;7323;7554;7791;8239;8321;8425;9392;9688;9765;10140;10272;10273;10454;10755;10923;11030;11171;23111;23144;23370;23625;26036;27250;28996;50855;51341;51496;53918;56288;56940;56963;57154;60436;64081;64750;79176;83729;83891;114990;116844;130399;163126;201163;100526737","ENSG00000014164;ENSG00000198626;ENSG00000169398;ENSG00000039319;ENSG00000164692;ENSG00000033170;ENSG00000102900;ENSG00000101665;ENSG00000106991;ENSG00000108187;ENSG00000133104;ENSG00000157110;ENSG00000204435;ENSG00000151694;ENSG00000044574;ENSG00000133895;ENSG00000148516;ENSG00000182175;ENSG00000105329;ENSG00000152684;ENSG00000157240;ENSG00000023734;ENSG00000103266;ENSG00000168140;ENSG00000137770;ENSG00000166333;ENSG00000118707;ENSG00000114739;ENSG00000176973;ENSG00000108854;ENSG00000113441;ENSG00000109762;ENSG00000141480;ENSG00000135966;ENSG00000154803;ENSG00000079805;ENSG00000100324;ENSG00000139269;ENSG00000107872;ENSG00000198742;ENSG00000148400;ENSG00000204389;ENSG00000123612;ENSG00000115306;ENSG00000248643;ENSG00000112742;ENSG00000251493;ENSG00000170345;ENSG00000134569;ENSG00000104880;ENSG00000171236;ENSG00000148498;ENSG00000137834;ENSG00000109332;ENSG00000123159;ENSG00000197122;ENSG00000115170;ENSG00000278129;ENSG00000096384;ENSG00000155090;ENSG00000114315;ENSG00000150593;ENSG00000178951;ENSG00000140479;ENSG00000124486;ENSG00000170315;ENSG00000221983;ENSG00000141232;ENSG00000102981;ENSG00000137497;ENSG00000107779;ENSG00000144355;ENSG00000100614;ENSG00000111846;ENSG00000116985;ENSG00000113387;ENSG00000097007;ENSG00000176396;ENSG00000070404;ENSG00000112679;ENSG00000067606;ENSG00000090006;ENSG00000112200;ENSG00000137801;ENSG00000064393;ENSG00000105429;ENSG00000120738;ENSG00000159840;ENSG00000067141;ENSG00000127445;ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,32,22.0743407932639,1.44964691356785,0.00613500121589328,0.870098024547816,"483;1660;1785;2968;3192;3300;3337;5018;5864;5867;6262;6419;6625;7114;7137;7248;7266;9024;10049;11080;11345;23234;26097;29128;51025;54431;64089;79609;93974;131118;151194;163590","ENSG00000105649;ENSG00000198626;ENSG00000077232;ENSG00000129991;ENSG00000276043;ENSG00000155463;ENSG00000105993;ENSG00000034713;ENSG00000174672;ENSG00000135829;ENSG00000205542;ENSG00000069849;ENSG00000100483;ENSG00000079805;ENSG00000162616;ENSG00000153187;ENSG00000205981;ENSG00000165699;ENSG00000132002;ENSG00000130770;ENSG00000104497;ENSG00000217930;ENSG00000135924;ENSG00000170364;ENSG00000168118;ENSG00000144401;ENSG00000104852;ENSG00000168259;ENSG00000213551;ENSG00000169905;ENSG00000213780;ENSG00000160679","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,35,24.6933303789054,1.41738677865418,0.00682749454236897,0.870098024547816,"467;571;1649;1958;3297;3298;3303;3309;3337;4582;4780;4851;5598;6195;6197;6921;7157;7311;7314;7428;8440;8453;8994;9531;10365;22926;22933;51360;54583;54617;64344;84181;112398;112399;219736","ENSG00000177189;ENSG00000128908;ENSG00000166484;ENSG00000165730;ENSG00000116044;ENSG00000124177;ENSG00000044574;ENSG00000117676;ENSG00000156273;ENSG00000185122;ENSG00000185499;ENSG00000068903;ENSG00000162772;ENSG00000141510;ENSG00000118217;ENSG00000148400;ENSG00000204389;ENSG00000127528;ENSG00000025156;ENSG00000124440;ENSG00000012174;ENSG00000134086;ENSG00000135766;ENSG00000132002;ENSG00000175197;ENSG00000129521;ENSG00000269858;ENSG00000151929;ENSG00000154582;ENSG00000071051;ENSG00000170315;ENSG00000221983;ENSG00000144791;ENSG00000108094;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,24,15.7139375138489,1.52730656965185,0.0072033091461936,0.870098024547816,"101;348;1512;2822;4627;4790;4898;5663;5664;6868;7040;7133;7189;8728;23385;51360;51429;51752;55486;55851;81502;83464;84236;257364","ENSG00000028137;ENSG00000151694;ENSG00000103811;ENSG00000144468;ENSG00000105329;ENSG00000100345;ENSG00000175193;ENSG00000101294;ENSG00000080815;ENSG00000109320;ENSG00000164307;ENSG00000175104;ENSG00000135074;ENSG00000173548;ENSG00000143801;ENSG00000012174;ENSG00000130203;ENSG00000162736;ENSG00000151651;ENSG00000112293;ENSG00000138613;ENSG00000078618;ENSG00000130340;ENSG00000205155","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,38,27.3123199645469,1.39131351892942,0.00737260802527961,0.870098024547816,"673;972;1277;1278;1291;1495;2643;2885;3416;3611;3710;4038;5092;5310;5590;6240;6281;7186;7248;8878;8915;9818;10320;10801;11051;23023;23590;27243;51719;55752;57107;58525;64087;64376;79869;84869;144404;222663","ENSG00000131844;ENSG00000167325;ENSG00000138758;ENSG00000019582;ENSG00000164692;ENSG00000108821;ENSG00000127191;ENSG00000166333;ENSG00000149532;ENSG00000167005;ENSG00000135932;ENSG00000161011;ENSG00000184640;ENSG00000119912;ENSG00000172765;ENSG00000011451;ENSG00000185811;ENSG00000130724;ENSG00000166228;ENSG00000134569;ENSG00000139496;ENSG00000142867;ENSG00000165699;ENSG00000131979;ENSG00000142156;ENSG00000188735;ENSG00000148459;ENSG00000164494;ENSG00000096433;ENSG00000146197;ENSG00000095574;ENSG00000177885;ENSG00000067606;ENSG00000157764;ENSG00000145439;ENSG00000008710;ENSG00000197747;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,41,29.9313095501883,1.3698030796565,0.00778541968899149,0.870098024547816,"1399;1453;1499;1745;2055;3110;3251;3280;3326;4040;5048;5663;5747;6324;6659;6886;7289;7314;7473;7832;8321;9839;22809;23287;23334;25987;26038;26160;26468;27089;29777;54149;54567;55558;55906;79600;81565;89884;113246;200933;266727","ENSG00000182704;ENSG00000141551;ENSG00000169398;ENSG00000138002;ENSG00000070018;ENSG00000078246;ENSG00000182372;ENSG00000130827;ENSG00000111678;ENSG00000157240;ENSG00000159388;ENSG00000168036;ENSG00000080815;ENSG00000135049;ENSG00000130675;ENSG00000174013;ENSG00000105711;ENSG00000124766;ENSG00000121454;ENSG00000007168;ENSG00000112139;ENSG00000116254;ENSG00000169554;ENSG00000164405;ENSG00000165704;ENSG00000096384;ENSG00000126970;ENSG00000114315;ENSG00000106852;ENSG00000162367;ENSG00000204852;ENSG00000099942;ENSG00000170315;ENSG00000154642;ENSG00000144355;ENSG00000146109;ENSG00000108379;ENSG00000169136;ENSG00000198198;ENSG00000128917;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,94,77.073122091735,1.21962102285305,0.00888989457855582,0.870098024547816,"471;493;547;581;585;657;664;836;1021;1267;1399;1499;1745;2131;2258;2534;2618;2648;2775;3065;3251;3280;3337;3340;3845;4035;4040;4192;4830;4851;4854;4900;5021;5048;5194;5663;5914;6240;6434;6491;6513;6714;6715;6722;7155;7248;7314;7515;7804;7832;8195;8482;8851;8854;8891;9839;9928;10460;10818;22809;22903;23028;23035;23236;23287;23334;23353;23380;25777;25987;26038;26468;27089;27429;51377;54149;55558;55970;66000;79048;79143;79600;80055;81565;81853;84376;89927;113246;114327;153241;167153;200894;200933;317762","ENSG00000182704;ENSG00000077097;ENSG00000070614;ENSG00000110492;ENSG00000167325;ENSG00000180914;ENSG00000166225;ENSG00000138363;ENSG00000040199;ENSG00000112658;ENSG00000132640;ENSG00000118193;ENSG00000070785;ENSG00000100242;ENSG00000070018;ENSG00000096093;ENSG00000130827;ENSG00000116750;ENSG00000162928;ENSG00000108773;ENSG00000133703;ENSG00000137210;ENSG00000157193;ENSG00000111678;ENSG00000073050;ENSG00000117394;ENSG00000159388;ENSG00000169379;ENSG00000128918;ENSG00000125505;ENSG00000168036;ENSG00000087088;ENSG00000123473;ENSG00000013810;ENSG00000010810;ENSG00000159131;ENSG00000080815;ENSG00000135049;ENSG00000164329;ENSG00000087258;ENSG00000138623;ENSG00000182197;ENSG00000004487;ENSG00000182621;ENSG00000116478;ENSG00000174013;ENSG00000168944;ENSG00000168172;ENSG00000007168;ENSG00000148400;ENSG00000140463;ENSG00000166780;ENSG00000205476;ENSG00000116254;ENSG00000164828;ENSG00000239672;ENSG00000129682;ENSG00000154146;ENSG00000165699;ENSG00000132002;ENSG00000145545;ENSG00000176749;ENSG00000169554;ENSG00000187742;ENSG00000164405;ENSG00000197122;ENSG00000130294;ENSG00000165704;ENSG00000074181;ENSG00000197121;ENSG00000114315;ENSG00000164305;ENSG00000106852;ENSG00000123384;ENSG00000204852;ENSG00000099942;ENSG00000131759;ENSG00000125863;ENSG00000170315;ENSG00000154642;ENSG00000107779;ENSG00000144355;ENSG00000173786;ENSG00000136527;ENSG00000176171;ENSG00000172380;ENSG00000058668;ENSG00000169136;ENSG00000198198;ENSG00000105810;ENSG00000144868;ENSG00000115317;ENSG00000166579;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,130,110.37170396632,1.17783811727388,0.0101206607477939,0.870098024547816,"101;207;348;406;754;1075;1263;1453;1471;2185;2272;2308;2332;2534;2768;2822;2931;3300;3303;3326;3416;3949;4035;4092;4130;4287;4534;4780;4898;4905;4946;4953;5300;5310;5347;5476;5566;5601;5663;5701;5702;5704;5706;5707;5747;5886;6125;6135;6201;6341;6449;6599;6613;6625;6642;6811;6815;7110;7133;7314;7337;7879;8291;9024;9097;9101;9113;9491;9529;9532;9604;9655;9695;9810;9827;10193;10213;10273;10297;10399;10755;11060;11236;11267;11345;22933;23163;23274;23450;23640;26088;26234;27074;27248;27352;28996;29843;29934;29997;51035;51160;51377;51429;54467;54583;54971;55070;55294;55432;55823;55872;57154;57520;57589;64110;64285;64326;64750;64844;65992;79016;81610;83737;90637;91319;93974;112398;165324;257364;258010","ENSG00000050748;ENSG00000183255;ENSG00000189091;ENSG00000125447;ENSG00000173846;ENSG00000141551;ENSG00000173473;ENSG00000169398;ENSG00000171863;ENSG00000179262;ENSG00000114062;ENSG00000166963;ENSG00000101447;ENSG00000101665;ENSG00000028137;ENSG00000173692;ENSG00000107185;ENSG00000166170;ENSG00000116044;ENSG00000171100;ENSG00000116750;ENSG00000104969;ENSG00000160948;ENSG00000142676;ENSG00000078747;ENSG00000134109;ENSG00000198252;ENSG00000136536;ENSG00000198373;ENSG00000103266;ENSG00000160695;ENSG00000038532;ENSG00000034713;ENSG00000159210;ENSG00000122406;ENSG00000177383;ENSG00000174672;ENSG00000100083;ENSG00000138411;ENSG00000130164;ENSG00000075785;ENSG00000072062;ENSG00000010810;ENSG00000068903;ENSG00000109670;ENSG00000080815;ENSG00000108854;ENSG00000143207;ENSG00000162191;ENSG00000120899;ENSG00000189283;ENSG00000100359;ENSG00000181852;ENSG00000119912;ENSG00000104904;ENSG00000204628;ENSG00000066427;ENSG00000115233;ENSG00000133028;ENSG00000170881;ENSG00000131023;ENSG00000138592;ENSG00000064601;ENSG00000171150;ENSG00000198742;ENSG00000178381;ENSG00000105373;ENSG00000144747;ENSG00000142208;ENSG00000101557;ENSG00000078081;ENSG00000204389;ENSG00000173548;ENSG00000107036;ENSG00000100519;ENSG00000161057;ENSG00000147164;ENSG00000130311;ENSG00000013275;ENSG00000115266;ENSG00000007384;ENSG00000135766;ENSG00000173960;ENSG00000001629;ENSG00000130770;ENSG00000135636;ENSG00000101439;ENSG00000123159;ENSG00000130203;ENSG00000133265;ENSG00000103549;ENSG00000096384;ENSG00000079387;ENSG00000269858;ENSG00000140543;ENSG00000135924;ENSG00000105723;ENSG00000162236;ENSG00000166851;ENSG00000198171;ENSG00000123384;ENSG00000165916;ENSG00000150907;ENSG00000151651;ENSG00000109861;ENSG00000170315;ENSG00000125818;ENSG00000168078;ENSG00000118564;ENSG00000102081;ENSG00000112293;ENSG00000104852;ENSG00000172530;ENSG00000198168;ENSG00000180667;ENSG00000028528;ENSG00000099958;ENSG00000068912;ENSG00000112208;ENSG00000146535;ENSG00000078618;ENSG00000133794;ENSG00000008710;ENSG00000130340;ENSG00000013561;ENSG00000073969;ENSG00000188612;ENSG00000064393;ENSG00000115758;ENSG00000127445","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,17,10.8500997119433,1.56680587748767,0.0163053670543079,0.870098024547816,"3720;5253;7320;8242;9682;23028;23030;23133;23210;51400;55693;79697;79831;84159;84864;221037;221656","ENSG00000170468;ENSG00000172943;ENSG00000126012;ENSG00000170854;ENSG00000197724;ENSG00000066135;ENSG00000214517;ENSG00000004487;ENSG00000127663;ENSG00000165097;ENSG00000070495;ENSG00000119048;ENSG00000155666;ENSG00000008083;ENSG00000186280;ENSG00000171988;ENSG00000150347","geneontology_Biological_Process_noRedundant"
