"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,39,23.6494571238644,1.64908647990256,0.000666354125099189,0.311288730241638,"38;230;1503;2026;2103;2584;2597;3098;3099;3939;4830;4831;4833;4913;4967;4968;5138;5141;5151;5209;5214;7083;7415;9583;10591;10924;22978;25939;51422;51548;51727;51816;56953;83440;131870;200035;200895;283209;283927","ENSG00000067057;ENSG00000171793;ENSG00000134333;ENSG00000198585;ENSG00000105953;ENSG00000170525;ENSG00000109107;ENSG00000178700;ENSG00000108479;ENSG00000172594;ENSG00000075239;ENSG00000111674;ENSG00000114026;ENSG00000065057;ENSG00000119715;ENSG00000093072;ENSG00000165434;ENSG00000073417;ENSG00000076685;ENSG00000112667;ENSG00000101347;ENSG00000159322;ENSG00000077463;ENSG00000239672;ENSG00000186364;ENSG00000243678;ENSG00000103202;ENSG00000197217;ENSG00000159399;ENSG00000111640;ENSG00000167900;ENSG00000065989;ENSG00000140876;ENSG00000106617;ENSG00000205309;ENSG00000162368;ENSG00000165280;ENSG00000186642;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,27,14.735430977177,1.83231831100284,0.000756473220514309,0.311288730241638,"205;230;1841;2026;2103;2584;2597;3098;3099;3939;4354;4830;4831;4833;4967;5209;5214;8573;9583;51422;51548;51727;83440;131870;221264;283209;283927","ENSG00000155085;ENSG00000067057;ENSG00000134333;ENSG00000198585;ENSG00000105953;ENSG00000170525;ENSG00000109107;ENSG00000108479;ENSG00000111674;ENSG00000119715;ENSG00000165434;ENSG00000168393;ENSG00000162433;ENSG00000147044;ENSG00000159322;ENSG00000077463;ENSG00000239672;ENSG00000243678;ENSG00000103202;ENSG00000197217;ENSG00000159399;ENSG00000111640;ENSG00000130830;ENSG00000140876;ENSG00000106617;ENSG00000162368;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,42,26.9239973410148,1.5599466701781,0.00145297696394309,0.371948416757239,"102;348;1398;2048;2475;3066;3397;4130;4204;4776;5728;6794;8440;9148;9231;9693;10006;10097;10298;10458;10479;10498;10507;22849;23043;23191;23237;23242;23327;23542;23543;23613;23769;29993;50488;56965;65981;80823;84062;84298;84816;115703","ENSG00000107864;ENSG00000167193;ENSG00000107954;ENSG00000175866;ENSG00000166963;ENSG00000169057;ENSG00000118046;ENSG00000141503;ENSG00000004777;ENSG00000151208;ENSG00000125968;ENSG00000130347;ENSG00000138071;ENSG00000109756;ENSG00000047579;ENSG00000154310;ENSG00000008735;ENSG00000133216;ENSG00000198793;ENSG00000106078;ENSG00000130669;ENSG00000273749;ENSG00000196591;ENSG00000100968;ENSG00000100320;ENSG00000198908;ENSG00000137845;ENSG00000049759;ENSG00000139233;ENSG00000142453;ENSG00000198576;ENSG00000130203;ENSG00000187764;ENSG00000101040;ENSG00000124507;ENSG00000071051;ENSG00000136754;ENSG00000171862;ENSG00000198689;ENSG00000110888;ENSG00000126500;ENSG00000137817","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,22,11.8247285619322,1.86050782347981,0.00180776873272048,0.371948416757239,"205;230;1841;2026;2103;2584;2597;3098;3099;3939;4830;4831;4833;4967;5209;5214;51422;51548;51727;83440;221264;283209","ENSG00000155085;ENSG00000067057;ENSG00000134333;ENSG00000105953;ENSG00000170525;ENSG00000109107;ENSG00000108479;ENSG00000111674;ENSG00000119715;ENSG00000165434;ENSG00000168393;ENSG00000162433;ENSG00000159322;ENSG00000077463;ENSG00000239672;ENSG00000243678;ENSG00000103202;ENSG00000159399;ENSG00000111640;ENSG00000106617;ENSG00000162368;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,77,58.5778861068026,1.31448922311073,0.00521003321695868,0.600114480712702,"348;1374;1601;2103;2308;2629;2773;3099;3146;4035;4193;4287;4343;4946;5209;5347;5580;5700;5701;5728;5886;5899;5976;6093;6449;6642;6794;6872;7341;7415;8396;8450;8554;8754;9709;10018;10134;10193;10236;10297;10346;10425;11124;22849;23327;25820;25898;27244;29883;51429;51667;55212;55626;55741;55823;56339;56829;57690;57761;60592;65992;79156;79594;80762;83547;83737;87178;90637;93974;127544;139285;149041;246175;255738;257364;399664;400410","ENSG00000090432;ENSG00000165819;ENSG00000169174;ENSG00000153094;ENSG00000107864;ENSG00000138035;ENSG00000116514;ENSG00000179262;ENSG00000078687;ENSG00000051108;ENSG00000118046;ENSG00000110497;ENSG00000170525;ENSG00000125944;ENSG00000180953;ENSG00000168615;ENSG00000276293;ENSG00000104969;ENSG00000177479;ENSG00000078747;ENSG00000177628;ENSG00000160695;ENSG00000185104;ENSG00000184675;ENSG00000119715;ENSG00000080546;ENSG00000153071;ENSG00000181852;ENSG00000158290;ENSG00000104904;ENSG00000066427;ENSG00000144118;ENSG00000167705;ENSG00000110090;ENSG00000178381;ENSG00000013374;ENSG00000173548;ENSG00000161057;ENSG00000105939;ENSG00000163932;ENSG00000166289;ENSG00000115266;ENSG00000189403;ENSG00000153130;ENSG00000130770;ENSG00000101255;ENSG00000181588;ENSG00000049759;ENSG00000131507;ENSG00000135870;ENSG00000130203;ENSG00000135679;ENSG00000067900;ENSG00000088298;ENSG00000138686;ENSG00000166851;ENSG00000198171;ENSG00000163743;ENSG00000166233;ENSG00000185825;ENSG00000123384;ENSG00000150907;ENSG00000033800;ENSG00000159399;ENSG00000132274;ENSG00000171862;ENSG00000147133;ENSG00000005007;ENSG00000116030;ENSG00000155363;ENSG00000028528;ENSG00000100764;ENSG00000165280;ENSG00000130340;ENSG00000138767;ENSG00000198791;ENSG00000065135","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,73,55.8491025925105,1.30709351827239,0.00738425850180779,0.600114480712702,"160;161;163;348;409;865;1173;1432;1455;1499;1540;1601;2308;2535;2776;2870;2887;3090;3728;4035;4040;4343;4776;4920;5216;5336;5515;5728;6659;6714;6794;6932;6934;7314;7316;7415;8607;8613;8932;9096;9863;10076;10297;10459;10461;23002;23043;23401;23499;26523;27031;51704;51741;54475;54994;57447;57658;57690;57805;59352;64897;65268;65981;79816;84445;128272;139285;147111;147906;219771;283149;440193;441478","ENSG00000112062;ENSG00000113575;ENSG00000173801;ENSG00000078687;ENSG00000186153;ENSG00000175792;ENSG00000070018;ENSG00000118046;ENSG00000092847;ENSG00000185269;ENSG00000081059;ENSG00000154310;ENSG00000168036;ENSG00000107816;ENSG00000165795;ENSG00000113971;ENSG00000184675;ENSG00000148737;ENSG00000181274;ENSG00000012822;ENSG00000158941;ENSG00000153071;ENSG00000083799;ENSG00000162407;ENSG00000141480;ENSG00000116670;ENSG00000006125;ENSG00000186174;ENSG00000124766;ENSG00000127603;ENSG00000100592;ENSG00000198435;ENSG00000169071;ENSG00000198055;ENSG00000133067;ENSG00000177374;ENSG00000180340;ENSG00000100968;ENSG00000196961;ENSG00000115266;ENSG00000197943;ENSG00000108100;ENSG00000073536;ENSG00000197380;ENSG00000157895;ENSG00000101193;ENSG00000130203;ENSG00000197122;ENSG00000167191;ENSG00000133275;ENSG00000142632;ENSG00000123384;ENSG00000150907;ENSG00000161203;ENSG00000170315;ENSG00000060656;ENSG00000015133;ENSG00000150991;ENSG00000134046;ENSG00000171862;ENSG00000165238;ENSG00000067955;ENSG00000183020;ENSG00000187391;ENSG00000156052;ENSG00000155363;ENSG00000104953;ENSG00000110888;ENSG00000165280;ENSG00000106070;ENSG00000153208;ENSG00000108518;ENSG00000112837","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,70,53.6660757810769,1.30436218749355,0.00902001094355409,0.600114480712702,"348;1601;2308;2316;2629;4035;4130;4193;4194;4287;4946;5347;5700;5701;5708;5720;5728;5886;6093;6201;6341;6386;6449;6642;6872;7110;7314;7341;7415;8450;8554;8754;9709;9827;10134;10193;10213;10297;10425;10459;10869;11124;11146;11200;11345;23327;23400;25820;25898;27074;29843;51429;51667;55212;55741;55823;57761;57805;64285;65992;79031;80762;83547;83737;90637;93974;127544;139285;255738;257364","ENSG00000169174;ENSG00000116514;ENSG00000171863;ENSG00000179262;ENSG00000196924;ENSG00000166963;ENSG00000051108;ENSG00000107185;ENSG00000168615;ENSG00000104969;ENSG00000177479;ENSG00000078747;ENSG00000159363;ENSG00000177628;ENSG00000160695;ENSG00000034713;ENSG00000185104;ENSG00000184675;ENSG00000183765;ENSG00000158941;ENSG00000153071;ENSG00000174842;ENSG00000092010;ENSG00000116670;ENSG00000181852;ENSG00000158290;ENSG00000104904;ENSG00000066427;ENSG00000137575;ENSG00000198625;ENSG00000115233;ENSG00000167705;ENSG00000133028;ENSG00000178381;ENSG00000115539;ENSG00000144747;ENSG00000013374;ENSG00000078081;ENSG00000173548;ENSG00000161057;ENSG00000115266;ENSG00000007384;ENSG00000130770;ENSG00000101255;ENSG00000049759;ENSG00000131507;ENSG00000130203;ENSG00000135679;ENSG00000079387;ENSG00000067900;ENSG00000088298;ENSG00000138686;ENSG00000166851;ENSG00000198171;ENSG00000163743;ENSG00000166233;ENSG00000185825;ENSG00000123384;ENSG00000150907;ENSG00000170315;ENSG00000033800;ENSG00000171862;ENSG00000147133;ENSG00000116030;ENSG00000028528;ENSG00000100764;ENSG00000165280;ENSG00000175166;ENSG00000130340;ENSG00000172046","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,37,25.4686461333924,1.45276666086654,0.009545741283701,0.600114480712702,"38;230;2026;2103;2584;2597;3098;3099;3632;3939;4913;4952;4967;4968;5138;5141;5151;5209;5214;5336;5580;5728;7415;9583;10591;10924;22978;25939;51422;51548;55512;56953;83440;131870;200035;283209;283927","ENSG00000067057;ENSG00000068383;ENSG00000134333;ENSG00000198585;ENSG00000105953;ENSG00000170525;ENSG00000109107;ENSG00000108479;ENSG00000172594;ENSG00000075239;ENSG00000111674;ENSG00000114026;ENSG00000122126;ENSG00000065057;ENSG00000119715;ENSG00000165434;ENSG00000073417;ENSG00000103056;ENSG00000076685;ENSG00000112667;ENSG00000101347;ENSG00000159322;ENSG00000163932;ENSG00000077463;ENSG00000186364;ENSG00000197943;ENSG00000197217;ENSG00000159399;ENSG00000171862;ENSG00000111640;ENSG00000065989;ENSG00000140876;ENSG00000106617;ENSG00000205309;ENSG00000165280;ENSG00000186642;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,11,5.27564812763129,2.08505187114116,0.00972903384725066,0.600114480712702,"4916;5526;5894;6714;9564;9693;9863;10479;10818;23191;118813","ENSG00000166225;ENSG00000109756;ENSG00000155256;ENSG00000132155;ENSG00000273749;ENSG00000068971;ENSG00000197122;ENSG00000050820;ENSG00000140538;ENSG00000198689;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,78,60.942831819189,1.27988801425273,0.00987654608339406,0.600114480712702,"328;476;1760;1846;2280;2475;2629;2771;3476;3551;3632;3705;4249;4659;4952;5209;5504;5509;5515;5519;5526;5528;5580;5728;5775;5786;5787;5795;6093;6794;7184;7803;8446;8613;8725;8732;8897;9088;9647;9829;9858;9863;9896;10076;10380;10507;11261;11266;22978;23035;26051;51496;54205;55291;56953;57223;57460;58478;63935;65979;79948;81566;83987;84240;85464;92370;94274;131870;132160;138639;145553;151987;163882;221294;284352;285193;333926;493911","ENSG00000104866;ENSG00000152127;ENSG00000196422;ENSG00000137713;ENSG00000088832;ENSG00000113575;ENSG00000040199;ENSG00000100034;ENSG00000068383;ENSG00000118046;ENSG00000198585;ENSG00000204138;ENSG00000170525;ENSG00000104936;ENSG00000116675;ENSG00000163399;ENSG00000164088;ENSG00000127564;ENSG00000144048;ENSG00000112367;ENSG00000111110;ENSG00000177628;ENSG00000110925;ENSG00000137770;ENSG00000198793;ENSG00000122126;ENSG00000129951;ENSG00000104365;ENSG00000155367;ENSG00000213920;ENSG00000166598;ENSG00000275052;ENSG00000162407;ENSG00000141298;ENSG00000178425;ENSG00000167641;ENSG00000145293;ENSG00000120875;ENSG00000132825;ENSG00000058272;ENSG00000114353;ENSG00000068971;ENSG00000112245;ENSG00000112640;ENSG00000076685;ENSG00000127329;ENSG00000155893;ENSG00000163932;ENSG00000088179;ENSG00000131732;ENSG00000188542;ENSG00000169515;ENSG00000132670;ENSG00000081721;ENSG00000162813;ENSG00000184203;ENSG00000187764;ENSG00000100982;ENSG00000067900;ENSG00000144362;ENSG00000089289;ENSG00000105176;ENSG00000060656;ENSG00000111880;ENSG00000101445;ENSG00000100605;ENSG00000171862;ENSG00000110075;ENSG00000100330;ENSG00000158079;ENSG00000172115;ENSG00000187391;ENSG00000163605;ENSG00000187446;ENSG00000205309;ENSG00000149177;ENSG00000162852;ENSG00000100823","geneontology_Biological_Process_noRedundant"
