"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",122,52,34.1291823620651,1.52362278850836,0.000335174446039921,0.179185821384791,"191;223;445;883;1152;1159;1374;2348;2593;2729;2806;2879;2936;2937;2946;2947;3029;3417;4258;4522;4524;4780;5033;5351;5352;5469;5625;6573;6647;7298;7915;8836;8974;8985;10404;10491;10549;11145;23474;30001;51022;51449;55349;57515;79017;79094;80025;84245;126129;256987;441024;494143","ENSG00000143942;ENSG00000122884;ENSG00000111897;ENSG00000213366;ENSG00000138413;ENSG00000177000;ENSG00000106397;ENSG00000100714;ENSG00000197930;ENSG00000116044;ENSG00000169169;ENSG00000152952;ENSG00000037757;ENSG00000063854;ENSG00000176890;ENSG00000130005;ENSG00000166165;ENSG00000163738;ENSG00000023572;ENSG00000123131;ENSG00000170275;ENSG00000006625;ENSG00000164300;ENSG00000128965;ENSG00000110195;ENSG00000101444;ENSG00000134202;ENSG00000237289;ENSG00000110090;ENSG00000125166;ENSG00000143149;ENSG00000083444;ENSG00000112294;ENSG00000176485;ENSG00000137563;ENSG00000171097;ENSG00000104687;ENSG00000104324;ENSG00000130707;ENSG00000105755;ENSG00000173638;ENSG00000167468;ENSG00000100033;ENSG00000125779;ENSG00000001084;ENSG00000142168;ENSG00000016391;ENSG00000085871;ENSG00000100983;ENSG00000072682;ENSG00000125686;ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,91,67.6988699313096,1.34418787333279,0.000626199383233494,0.179185821384791,"31;47;191;215;262;1373;1468;2180;2593;2639;2729;2879;2936;2937;2946;2947;3029;3074;3141;3155;3313;3373;3417;4258;4357;4522;4524;4548;4594;4597;4598;4780;5095;5160;5164;5166;5538;6482;6483;6484;6576;6611;6647;6667;6776;6821;7263;7915;8509;8702;8802;8803;9435;9446;9645;9806;10560;11019;23169;23205;23474;23479;25828;27158;27247;29940;51000;51022;51144;51449;51660;54480;55066;55454;55902;58472;60386;79017;79094;79178;79369;79586;81689;84188;84245;84890;197322;283927;441024;445329;494143","ENSG00000143942;ENSG00000033100;ENSG00000125454;ENSG00000213366;ENSG00000138413;ENSG00000131238;ENSG00000177000;ENSG00000131828;ENSG00000100714;ENSG00000116044;ENSG00000175040;ENSG00000176715;ENSG00000133816;ENSG00000183048;ENSG00000181915;ENSG00000176383;ENSG00000151726;ENSG00000037757;ENSG00000169826;ENSG00000063854;ENSG00000008513;ENSG00000137767;ENSG00000114378;ENSG00000100075;ENSG00000004799;ENSG00000113013;ENSG00000157350;ENSG00000060762;ENSG00000130005;ENSG00000146085;ENSG00000163738;ENSG00000023572;ENSG00000188566;ENSG00000100348;ENSG00000005882;ENSG00000136003;ENSG00000006625;ENSG00000128965;ENSG00000121578;ENSG00000090857;ENSG00000175198;ENSG00000213648;ENSG00000101444;ENSG00000134202;ENSG00000103740;ENSG00000110080;ENSG00000105607;ENSG00000139531;ENSG00000112294;ENSG00000116704;ENSG00000107742;ENSG00000136143;ENSG00000126561;ENSG00000102172;ENSG00000021826;ENSG00000163541;ENSG00000121897;ENSG00000104687;ENSG00000101986;ENSG00000105755;ENSG00000128309;ENSG00000148834;ENSG00000128311;ENSG00000167468;ENSG00000259431;ENSG00000169599;ENSG00000167508;ENSG00000123505;ENSG00000149084;ENSG00000159267;ENSG00000131473;ENSG00000135070;ENSG00000049860;ENSG00000197601;ENSG00000001084;ENSG00000131069;ENSG00000142168;ENSG00000117305;ENSG00000140876;ENSG00000272916;ENSG00000110921;ENSG00000185591;ENSG00000116984;ENSG00000085871;ENSG00000123989;ENSG00000100983;ENSG00000117479;ENSG00000111817;ENSG00000124786;ENSG00000116005;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,33,19.8620651451363,1.66145865290754,0.000653168243200941,0.179185821384791,"657;1855;1857;2624;3170;3643;4780;4851;5048;5566;5567;5607;6615;6789;6996;7482;7976;8324;9096;9320;9904;23122;25836;26146;27031;27042;51057;51552;51804;57216;79813;91663;126731","ENSG00000179348;ENSG00000107404;ENSG00000100625;ENSG00000116044;ENSG00000161202;ENSG00000155760;ENSG00000125798;ENSG00000137764;ENSG00000104290;ENSG00000164190;ENSG00000162738;ENSG00000113971;ENSG00000072062;ENSG00000119396;ENSG00000179820;ENSG00000122965;ENSG00000153827;ENSG00000204104;ENSG00000007168;ENSG00000148400;ENSG00000143951;ENSG00000139372;ENSG00000117597;ENSG00000101109;ENSG00000124216;ENSG00000142875;ENSG00000154429;ENSG00000134245;ENSG00000107779;ENSG00000163539;ENSG00000171105;ENSG00000181090;ENSG00000112837","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,40,26.5760026589852,1.50511724856696,0.00204789931704608,0.396397007192715,"205;445;595;634;790;1051;1054;1373;1460;1628;2146;3155;3184;3845;4088;4357;4851;5253;5469;6143;6426;6430;6715;6881;7298;8837;9480;10269;10370;11231;23242;25807;25836;26019;27031;51599;55036;79810;84159;255738","ENSG00000105699;ENSG00000169174;ENSG00000204435;ENSG00000133703;ENSG00000172216;ENSG00000153879;ENSG00000164190;ENSG00000106078;ENSG00000049883;ENSG00000100263;ENSG00000164442;ENSG00000176890;ENSG00000113971;ENSG00000197724;ENSG00000166949;ENSG00000151461;ENSG00000025796;ENSG00000136450;ENSG00000162433;ENSG00000148400;ENSG00000119547;ENSG00000105516;ENSG00000110092;ENSG00000084774;ENSG00000106462;ENSG00000079385;ENSG00000145545;ENSG00000021826;ENSG00000130707;ENSG00000138668;ENSG00000128309;ENSG00000084073;ENSG00000100650;ENSG00000166337;ENSG00000117305;ENSG00000108298;ENSG00000003402;ENSG00000141519;ENSG00000150347;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,26,15.6658541989807,1.65966053748232,0.00240824427213071,0.396397007192715,"406;657;673;2308;2624;2931;3110;3170;3570;3643;4088;4192;5087;5307;5604;5894;5991;6715;6722;6899;7067;7068;9451;9480;10370;84159","ENSG00000151090;ENSG00000110492;ENSG00000179348;ENSG00000112658;ENSG00000160712;ENSG00000185630;ENSG00000125798;ENSG00000184058;ENSG00000164442;ENSG00000132155;ENSG00000130675;ENSG00000166949;ENSG00000119547;ENSG00000172071;ENSG00000069011;ENSG00000145545;ENSG00000105723;ENSG00000126351;ENSG00000150907;ENSG00000107779;ENSG00000171105;ENSG00000169032;ENSG00000080298;ENSG00000157764;ENSG00000133794;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,15,7.83292709949036,1.91499292786421,0.00372342509899171,0.510729809411696,"1855;2475;2571;5108;5532;5728;6310;6899;8195;9369;23152;23230;54413;57680;342371","ENSG00000196338;ENSG00000107404;ENSG00000021645;ENSG00000184058;ENSG00000197969;ENSG00000078674;ENSG00000198793;ENSG00000128683;ENSG00000079432;ENSG00000107758;ENSG00000124788;ENSG00000125863;ENSG00000100888;ENSG00000171862;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,32,21.5405495235985,1.48557027131285,0.00691129083725373,0.716159916696076,"790;1373;1635;1841;2079;2475;4329;4832;4913;6996;7083;7298;7374;7378;8760;10423;10560;23583;29922;51727;55326;56474;56894;60386;60489;79178;79661;81602;83549;132001;139596;253558","ENSG00000125454;ENSG00000103024;ENSG00000103502;ENSG00000140398;ENSG00000144559;ENSG00000198793;ENSG00000100632;ENSG00000065057;ENSG00000176890;ENSG00000239713;ENSG00000102543;ENSG00000143156;ENSG00000101290;ENSG00000172954;ENSG00000168393;ENSG00000076248;ENSG00000047230;ENSG00000084774;ENSG00000139372;ENSG00000183696;ENSG00000021826;ENSG00000119711;ENSG00000123415;ENSG00000259431;ENSG00000160216;ENSG00000094841;ENSG00000130717;ENSG00000167900;ENSG00000162368;ENSG00000129187;ENSG00000155189;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,82,64.6216485707955,1.26892460674639,0.00696145727043573,0.716159916696076,"2091;2475;2972;4137;4736;5393;5394;6155;6194;6203;6208;6218;6223;6229;6234;6598;8568;9014;9045;9136;9188;9328;9555;9724;9875;10171;10521;10528;10775;10927;11137;23160;23195;23212;23246;23404;23560;25879;25926;25983;26156;26168;27042;27043;27341;29960;29997;51093;51118;51367;51575;51602;54555;54680;55006;55035;55127;55272;55623;55651;55695;55720;57602;64963;64965;79863;79954;81875;81887;83732;84128;84916;85395;88745;115752;118460;129563;146857;153443;196074;284119;387338","ENSG00000163811;ENSG00000171824;ENSG00000188846;ENSG00000122687;ENSG00000144535;ENSG00000179041;ENSG00000115368;ENSG00000165732;ENSG00000066654;ENSG00000177469;ENSG00000131469;ENSG00000164587;ENSG00000117174;ENSG00000106723;ENSG00000105202;ENSG00000161956;ENSG00000141456;ENSG00000100201;ENSG00000181991;ENSG00000117481;ENSG00000164934;ENSG00000124541;ENSG00000142207;ENSG00000198793;ENSG00000137154;ENSG00000160214;ENSG00000189306;ENSG00000143319;ENSG00000167272;ENSG00000138326;ENSG00000253797;ENSG00000130713;ENSG00000001497;ENSG00000055483;ENSG00000160256;ENSG00000119285;ENSG00000233927;ENSG00000113648;ENSG00000154760;ENSG00000198000;ENSG00000171103;ENSG00000141076;ENSG00000186868;ENSG00000099956;ENSG00000107937;ENSG00000101546;ENSG00000105373;ENSG00000166938;ENSG00000123737;ENSG00000130935;ENSG00000145912;ENSG00000169519;ENSG00000112159;ENSG00000115750;ENSG00000115761;ENSG00000143303;ENSG00000183520;ENSG00000135972;ENSG00000105372;ENSG00000151304;ENSG00000198755;ENSG00000105171;ENSG00000105671;ENSG00000136045;ENSG00000148308;ENSG00000117597;ENSG00000129460;ENSG00000170889;ENSG00000130305;ENSG00000089048;ENSG00000124784;ENSG00000055044;ENSG00000182774;ENSG00000167721;ENSG00000185024;ENSG00000261236;ENSG00000114767;ENSG00000120158;ENSG00000171490;ENSG00000223496;ENSG00000101361;ENSG00000177971","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,11,5.5949479282074,1.96605940594059,0.00983216670220888,0.878456875237195,"274;4628;5048;5108;5747;23224;25777;51164;80336;84376;199953","ENSG00000169398;ENSG00000100242;ENSG00000188807;ENSG00000132912;ENSG00000078674;ENSG00000136717;ENSG00000168172;ENSG00000007168;ENSG00000054654;ENSG00000133026;ENSG00000101104","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,17,10.0709062707733,1.68803080308031,0.0106738380952272,0.878456875237195,"177;199;972;3146;3566;4137;6376;6850;7057;9867;10333;22904;23729;27086;79155;148022;399687","ENSG00000019582;ENSG00000174130;ENSG00000006210;ENSG00000186868;ENSG00000165025;ENSG00000127666;ENSG00000189403;ENSG00000077238;ENSG00000197417;ENSG00000064932;ENSG00000196535;ENSG00000168884;ENSG00000198961;ENSG00000204305;ENSG00000114861;ENSG00000137801;ENSG00000204472","geneontology_Biological_Process_noRedundant"
