"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,20,10.3052293374695,1.94076224264904,0.00146512044033664,0.99269916902925,"387;682;860;1278;1386;1435;1495;1745;1746;3912;4038;4040;4487;5465;7189;7286;10018;26504;54880;123041","ENSG00000153094;ENSG00000164692;ENSG00000070018;ENSG00000091136;ENSG00000067560;ENSG00000158158;ENSG00000115966;ENSG00000184371;ENSG00000183337;ENSG00000163132;ENSG00000140090;ENSG00000175104;ENSG00000172270;ENSG00000134569;ENSG00000186951;ENSG00000144355;ENSG00000143367;ENSG00000124813;ENSG00000115844;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,44,29.7490582760913,1.47903841498613,0.00329160884350665,0.99269916902925,"81;1176;1201;1780;2319;2332;3064;3842;4131;4641;4651;5108;5195;6421;6687;7846;8100;8120;8943;9493;10947;11020;23059;23162;26160;51668;55081;55201;55330;57662;63915;64792;79443;80179;84062;84376;89941;117178;140735;147700;166379;199953;283234;388552","ENSG00000197912;ENSG00000065000;ENSG00000081870;ENSG00000264364;ENSG00000188428;ENSG00000130402;ENSG00000116560;ENSG00000100360;ENSG00000138002;ENSG00000131711;ENSG00000188807;ENSG00000103723;ENSG00000083312;ENSG00000138834;ENSG00000197386;ENSG00000032742;ENSG00000047579;ENSG00000137807;ENSG00000145555;ENSG00000142655;ENSG00000078674;ENSG00000132589;ENSG00000177879;ENSG00000114446;ENSG00000140983;ENSG00000158560;ENSG00000163820;ENSG00000130479;ENSG00000103351;ENSG00000070718;ENSG00000278259;ENSG00000168172;ENSG00000188603;ENSG00000076826;ENSG00000104892;ENSG00000167552;ENSG00000189114;ENSG00000197879;ENSG00000102081;ENSG00000186222;ENSG00000128581;ENSG00000117155;ENSG00000168071;ENSG00000181004","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,31,19.4438289386218,1.59433618233618,0.00375665517749146,0.99269916902925,"161;387;596;659;860;1173;1435;1855;2022;2787;3280;4487;4781;4851;5154;5216;6256;7976;8324;10370;10498;10818;51804;54880;55966;81839;84133;89958;128272;140628;388591","ENSG00000197461;ENSG00000166225;ENSG00000106991;ENSG00000107404;ENSG00000100625;ENSG00000158286;ENSG00000067560;ENSG00000155760;ENSG00000104290;ENSG00000186193;ENSG00000186350;ENSG00000173218;ENSG00000164442;ENSG00000184371;ENSG00000183337;ENSG00000163132;ENSG00000148400;ENSG00000196581;ENSG00000183579;ENSG00000204217;ENSG00000142453;ENSG00000142632;ENSG00000130700;ENSG00000114315;ENSG00000171791;ENSG00000161203;ENSG00000183020;ENSG00000147862;ENSG00000174021;ENSG00000124813;ENSG00000108518","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,57,42.9708619543541,1.326480256797,0.0117627098647238,0.99269916902925,"81;321;673;966;1176;1201;1268;1294;1522;1759;1780;1855;2332;3064;4641;4647;5579;5663;5864;6399;8120;8195;8517;8773;8943;9342;9493;9632;10342;10497;10755;10802;10947;23025;23208;23332;23396;23413;23513;51128;51693;54732;55291;55330;55773;57555;57617;63915;79443;83696;84062;84258;90411;122553;129880;225689;388552","ENSG00000065000;ENSG00000101160;ENSG00000105649;ENSG00000188428;ENSG00000130477;ENSG00000130402;ENSG00000099940;ENSG00000169992;ENSG00000196459;ENSG00000107404;ENSG00000103723;ENSG00000137474;ENSG00000113615;ENSG00000197386;ENSG00000047579;ENSG00000137807;ENSG00000107130;ENSG00000177879;ENSG00000167515;ENSG00000085063;ENSG00000198722;ENSG00000080815;ENSG00000158560;ENSG00000176986;ENSG00000163820;ENSG00000181085;ENSG00000114270;ENSG00000167632;ENSG00000152700;ENSG00000132718;ENSG00000114354;ENSG00000070718;ENSG00000036054;ENSG00000188603;ENSG00000182400;ENSG00000213023;ENSG00000166501;ENSG00000123159;ENSG00000106976;ENSG00000034053;ENSG00000269335;ENSG00000189114;ENSG00000197879;ENSG00000125863;ENSG00000163093;ENSG00000102081;ENSG00000186222;ENSG00000092531;ENSG00000118432;ENSG00000110075;ENSG00000104142;ENSG00000180398;ENSG00000186111;ENSG00000157764;ENSG00000074054;ENSG00000184840;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,9,4.08320407711057,2.2041514041514,0.0119083893081582,0.99269916902925,"596;3720;5087;6868;10018;10370;28982;55012;80169","ENSG00000153094;ENSG00000185630;ENSG00000151694;ENSG00000164442;ENSG00000092020;ENSG00000008083;ENSG00000178971;ENSG00000171791;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,8,3.49988920895192,2.2857866413422,0.0136807833313279,0.99269916902925,"207;1663;1676;3146;3303;4869;5111;6059","ENSG00000132646;ENSG00000142208;ENSG00000204389;ENSG00000013573;ENSG00000189403;ENSG00000160049;ENSG00000164163;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,28,18.8605140704631,1.48458307633565,0.0159300682136936,0.99269916902925,"207;387;957;2064;2149;3480;4067;4734;4916;5154;5286;5289;5296;5305;5526;5527;5747;5777;6714;10385;10617;23396;23413;26051;29997;59338;222950;375033","ENSG00000150867;ENSG00000197461;ENSG00000169398;ENSG00000140443;ENSG00000078304;ENSG00000067560;ENSG00000124508;ENSG00000107130;ENSG00000181104;ENSG00000124356;ENSG00000069869;ENSG00000111679;ENSG00000068971;ENSG00000254087;ENSG00000105373;ENSG00000142208;ENSG00000011405;ENSG00000107679;ENSG00000197122;ENSG00000078142;ENSG00000187800;ENSG00000141736;ENSG00000101445;ENSG00000105647;ENSG00000187097;ENSG00000140538;ENSG00000186111;ENSG00000166924","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,90,73.1087968092178,1.23104200763775,0.0161773257095091,0.99269916902925,"81;321;673;966;1176;1201;1268;1294;1522;1759;1780;1855;2241;2332;3064;4067;4131;4641;4647;4869;5108;5195;5579;5663;5747;5864;5901;6059;6399;7320;7534;8120;8195;8517;8773;8943;9342;9493;9632;9787;10342;10494;10497;10755;10802;10947;23025;23208;23332;23396;23413;23513;27183;29082;50487;51042;51128;51203;51510;51693;54732;54908;55153;55201;55291;55330;55755;55773;57617;63915;79443;80179;83540;83696;84062;84258;84376;84946;85440;89941;89958;90411;91272;122553;129880;153241;199953;225689;283489;388552","ENSG00000065000;ENSG00000101160;ENSG00000105649;ENSG00000188428;ENSG00000130477;ENSG00000130402;ENSG00000099940;ENSG00000169398;ENSG00000137804;ENSG00000143228;ENSG00000196459;ENSG00000131711;ENSG00000107404;ENSG00000188807;ENSG00000103723;ENSG00000136861;ENSG00000137474;ENSG00000113615;ENSG00000197386;ENSG00000132612;ENSG00000254505;ENSG00000047579;ENSG00000137807;ENSG00000186193;ENSG00000107130;ENSG00000142655;ENSG00000078674;ENSG00000177879;ENSG00000167515;ENSG00000085063;ENSG00000198722;ENSG00000080815;ENSG00000140983;ENSG00000158560;ENSG00000164924;ENSG00000176986;ENSG00000163820;ENSG00000130479;ENSG00000181085;ENSG00000114270;ENSG00000167632;ENSG00000152700;ENSG00000168944;ENSG00000132718;ENSG00000142684;ENSG00000114354;ENSG00000070718;ENSG00000278259;ENSG00000036054;ENSG00000168172;ENSG00000254087;ENSG00000188603;ENSG00000182400;ENSG00000213023;ENSG00000132341;ENSG00000040275;ENSG00000116641;ENSG00000166501;ENSG00000198301;ENSG00000086065;ENSG00000119048;ENSG00000135521;ENSG00000123159;ENSG00000126787;ENSG00000106976;ENSG00000034053;ENSG00000269335;ENSG00000189114;ENSG00000100078;ENSG00000197879;ENSG00000125863;ENSG00000163093;ENSG00000102081;ENSG00000186222;ENSG00000151422;ENSG00000164163;ENSG00000092531;ENSG00000118432;ENSG00000110075;ENSG00000145919;ENSG00000104142;ENSG00000180398;ENSG00000181163;ENSG00000186111;ENSG00000198824;ENSG00000115694;ENSG00000157764;ENSG00000074054;ENSG00000184840;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,13,7.19421670729005,1.80700700700701,0.0182692684469863,0.99269916902925,"4478;5289;5605;6714;8724;11267;23317;25930;55614;55823;64089;83547;84376","ENSG00000126934;ENSG00000147065;ENSG00000160695;ENSG00000159210;ENSG00000089177;ENSG00000076201;ENSG00000167705;ENSG00000168172;ENSG00000197122;ENSG00000104497;ENSG00000078142;ENSG00000138246;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,25,16.7216928872147,1.4950639369244,0.0200912901016848,0.99269916902925,"1432;1660;2149;3098;3146;4067;4851;5987;6714;7114;7133;8291;9474;10333;10385;11118;11146;23208;27086;55655;58515;64135;79792;91662;192683","ENSG00000112062;ENSG00000022556;ENSG00000204713;ENSG00000028137;ENSG00000174130;ENSG00000124508;ENSG00000057663;ENSG00000113811;ENSG00000181104;ENSG00000135829;ENSG00000186470;ENSG00000174842;ENSG00000205542;ENSG00000132718;ENSG00000254087;ENSG00000148400;ENSG00000189403;ENSG00000135636;ENSG00000104518;ENSG00000142405;ENSG00000115267;ENSG00000197122;ENSG00000114861;ENSG00000198794;ENSG00000156515","geneontology_Biological_Process_noRedundant"
