"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050435","amyloid-beta metabolic process",30,4,0.342344338577443,11.684142394822,0.000348890199836194,0.287136634465187,"102;274;836;1636","ENSG00000159640;ENSG00000136717;ENSG00000137845;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,7,1.93995125193884,3.60833809251856,0.00323286029369318,1,"2119;2189;9148;27125;79727;147912;203523","ENSG00000107954;ENSG00000173275;ENSG00000221829;ENSG00000072364;ENSG00000177045;ENSG00000244405;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,3,0.387990250387769,7.73215305539692,0.00668115080750176,1,"5160;6392;54949","ENSG00000131828;ENSG00000167985;ENSG00000204370","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.445047640150676,6.74085138162808,0.00979328169710691,1,"102;274;836","ENSG00000136717;ENSG00000137845;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.456459118103257,6.57233009708738,0.0105008897105847,1,"1636;4987;10755","ENSG00000125510;ENSG00000159640;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.15976069133614,12.5187239944522,0.0107322319911236,1,"6778;9655","ENSG00000166888;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,8,3.28650565034345,2.43419633225458,0.0169379100109845,1,"274;2119;4131;9148;9253;26259;51393;79727","ENSG00000107954;ENSG00000174989;ENSG00000131711;ENSG00000136717;ENSG00000187688;ENSG00000244405;ENSG00000131914;ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,9,4.10813206292932,2.19077669902913,0.0215096067742856,1,"514;1537;4711;5160;6392;8560;10063;54949;221264","ENSG00000155085;ENSG00000131828;ENSG00000124172;ENSG00000179091;ENSG00000138495;ENSG00000136521;ENSG00000143753;ENSG00000167985;ENSG00000204370","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,4,1.07267892754265,3.72898161536872,0.0223008979387083,1,"4145;9148;9564;9655","ENSG00000107954;ENSG00000007264;ENSG00000171150;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,1.60901839131398,3.10748467947394,0.0223930774075618,1,"102;836;9655;11146;23560","ENSG00000174842;ENSG00000171150;ENSG00000107937;ENSG00000137845;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,4,1.08409040549524,3.68972917731221,0.0230826086846971,1,"4711;10063;54949;55863","ENSG00000138495;ENSG00000136521;ENSG00000167985;ENSG00000171204","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.23964103700421,8.34581599630143,0.0235178296675609,1,"9655;9969","ENSG00000108510;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,4,1.1069133614004,3.61365228705835,0.0246957307060054,1,"102;2119;8943;9871","ENSG00000065000;ENSG00000150961;ENSG00000244405;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.251052514956791,7.96646072374228,0.0256797845478572,1,"274;649","ENSG00000136717;ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,4,1.16397075116331,3.4365124690653,0.0290215475436366,1,"4641;10346;29927;85363","ENSG00000132256;ENSG00000058262;ENSG00000197879;ENSG00000132274","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,6,2.38499889208952,2.51572443907651,0.0321112643467857,1,"3178;4641;5036;9197;55186;129401","ENSG00000170515;ENSG00000114120;ENSG00000163002;ENSG00000197879;ENSG00000169359;ENSG00000135486","geneontology_Biological_Process_noRedundant"
