"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042391","regulation of membrane potential",196,39,22.1493463328163,1.76077430972389,0.00027632403166411,0.227414678059563,"18;409;481;610;665;666;706;783;1138;1192;1824;1855;2030;2185;2258;2281;2316;2730;2745;2899;2901;3757;3775;4355;4734;6326;6329;6548;6714;9948;10142;10399;10497;10550;10962;27166;64089;93974;400916","ENSG00000100300;ENSG00000196924;ENSG00000136531;ENSG00000107404;ENSG00000112759;ENSG00000165995;ENSG00000213719;ENSG00000134755;ENSG00000144746;ENSG00000163873;ENSG00000198722;ENSG00000127914;ENSG00000120899;ENSG00000169684;ENSG00000069869;ENSG00000141480;ENSG00000135750;ENSG00000104765;ENSG00000169230;ENSG00000204628;ENSG00000099822;ENSG00000250479;ENSG00000119782;ENSG00000129682;ENSG00000183044;ENSG00000173221;ENSG00000130770;ENSG00000197122;ENSG00000104497;ENSG00000213190;ENSG00000105737;ENSG00000055118;ENSG00000007314;ENSG00000090020;ENSG00000176720;ENSG00000071127;ENSG00000023909;ENSG00000143153;ENSG00000108852","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,18,7.91048083314868,2.27546218487395,0.000586668003056068,0.241413883257572,"481;493;783;1824;2281;2316;3709;3757;3775;5566;6261;6326;6329;6548;10142;23114;57731;83700","ENSG00000196924;ENSG00000136531;ENSG00000165995;ENSG00000134755;ENSG00000072062;ENSG00000166086;ENSG00000127914;ENSG00000135750;ENSG00000119782;ENSG00000160460;ENSG00000055118;ENSG00000007314;ENSG00000123104;ENSG00000090020;ENSG00000163531;ENSG00000058668;ENSG00000143153;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,32,19.6631952138267,1.62740590489069,0.00354820381460597,0.520991921286187,"409;481;493;567;706;783;1499;1535;2185;2281;2316;2745;2771;3064;3383;3757;3958;4644;4734;5371;5566;6548;7040;9446;9943;10142;27075;51763;54800;57731;162514;102724428","ENSG00000106537;ENSG00000100300;ENSG00000196924;ENSG00000131981;ENSG00000140464;ENSG00000105329;ENSG00000197386;ENSG00000165995;ENSG00000275993;ENSG00000168036;ENSG00000090339;ENSG00000072062;ENSG00000127914;ENSG00000120899;ENSG00000069869;ENSG00000141480;ENSG00000114353;ENSG00000119782;ENSG00000173221;ENSG00000051523;ENSG00000148834;ENSG00000160460;ENSG00000167723;ENSG00000055118;ENSG00000132376;ENSG00000090020;ENSG00000058668;ENSG00000172939;ENSG00000114796;ENSG00000197535;ENSG00000166710;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,8,2.71216485707955,2.94967320261438,0.0036202269794221,0.520991921286187,"2048;2185;2339;6714;10142;23467;50488;54800","ENSG00000141503;ENSG00000221890;ENSG00000133216;ENSG00000127914;ENSG00000120899;ENSG00000168522;ENSG00000197122;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,20,10.6226456902282,1.88277012932833,0.00365708958803301,0.520991921286187,"90;1499;1522;1605;4323;4609;5154;5371;6256;6714;7040;7482;8945;9175;9231;10253;10818;11331;29072;63943","ENSG00000197461;ENSG00000101160;ENSG00000166225;ENSG00000157227;ENSG00000140464;ENSG00000151208;ENSG00000136997;ENSG00000105329;ENSG00000186350;ENSG00000215021;ENSG00000168036;ENSG00000166167;ENSG00000181555;ENSG00000073803;ENSG00000136158;ENSG00000197122;ENSG00000115170;ENSG00000134245;ENSG00000204315;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,37,23.731442499446,1.55911297852474,0.00385153405217797,0.520991921286187,"384;665;1130;1535;2316;3017;3659;5371;5495;6041;6170;6464;6773;7040;8772;9466;10392;10410;10475;10497;23369;27086;29072;29110;54476;54541;55054;55666;56829;57506;79132;79792;84818;85363;90678;140823;148022","ENSG00000011275;ENSG00000196924;ENSG00000160691;ENSG00000140464;ENSG00000170581;ENSG00000105329;ENSG00000104998;ENSG00000168209;ENSG00000198722;ENSG00000085978;ENSG00000104765;ENSG00000181555;ENSG00000088888;ENSG00000138032;ENSG00000081181;ENSG00000127666;ENSG00000182446;ENSG00000105939;ENSG00000051523;ENSG00000132256;ENSG00000135828;ENSG00000125995;ENSG00000112343;ENSG00000104518;ENSG00000168040;ENSG00000198918;ENSG00000183735;ENSG00000148356;ENSG00000143669;ENSG00000142089;ENSG00000158373;ENSG00000163702;ENSG00000114861;ENSG00000125347;ENSG00000106100;ENSG00000055917;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,21,11.5267006425881,1.82185697808535,0.00443128001093962,0.520991921286187,"4192;4609;5154;5347;5934;6795;7040;7405;8202;8766;9212;10399;11113;23594;27152;29072;30849;55660;63977;81606;201163","ENSG00000197461;ENSG00000110492;ENSG00000196455;ENSG00000164066;ENSG00000136997;ENSG00000105329;ENSG00000105146;ENSG00000103479;ENSG00000154803;ENSG00000181555;ENSG00000204628;ENSG00000122966;ENSG00000178999;ENSG00000198382;ENSG00000103769;ENSG00000166851;ENSG00000091651;ENSG00000124151;ENSG00000141956;ENSG00000196504;ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,19,10.2836250830933,1.84759750053868,0.00564205142195617,0.580426040033741,"90;657;1499;1605;1855;2131;3678;3679;3691;4323;5566;5607;6194;7296;8195;8646;10399;10818;29072","ENSG00000166225;ENSG00000107404;ENSG00000157227;ENSG00000161638;ENSG00000137764;ENSG00000137154;ENSG00000168036;ENSG00000072062;ENSG00000182197;ENSG00000181555;ENSG00000204628;ENSG00000198431;ENSG00000135424;ENSG00000090539;ENSG00000115170;ENSG00000125863;ENSG00000132470;ENSG00000107779;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,23,13.5608242853977,1.69606209150327,0.00746240220174488,0.585162905248536,"991;2316;3064;5347;6795;7175;8481;8555;8766;9183;9212;9639;10039;10253;10844;23172;25777;29072;51203;51510;55726;81565;83540","ENSG00000064102;ENSG00000046651;ENSG00000137804;ENSG00000143228;ENSG00000196924;ENSG00000047410;ENSG00000100242;ENSG00000197386;ENSG00000105146;ENSG00000041880;ENSG00000165660;ENSG00000081377;ENSG00000086827;ENSG00000181555;ENSG00000117399;ENSG00000130640;ENSG00000178999;ENSG00000136158;ENSG00000086065;ENSG00000103769;ENSG00000166851;ENSG00000166579;ENSG00000104728","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,7,2.48615111898959,2.81559714795009,0.00852230330088932,0.585162905248536,"1824;3678;3679;3695;5607;10211;23114","ENSG00000161638;ENSG00000137764;ENSG00000137312;ENSG00000134755;ENSG00000135424;ENSG00000163531;ENSG00000139626","geneontology_Biological_Process_noRedundant"
