"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,64,45.4457123864392,1.40827366629855,0.00085901863111415,0.706972333406946,"81;403;547;636;667;1201;1778;1780;2319;3064;3312;3315;3797;3798;3800;4131;4644;4744;5048;5813;5861;6103;6421;6687;6845;8100;8120;8546;8636;9531;10125;10239;10947;11127;23059;23095;23224;23353;23557;24137;25777;26958;26985;51668;54820;54874;55081;55686;55704;55764;56912;57539;57560;57584;63915;66000;84062;84376;92104;117178;118426;150737;166379;203068","ENSG00000197912;ENSG00000081870;ENSG00000188428;ENSG00000176101;ENSG00000130402;ENSG00000116560;ENSG00000106211;ENSG00000196230;ENSG00000138175;ENSG00000100242;ENSG00000131711;ENSG00000103723;ENSG00000155980;ENSG00000163913;ENSG00000157823;ENSG00000197557;ENSG00000156313;ENSG00000197386;ENSG00000032742;ENSG00000047579;ENSG00000107863;ENSG00000118242;ENSG00000132589;ENSG00000114446;ENSG00000158560;ENSG00000090889;ENSG00000054523;ENSG00000084731;ENSG00000103351;ENSG00000124333;ENSG00000132842;ENSG00000070718;ENSG00000168172;ENSG00000007168;ENSG00000068885;ENSG00000188603;ENSG00000158623;ENSG00000118965;ENSG00000118096;ENSG00000172575;ENSG00000054654;ENSG00000165714;ENSG00000164828;ENSG00000131437;ENSG00000185009;ENSG00000168280;ENSG00000185129;ENSG00000130294;ENSG00000196659;ENSG00000151914;ENSG00000115355;ENSG00000151929;ENSG00000151746;ENSG00000109971;ENSG00000117155;ENSG00000197102;ENSG00000143553;ENSG00000137942;ENSG00000144868;ENSG00000072864;ENSG00000100285;ENSG00000197535;ENSG00000181004;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,123,98.9112563704853,1.24353895111075,0.00229774365650304,0.855936320318647,"102;175;178;210;290;391;427;527;535;823;960;963;965;966;968;976;1315;1432;1460;1522;1535;1650;1773;1774;1778;2040;2547;2588;2799;2896;2934;3146;3312;3326;3417;3608;3614;3615;3735;3837;3958;4126;4282;4718;4893;5049;5315;5328;5329;5337;5476;5478;5707;5708;5718;5787;5869;5879;6282;6845;7226;7414;7520;7879;8514;8621;8694;8773;8804;8836;8895;9145;9522;9545;9588;9798;10043;10097;10312;10450;10487;10493;10549;10555;10577;10694;11333;22931;23114;23191;23200;23352;23412;26578;28956;28988;29099;51382;51552;51816;54472;55313;55361;55832;56888;57020;58485;64386;79980;80301;80331;84418;84514;116844;121260;140885;158747;196527;203068;258010;374395;387921;100302736","ENSG00000112062;ENSG00000065427;ENSG00000101160;ENSG00000213918;ENSG00000110719;ENSG00000085365;ENSG00000138413;ENSG00000196230;ENSG00000116586;ENSG00000177119;ENSG00000079246;ENSG00000026508;ENSG00000084072;ENSG00000143119;ENSG00000173692;ENSG00000110442;ENSG00000101152;ENSG00000131981;ENSG00000099246;ENSG00000134996;ENSG00000078902;ENSG00000204435;ENSG00000103381;ENSG00000100284;ENSG00000251201;ENSG00000111530;ENSG00000185883;ENSG00000138071;ENSG00000100321;ENSG00000167925;ENSG00000141012;ENSG00000155252;ENSG00000103544;ENSG00000116815;ENSG00000014216;ENSG00000105514;ENSG00000065883;ENSG00000067225;ENSG00000085063;ENSG00000185475;ENSG00000122861;ENSG00000075785;ENSG00000119396;ENSG00000075651;ENSG00000123146;ENSG00000196419;ENSG00000111540;ENSG00000129226;ENSG00000069424;ENSG00000143621;ENSG00000093072;ENSG00000162688;ENSG00000085719;ENSG00000123131;ENSG00000151366;ENSG00000136279;ENSG00000273749;ENSG00000124333;ENSG00000038002;ENSG00000166825;ENSG00000064601;ENSG00000197170;ENSG00000240972;ENSG00000176407;ENSG00000117592;ENSG00000135677;ENSG00000149636;ENSG00000143162;ENSG00000127329;ENSG00000108424;ENSG00000131236;ENSG00000137563;ENSG00000189403;ENSG00000171236;ENSG00000148180;ENSG00000051523;ENSG00000156261;ENSG00000104763;ENSG00000137845;ENSG00000106244;ENSG00000148444;ENSG00000106348;ENSG00000177105;ENSG00000170043;ENSG00000198053;ENSG00000096384;ENSG00000244038;ENSG00000008516;ENSG00000130150;ENSG00000178035;ENSG00000035403;ENSG00000185000;ENSG00000119655;ENSG00000148218;ENSG00000213281;ENSG00000241839;ENSG00000136238;ENSG00000092531;ENSG00000109971;ENSG00000033627;ENSG00000168092;ENSG00000163531;ENSG00000148175;ENSG00000198168;ENSG00000197102;ENSG00000142185;ENSG00000129083;ENSG00000163191;ENSG00000175166;ENSG00000030582;ENSG00000139370;ENSG00000169692;ENSG00000058063;ENSG00000127481;ENSG00000011422;ENSG00000196262;ENSG00000182149;ENSG00000120306;ENSG00000109323;ENSG00000013563;ENSG00000100554;ENSG00000108828;ENSG00000188811","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,28,17.821847994682,1.57110530896432,0.00398092404901107,0.855936320318647,"960;2241;4690;5879;6239;6642;6714;7414;8440;8874;10006;10163;10787;11344;22885;23189;23191;23380;23603;25970;29780;55704;55845;57175;64083;79902;85464;92154","ENSG00000026508;ENSG00000132613;ENSG00000113384;ENSG00000178188;ENSG00000172725;ENSG00000107104;ENSG00000254999;ENSG00000141298;ENSG00000273749;ENSG00000158092;ENSG00000158195;ENSG00000247596;ENSG00000110880;ENSG00000173210;ENSG00000197122;ENSG00000188677;ENSG00000035403;ENSG00000115355;ENSG00000071051;ENSG00000136754;ENSG00000136238;ENSG00000151422;ENSG00000028528;ENSG00000102606;ENSG00000124782;ENSG00000125450;ENSG00000266028;ENSG00000061676","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,122,99.505317970308,1.22606512383996,0.00416007932111129,0.855936320318647,"102;175;178;210;290;391;427;527;535;823;960;963;965;966;968;976;1315;1432;1460;1522;1535;1650;1773;1774;1778;2040;2547;2588;2799;2896;2934;3146;3312;3326;3417;3608;3614;3615;3837;3958;4126;4282;4718;4893;5049;5315;5328;5329;5337;5476;5478;5707;5708;5718;5787;5869;5879;6282;6845;6868;7226;7414;7520;7879;8514;8621;8694;8773;8804;8836;8895;9145;9522;9545;9588;9798;10043;10097;10312;10450;10487;10493;10549;10555;10577;10694;11333;22931;23114;23191;23200;23352;23412;26578;28956;28988;29099;51382;51552;51816;54472;55313;55832;56888;57020;58485;64386;79980;80301;80331;84418;84514;116844;121260;140885;158747;196527;203068;258010;374395;387921;100302736","ENSG00000112062;ENSG00000101160;ENSG00000213918;ENSG00000110719;ENSG00000085365;ENSG00000138413;ENSG00000196230;ENSG00000116586;ENSG00000177119;ENSG00000079246;ENSG00000026508;ENSG00000084072;ENSG00000143119;ENSG00000173692;ENSG00000110442;ENSG00000101152;ENSG00000131981;ENSG00000099246;ENSG00000134996;ENSG00000078902;ENSG00000204435;ENSG00000103381;ENSG00000100284;ENSG00000151694;ENSG00000251201;ENSG00000111530;ENSG00000185883;ENSG00000138071;ENSG00000100321;ENSG00000167925;ENSG00000141012;ENSG00000103544;ENSG00000116815;ENSG00000014216;ENSG00000105514;ENSG00000065883;ENSG00000067225;ENSG00000085063;ENSG00000185475;ENSG00000122861;ENSG00000075785;ENSG00000119396;ENSG00000075651;ENSG00000123146;ENSG00000196419;ENSG00000111540;ENSG00000129226;ENSG00000069424;ENSG00000143621;ENSG00000093072;ENSG00000162688;ENSG00000085719;ENSG00000123131;ENSG00000151366;ENSG00000136279;ENSG00000273749;ENSG00000124333;ENSG00000038002;ENSG00000166825;ENSG00000064601;ENSG00000197170;ENSG00000240972;ENSG00000176407;ENSG00000117592;ENSG00000135677;ENSG00000149636;ENSG00000143162;ENSG00000127329;ENSG00000108424;ENSG00000131236;ENSG00000137563;ENSG00000189403;ENSG00000171236;ENSG00000148180;ENSG00000051523;ENSG00000156261;ENSG00000104763;ENSG00000137845;ENSG00000106244;ENSG00000148444;ENSG00000106348;ENSG00000177105;ENSG00000170043;ENSG00000198053;ENSG00000096384;ENSG00000244038;ENSG00000008516;ENSG00000130150;ENSG00000178035;ENSG00000035403;ENSG00000185000;ENSG00000119655;ENSG00000148218;ENSG00000213281;ENSG00000241839;ENSG00000136238;ENSG00000092531;ENSG00000109971;ENSG00000033627;ENSG00000168092;ENSG00000163531;ENSG00000148175;ENSG00000198168;ENSG00000197102;ENSG00000142185;ENSG00000129083;ENSG00000163191;ENSG00000175166;ENSG00000030582;ENSG00000139370;ENSG00000169692;ENSG00000058063;ENSG00000127481;ENSG00000011422;ENSG00000196262;ENSG00000182149;ENSG00000120306;ENSG00000109323;ENSG00000013563;ENSG00000100554;ENSG00000108828;ENSG00000188811","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,76,59.7031907821848,1.27296378977919,0.00770985019285519,0.999344636261784,"403;547;636;667;1201;1778;1780;1781;2319;3064;3312;3315;3797;3798;3800;3801;3831;3837;4131;4744;5048;5813;5861;6103;6421;6687;6845;8100;8120;8481;8546;8632;8636;9531;10097;10125;10239;10300;10947;11127;23059;23095;23224;23353;23557;24137;25777;25911;26958;26985;29105;29127;51668;54820;55036;55081;55083;55582;55605;55686;55764;56912;57539;57560;57584;63915;66000;84062;92104;117178;118426;126731;150737;166379;200162;347240","ENSG00000197912;ENSG00000081870;ENSG00000188428;ENSG00000176101;ENSG00000046651;ENSG00000116560;ENSG00000106211;ENSG00000138175;ENSG00000100242;ENSG00000131711;ENSG00000103723;ENSG00000155980;ENSG00000163913;ENSG00000157823;ENSG00000197557;ENSG00000156313;ENSG00000138071;ENSG00000197386;ENSG00000077380;ENSG00000032742;ENSG00000155761;ENSG00000047579;ENSG00000107863;ENSG00000118242;ENSG00000166171;ENSG00000132589;ENSG00000186638;ENSG00000114446;ENSG00000139116;ENSG00000158560;ENSG00000090889;ENSG00000054523;ENSG00000084731;ENSG00000140854;ENSG00000161800;ENSG00000103351;ENSG00000124333;ENSG00000132842;ENSG00000070718;ENSG00000007168;ENSG00000068885;ENSG00000188603;ENSG00000158623;ENSG00000118965;ENSG00000118096;ENSG00000108424;ENSG00000172575;ENSG00000054654;ENSG00000165714;ENSG00000164828;ENSG00000131437;ENSG00000126214;ENSG00000185009;ENSG00000168280;ENSG00000070761;ENSG00000185129;ENSG00000130294;ENSG00000162849;ENSG00000196659;ENSG00000151914;ENSG00000151929;ENSG00000154429;ENSG00000165115;ENSG00000151746;ENSG00000109971;ENSG00000187775;ENSG00000117155;ENSG00000197102;ENSG00000143553;ENSG00000144868;ENSG00000072864;ENSG00000141519;ENSG00000100285;ENSG00000181004;ENSG00000138069;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,15,8.61389319742965,1.74137287939395,0.0104672941212485,0.999344636261784,"4686;5394;5976;6628;6634;7884;11044;23318;25888;55149;64852;79670;90459;167153;167227","ENSG00000083223;ENSG00000171824;ENSG00000112941;ENSG00000107951;ENSG00000134744;ENSG00000125835;ENSG00000164329;ENSG00000104626;ENSG00000100028;ENSG00000163950;ENSG00000172795;ENSG00000149016;ENSG00000142528;ENSG00000005007;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,34,24.0594947928207,1.41316350541764,0.0122034802289248,0.999344636261784,"301;348;673;710;1026;1027;2149;2161;2281;3146;4638;4780;4916;5154;5155;5327;5328;5329;5578;5604;6239;6665;7035;7056;7057;8428;8613;10565;22876;23189;23332;29956;64094;196527","ENSG00000197461;ENSG00000102572;ENSG00000177119;ENSG00000116044;ENSG00000124762;ENSG00000111276;ENSG00000149131;ENSG00000129194;ENSG00000100311;ENSG00000181104;ENSG00000122861;ENSG00000107104;ENSG00000162407;ENSG00000131187;ENSG00000198825;ENSG00000003436;ENSG00000104368;ENSG00000066777;ENSG00000119782;ENSG00000189403;ENSG00000135046;ENSG00000130203;ENSG00000154229;ENSG00000112562;ENSG00000178726;ENSG00000065534;ENSG00000143418;ENSG00000140538;ENSG00000169032;ENSG00000124782;ENSG00000157764;ENSG00000074054;ENSG00000137801;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,63,49.6041435851983,1.27005518988133,0.0150888223463823,0.999344636261784,"468;578;666;1191;1491;1861;1965;2135;2137;2161;2931;3297;3305;3312;3315;3326;3336;3338;4690;4780;5526;5610;5771;6048;6464;6745;6782;7057;7184;7709;8440;8614;9451;9531;9709;10018;10130;10273;10808;11080;22872;23645;27230;30827;51360;54788;55062;55139;55161;55432;55738;55741;55757;55829;56886;58477;64061;79094;80267;84236;91319;92305;148327","ENSG00000131871;ENSG00000153094;ENSG00000144867;ENSG00000106211;ENSG00000143578;ENSG00000136827;ENSG00000051108;ENSG00000116761;ENSG00000110011;ENSG00000116044;ENSG00000160691;ENSG00000162694;ENSG00000115541;ENSG00000144468;ENSG00000128272;ENSG00000163516;ENSG00000116406;ENSG00000087074;ENSG00000103266;ENSG00000185122;ENSG00000138674;ENSG00000102595;ENSG00000120885;ENSG00000154832;ENSG00000184205;ENSG00000166598;ENSG00000168936;ENSG00000155304;ENSG00000131187;ENSG00000055332;ENSG00000128965;ENSG00000134001;ENSG00000068971;ENSG00000101199;ENSG00000012232;ENSG00000113739;ENSG00000162616;ENSG00000172071;ENSG00000116809;ENSG00000158092;ENSG00000012174;ENSG00000148719;ENSG00000143870;ENSG00000204308;ENSG00000096384;ENSG00000120694;ENSG00000088298;ENSG00000151929;ENSG00000105723;ENSG00000071051;ENSG00000030110;ENSG00000109971;ENSG00000176720;ENSG00000204390;ENSG00000180667;ENSG00000099958;ENSG00000136731;ENSG00000175354;ENSG00000109133;ENSG00000137801;ENSG00000120742;ENSG00000070540;ENSG00000124783","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,14,8.31686239751828,1.68332711674748,0.0188655049184716,0.999344636261784,"392;527;535;1213;7036;7037;9230;9550;10312;22853;51382;55240;57192;245973","ENSG00000115107;ENSG00000110719;ENSG00000143882;ENSG00000106327;ENSG00000185883;ENSG00000175220;ENSG00000072274;ENSG00000185236;ENSG00000090674;ENSG00000141367;ENSG00000136888;ENSG00000033627;ENSG00000164715;ENSG00000100554","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,17,10.6931087968092,1.58980894359484,0.0196835354156779,0.999344636261784,"1058;1778;3064;3837;4627;4926;5048;9700;10097;10253;10403;23332;29899;54820;55755;56647;259266","ENSG00000136861;ENSG00000138071;ENSG00000197386;ENSG00000100345;ENSG00000121957;ENSG00000107949;ENSG00000007168;ENSG00000108424;ENSG00000066279;ENSG00000135476;ENSG00000136158;ENSG00000137497;ENSG00000080986;ENSG00000197102;ENSG00000115163;ENSG00000074054;ENSG00000072864","geneontology_Biological_Process_noRedundant"
