"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902742","apoptotic process involved in development",17,14,5.29248836693995,2.64525853045845,1.91976325162324e-05,0.0157996515608593,"578;1410;3491;3714;4851;5519;6092;7132;7133;7421;8882;9353;10018;51176","ENSG00000153094;ENSG00000138795;ENSG00000137713;ENSG00000028137;ENSG00000184916;ENSG00000109917;ENSG00000111424;ENSG00000142871;ENSG00000148400;ENSG00000185008;ENSG00000109846;ENSG00000030110;ENSG00000067182;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,85,60.0853091070242,1.41465528368337,9.34891588477704e-05,0.0384707888658575,"641;983;1058;1060;1105;1107;1108;1660;1677;2068;2491;2547;2966;3006;3070;3149;3159;3181;3508;4173;4175;4361;4673;4676;4678;4683;5813;5888;6046;6118;6594;7153;7155;7157;7175;7290;7520;8208;8345;8349;8607;8971;9131;9555;9918;10664;22893;23063;23064;23198;23421;23523;25842;26038;26993;29855;50485;50809;51203;51659;54069;54617;55723;55839;57082;57680;64105;64151;79172;83743;83983;83990;84083;84296;85236;116447;144108;146059;201161;201254;257218;387103;401541;440689;100526739","ENSG00000145241;ENSG00000077097;ENSG00000132740;ENSG00000140326;ENSG00000128908;ENSG00000275713;ENSG00000137804;ENSG00000020922;ENSG00000079246;ENSG00000047410;ENSG00000138092;ENSG00000011243;ENSG00000175792;ENSG00000147536;ENSG00000111875;ENSG00000102384;ENSG00000184678;ENSG00000169598;ENSG00000197903;ENSG00000122566;ENSG00000104884;ENSG00000140320;ENSG00000105447;ENSG00000107290;ENSG00000068878;ENSG00000118900;ENSG00000187109;ENSG00000145736;ENSG00000123219;ENSG00000135829;ENSG00000196419;ENSG00000100084;ENSG00000099991;ENSG00000141510;ENSG00000113648;ENSG00000010292;ENSG00000105011;ENSG00000156709;ENSG00000142856;ENSG00000170312;ENSG00000179119;ENSG00000137812;ENSG00000111642;ENSG00000170004;ENSG00000076003;ENSG00000051180;ENSG00000116254;ENSG00000169689;ENSG00000197299;ENSG00000187837;ENSG00000117748;ENSG00000184897;ENSG00000166451;ENSG00000185129;ENSG00000205531;ENSG00000178093;ENSG00000184428;ENSG00000203814;ENSG00000102974;ENSG00000159055;ENSG00000138375;ENSG00000102038;ENSG00000136492;ENSG00000166582;ENSG00000203760;ENSG00000131153;ENSG00000204256;ENSG00000119969;ENSG00000159259;ENSG00000100888;ENSG00000137309;ENSG00000146414;ENSG00000127483;ENSG00000062650;ENSG00000188312;ENSG00000104738;ENSG00000029993;ENSG00000104320;ENSG00000115163;ENSG00000132780;ENSG00000251503;ENSG00000109805;ENSG00000131747;ENSG00000121988;ENSG00000153922","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,52,34.8681586527809,1.49133197763091,0.000457160728872585,0.125414426620713,"1058;1060;1107;2491;3006;3070;3159;4673;4676;4678;6046;6605;7157;7175;7290;8208;8289;8345;8349;8479;8607;8971;9219;9555;9874;10664;11198;22893;23421;23523;25842;29855;50809;54069;55201;55723;55839;57082;64105;79172;83743;85236;92815;144108;146059;201161;201254;257218;387103;401541;440689;100526739","ENSG00000145241;ENSG00000140326;ENSG00000275713;ENSG00000047410;ENSG00000138092;ENSG00000175792;ENSG00000111875;ENSG00000102384;ENSG00000184678;ENSG00000197903;ENSG00000140320;ENSG00000105447;ENSG00000118900;ENSG00000187109;ENSG00000123219;ENSG00000100084;ENSG00000099991;ENSG00000130479;ENSG00000141510;ENSG00000113648;ENSG00000105011;ENSG00000142856;ENSG00000179119;ENSG00000137812;ENSG00000170004;ENSG00000169689;ENSG00000187837;ENSG00000184897;ENSG00000166451;ENSG00000092201;ENSG00000205531;ENSG00000203814;ENSG00000102974;ENSG00000159055;ENSG00000166582;ENSG00000073584;ENSG00000203760;ENSG00000204256;ENSG00000119969;ENSG00000159259;ENSG00000137309;ENSG00000146414;ENSG00000127483;ENSG00000198586;ENSG00000188312;ENSG00000115163;ENSG00000132780;ENSG00000251503;ENSG00000149480;ENSG00000149929;ENSG00000117713;ENSG00000181218","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,80,59.77398626191,1.33837485172005,0.00117859185853963,0.24249527489453,"902;1058;1060;1062;1063;1643;2068;2491;2966;2967;2968;3006;3070;3159;4609;4673;4676;4678;5704;5706;5887;5888;6046;6047;6118;6119;6233;6605;6908;7157;7290;7311;7343;7507;7508;8208;8289;8345;8349;8607;8971;9013;9014;9328;9330;9555;10001;10664;11198;23126;23198;23421;23523;23595;25842;26038;29855;50809;51053;54069;54617;55290;55723;55839;57082;57418;64105;79172;81611;83743;85236;92815;144108;201161;201254;257218;387103;401541;440689;100526739","ENSG00000145241;ENSG00000136936;ENSG00000128908;ENSG00000154767;ENSG00000275713;ENSG00000138092;ENSG00000175792;ENSG00000108312;ENSG00000111875;ENSG00000102384;ENSG00000184678;ENSG00000197903;ENSG00000104884;ENSG00000136997;ENSG00000105447;ENSG00000135336;ENSG00000119041;ENSG00000068878;ENSG00000143442;ENSG00000118900;ENSG00000187109;ENSG00000145736;ENSG00000123219;ENSG00000119318;ENSG00000100084;ENSG00000099991;ENSG00000063978;ENSG00000141510;ENSG00000065268;ENSG00000113648;ENSG00000105011;ENSG00000138778;ENSG00000142856;ENSG00000179119;ENSG00000137812;ENSG00000100519;ENSG00000051180;ENSG00000115750;ENSG00000116254;ENSG00000169689;ENSG00000013275;ENSG00000134574;ENSG00000187837;ENSG00000117748;ENSG00000184897;ENSG00000143947;ENSG00000166451;ENSG00000148308;ENSG00000092201;ENSG00000205531;ENSG00000203814;ENSG00000102974;ENSG00000159055;ENSG00000143401;ENSG00000134480;ENSG00000133997;ENSG00000166582;ENSG00000073584;ENSG00000104221;ENSG00000203760;ENSG00000204256;ENSG00000119969;ENSG00000221983;ENSG00000159259;ENSG00000137309;ENSG00000146414;ENSG00000127483;ENSG00000103168;ENSG00000112312;ENSG00000111358;ENSG00000188312;ENSG00000115163;ENSG00000132780;ENSG00000251503;ENSG00000117724;ENSG00000117713;ENSG00000181218;ENSG00000112592;ENSG00000213780;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,128,104.293153113228,1.22730971477134,0.00298521232794791,0.477487081035711,"476;596;818;994;1033;1845;1849;1850;2822;2932;3064;3326;3551;3631;3632;3705;3958;4208;4249;4642;4659;5423;5494;5496;5510;5514;5519;5520;5524;5526;5530;5531;5532;5533;5580;5610;5723;5725;5771;5775;5777;5780;5781;5782;5786;5798;5802;6093;6794;6815;7184;7248;7531;7803;8036;8178;8493;8555;8556;8725;8732;8867;8897;8898;9107;9562;9647;9787;9814;9858;9863;10076;10106;11261;11266;22908;23075;23175;23239;23293;23307;23523;26051;26229;26469;27068;51559;53349;54434;54704;54840;54935;54949;55012;55291;55613;56623;56940;56953;57082;57181;57223;58478;64062;64077;64419;64748;64900;64943;65018;65979;79178;79948;80279;81566;83987;84240;84930;94274;124997;133522;142679;160760;161742;163882;192111;221692;392617","ENSG00000107789;ENSG00000120539;ENSG00000152127;ENSG00000196422;ENSG00000164086;ENSG00000137713;ENSG00000100526;ENSG00000179295;ENSG00000100034;ENSG00000134324;ENSG00000139746;ENSG00000168268;ENSG00000068383;ENSG00000112137;ENSG00000131981;ENSG00000120910;ENSG00000118046;ENSG00000108465;ENSG00000204138;ENSG00000108061;ENSG00000084112;ENSG00000167716;ENSG00000165861;ENSG00000148660;ENSG00000105426;ENSG00000138814;ENSG00000132793;ENSG00000163399;ENSG00000197386;ENSG00000176658;ENSG00000166068;ENSG00000081913;ENSG00000198252;ENSG00000139505;ENSG00000070501;ENSG00000110925;ENSG00000119321;ENSG00000115685;ENSG00000225968;ENSG00000196950;ENSG00000158828;ENSG00000164951;ENSG00000133789;ENSG00000129951;ENSG00000070366;ENSG00000104365;ENSG00000166598;ENSG00000082701;ENSG00000101224;ENSG00000275052;ENSG00000011304;ENSG00000127947;ENSG00000081377;ENSG00000099991;ENSG00000055332;ENSG00000111679;ENSG00000167641;ENSG00000145293;ENSG00000105520;ENSG00000058272;ENSG00000111696;ENSG00000068971;ENSG00000138777;ENSG00000112245;ENSG00000137074;ENSG00000184545;ENSG00000247077;ENSG00000137812;ENSG00000162999;ENSG00000175215;ENSG00000196850;ENSG00000163932;ENSG00000081189;ENSG00000088179;ENSG00000146733;ENSG00000108861;ENSG00000131732;ENSG00000149541;ENSG00000198089;ENSG00000087053;ENSG00000169515;ENSG00000204569;ENSG00000132670;ENSG00000159082;ENSG00000081721;ENSG00000165699;ENSG00000105656;ENSG00000107902;ENSG00000148384;ENSG00000092020;ENSG00000040933;ENSG00000079335;ENSG00000126787;ENSG00000107758;ENSG00000096384;ENSG00000067900;ENSG00000158716;ENSG00000054356;ENSG00000171791;ENSG00000259431;ENSG00000211456;ENSG00000163719;ENSG00000105176;ENSG00000060656;ENSG00000112293;ENSG00000111880;ENSG00000101445;ENSG00000100605;ENSG00000100614;ENSG00000169410;ENSG00000108953;ENSG00000110075;ENSG00000100330;ENSG00000221914;ENSG00000149923;ENSG00000187391;ENSG00000167985;ENSG00000115241;ENSG00000187446;ENSG00000205309;ENSG00000119383;ENSG00000170836;ENSG00000112679;ENSG00000175354;ENSG00000162852;ENSG00000072135;ENSG00000155846;ENSG00000102043","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,13,6.53777974739641,1.98844263684121,0.00348107227972572,0.477487081035711,"1058;1060;1062;1063;6047;10403;23126;55839;64105;83540;201254;387103;100526739","ENSG00000145241;ENSG00000143228;ENSG00000143442;ENSG00000123219;ENSG00000063978;ENSG00000138778;ENSG00000169689;ENSG00000166451;ENSG00000203760;ENSG00000080986;ENSG00000115163;ENSG00000251503;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,82,64.1325060935076,1.27860277096362,0.00469283906778739,0.551743793255575,"493;657;836;1021;1267;1398;1399;1499;1745;2048;2113;2618;2735;2775;2932;3280;3799;3845;3912;4035;4142;4487;4642;4781;4851;4900;5080;5108;5307;5663;5802;5914;6092;6434;6513;6714;6722;7155;7248;7301;7482;7804;7832;8195;8289;8482;8851;9001;9353;9928;10092;22803;22809;22903;23135;23314;23380;25777;26038;26468;27089;30837;51176;54149;54407;54820;55236;55558;55970;56339;57045;57142;65078;79600;80055;83696;85458;89927;114327;153241;317762;653464","ENSG00000077097;ENSG00000165819;ENSG00000167193;ENSG00000111087;ENSG00000138795;ENSG00000112658;ENSG00000274211;ENSG00000132640;ENSG00000118193;ENSG00000033178;ENSG00000100242;ENSG00000091136;ENSG00000096093;ENSG00000130827;ENSG00000105426;ENSG00000133703;ENSG00000157193;ENSG00000176658;ENSG00000128791;ENSG00000134294;ENSG00000117394;ENSG00000159388;ENSG00000162704;ENSG00000115310;ENSG00000133216;ENSG00000078674;ENSG00000168036;ENSG00000159131;ENSG00000007372;ENSG00000080815;ENSG00000082701;ENSG00000087258;ENSG00000150764;ENSG00000138623;ENSG00000167632;ENSG00000168944;ENSG00000163132;ENSG00000148400;ENSG00000185008;ENSG00000166780;ENSG00000205476;ENSG00000119042;ENSG00000069011;ENSG00000116254;ENSG00000154146;ENSG00000165699;ENSG00000171943;ENSG00000176749;ENSG00000164405;ENSG00000197122;ENSG00000197121;ENSG00000114315;ENSG00000164305;ENSG00000106852;ENSG00000123384;ENSG00000204852;ENSG00000099942;ENSG00000134245;ENSG00000131759;ENSG00000125863;ENSG00000154642;ENSG00000088930;ENSG00000107779;ENSG00000144355;ENSG00000173786;ENSG00000136527;ENSG00000145147;ENSG00000147862;ENSG00000170759;ENSG00000130368;ENSG00000172380;ENSG00000132510;ENSG00000058668;ENSG00000169136;ENSG00000105810;ENSG00000040608;ENSG00000134954;ENSG00000072864;ENSG00000092445;ENSG00000117713;ENSG00000266028;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,8,3.42455129625526,2.33607246845681,0.0055135427301416,0.567205708363317,"596;3491;3685;3726;5364;5610;51374;63979","ENSG00000142871;ENSG00000138085;ENSG00000164050;ENSG00000132436;ENSG00000055332;ENSG00000171791;ENSG00000171223;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,15,8.4057168180811,1.7844998022934,0.00719484736404152,0.60365765551212,"657;1901;2022;2274;4851;5364;6654;6722;7046;7049;22904;30061;54567;57493;133522","ENSG00000112658;ENSG00000106991;ENSG00000173706;ENSG00000164050;ENSG00000148400;ENSG00000115641;ENSG00000170989;ENSG00000064932;ENSG00000115904;ENSG00000107779;ENSG00000069702;ENSG00000106799;ENSG00000128917;ENSG00000138449;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,43,31.1322845114115,1.38120284697509,0.00786918936386072,0.60365765551212,"160;161;596;657;860;1213;1499;1601;1855;2022;2119;2535;2735;3280;4487;4609;4781;4851;5216;6092;6256;6772;6899;7046;7074;7421;7482;9863;9968;10370;10427;10498;23002;50855;54806;54903;55294;55366;55727;57216;64750;89958;128272","ENSG00000111087;ENSG00000011114;ENSG00000156299;ENSG00000106991;ENSG00000184634;ENSG00000107404;ENSG00000011143;ENSG00000138802;ENSG00000184058;ENSG00000136997;ENSG00000115415;ENSG00000205213;ENSG00000111424;ENSG00000186193;ENSG00000186350;ENSG00000168036;ENSG00000162738;ENSG00000164442;ENSG00000109670;ENSG00000108854;ENSG00000153071;ENSG00000244405;ENSG00000163132;ENSG00000148400;ENSG00000100592;ENSG00000185008;ENSG00000180340;ENSG00000196961;ENSG00000142453;ENSG00000142632;ENSG00000114315;ENSG00000171791;ENSG00000141367;ENSG00000134245;ENSG00000135541;ENSG00000102981;ENSG00000107779;ENSG00000183020;ENSG00000147862;ENSG00000187391;ENSG00000124813;ENSG00000106799;ENSG00000108518","geneontology_Biological_Process_noRedundant"
