"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,6,1.31176600930645,4.57398648648649,0.00177230830278474,1,"2629;3705;8898;55163;256356;728294","ENSG00000177628;ENSG00000180902;ENSG00000108439;ENSG00000087053;ENSG00000100605;ENSG00000175066","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,6,1.48460004431642,4.04149253731343,0.00329995131072414,1,"1760;2629;3705;8898;9829;124997","ENSG00000167716;ENSG00000104936;ENSG00000116675;ENSG00000177628;ENSG00000087053;ENSG00000100605","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,2,0.11965433192998,16.7148148148148,0.00626708616479266,1,"166;4170","ENSG00000143384;ENSG00000104964","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,2,0.163970751163306,12.1972972972973,0.0115643764281738,1,"8898;124997","ENSG00000167716;ENSG00000087053","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,2,0.22158209616663,9.026,0.0205159467439289,1,"2629;8898","ENSG00000177628;ENSG00000087053","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,3,0.611566585419898,4.9054347826087,0.0228822614054582,1,"8898;25938;124997","ENSG00000167716;ENSG00000087053;ENSG00000129493","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.642588078883226,4.66862068965517,0.0260156141723603,1,"1616;4170;246330","ENSG00000143384;ENSG00000204209;ENSG00000174516","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.296920008863284,6.73582089552239,0.0353274191404138,1,"1616;2629","ENSG00000177628;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.310214934633282,6.44714285714286,0.0382688281411174,1,"1760;2629","ENSG00000104936;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,3,0.833148681586528,3.60079787234043,0.0500527658087782,1,"3705;8898;256356","ENSG00000087053;ENSG00000100605;ENSG00000175066","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,3,0.855306891203191,3.50751295336788,0.0533693286446658,1,"1616;7994;84083","ENSG00000204209;ENSG00000121988;ENSG00000083168","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.376689563483271,5.30941176470588,0.0542836047748436,1,"166;246330","ENSG00000104964;ENSG00000174516","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.899623310436517,3.33472906403941,0.0603153338005088,1,"9973;29100;51601","ENSG00000168701;ENSG00000144182;ENSG00000173992","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,3,0.926213161976512,3.23899521531101,0.0646793025533684,1,"466;1616;728294","ENSG00000204209;ENSG00000180902;ENSG00000123268","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,1.0059827165965,2.98215859030837,0.0786236428702765,1,"1616;2629;4170","ENSG00000143384;ENSG00000177628;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0842011965433193,11.8763157894737,0.0810033229160699,1,"2629","ENSG00000177628","geneontology_Biological_Process_noRedundant"
