"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051131","chaperone-mediated protein complex assembly",17,9,3.16984267671172,2.83925762818496,0.00152517693249166,0.572628774037174,"3303;3326;3329;8195;9361;10471;10693;79738;166379","ENSG00000179941;ENSG00000144381;ENSG00000132141;ENSG00000204389;ENSG00000096384;ENSG00000125863;ENSG00000204220;ENSG00000196365;ENSG00000181004","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,45,29.4608907600266,1.52744872402356,0.00155950176141872,0.572628774037174,"18;348;613;708;1026;1398;1652;2161;3156;4851;4925;5154;5329;5465;5495;5598;5692;5925;6259;7035;7056;7057;8195;10062;10475;10500;11005;11221;22876;23122;23332;25959;54910;55527;55666;55872;57680;57715;65078;66005;79132;80762;84830;90268;140885","ENSG00000197461;ENSG00000167193;ENSG00000141965;ENSG00000197256;ENSG00000177830;ENSG00000166484;ENSG00000159377;ENSG00000124762;ENSG00000025434;ENSG00000111863;ENSG00000154124;ENSG00000131187;ENSG00000168758;ENSG00000138032;ENSG00000198825;ENSG00000099977;ENSG00000143507;ENSG00000148400;ENSG00000003436;ENSG00000182446;ENSG00000143434;ENSG00000183044;ENSG00000186951;ENSG00000163785;ENSG00000131507;ENSG00000112343;ENSG00000198053;ENSG00000130203;ENSG00000108561;ENSG00000186716;ENSG00000070081;ENSG00000139687;ENSG00000178726;ENSG00000125863;ENSG00000168078;ENSG00000100888;ENSG00000163539;ENSG00000113161;ENSG00000040608;ENSG00000133710;ENSG00000095539;ENSG00000074054;ENSG00000137801;ENSG00000011422;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,34,21.0701307334367,1.61365871100384,0.0020873466854332,0.572628774037174,"25;395;673;1073;2475;3688;3925;3984;4621;4627;5216;5629;6093;6281;6714;7046;7111;7248;8195;8476;9475;9578;9639;10163;10395;23122;23332;27183;29127;54443;55616;85462;285590;399687","ENSG00000047648;ENSG00000109063;ENSG00000150093;ENSG00000132612;ENSG00000100345;ENSG00000143776;ENSG00000198793;ENSG00000164741;ENSG00000011426;ENSG00000117632;ENSG00000161800;ENSG00000134318;ENSG00000137460;ENSG00000136842;ENSG00000158195;ENSG00000165699;ENSG00000088280;ENSG00000174705;ENSG00000197122;ENSG00000198752;ENSG00000196535;ENSG00000067900;ENSG00000125863;ENSG00000163539;ENSG00000165410;ENSG00000097007;ENSG00000157764;ENSG00000074054;ENSG00000106799;ENSG00000108518;ENSG00000104728;ENSG00000197747;ENSG00000117707;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,54,38.4110347883891,1.40584601007217,0.00423181519449423,0.593049913181415,"547;657;836;1385;1398;1745;1746;2048;2145;2260;2618;3337;3845;3912;4040;4192;4487;4642;4830;4851;4900;5048;5108;5194;5629;5914;6259;6513;6714;6752;7155;7248;7804;7832;8195;8854;9253;9928;10395;22809;22903;23135;25911;26038;26468;51176;54407;55636;65078;79048;85440;85458;114327;167153","ENSG00000077097;ENSG00000110492;ENSG00000167193;ENSG00000138795;ENSG00000132640;ENSG00000118193;ENSG00000070018;ENSG00000091136;ENSG00000096093;ENSG00000162928;ENSG00000133703;ENSG00000157193;ENSG00000176658;ENSG00000134294;ENSG00000117394;ENSG00000159388;ENSG00000166171;ENSG00000133216;ENSG00000078674;ENSG00000128918;ENSG00000164741;ENSG00000159131;ENSG00000077782;ENSG00000164329;ENSG00000150764;ENSG00000163132;ENSG00000007168;ENSG00000148400;ENSG00000105245;ENSG00000116254;ENSG00000239672;ENSG00000116641;ENSG00000154146;ENSG00000163785;ENSG00000165699;ENSG00000132002;ENSG00000171316;ENSG00000187742;ENSG00000197122;ENSG00000130294;ENSG00000164305;ENSG00000106852;ENSG00000131759;ENSG00000125863;ENSG00000107779;ENSG00000144355;ENSG00000108799;ENSG00000132510;ENSG00000169136;ENSG00000118260;ENSG00000040608;ENSG00000180616;ENSG00000115844;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,12,5.59384001772657,2.14521687462864,0.00526040413153916,0.593049913181415,"488;1140;1760;2055;2475;2946;4621;9446;9456;23336;51761;143187","ENSG00000174437;ENSG00000213366;ENSG00000109063;ENSG00000182372;ENSG00000104936;ENSG00000170175;ENSG00000198793;ENSG00000182253;ENSG00000152413;ENSG00000132932;ENSG00000148834;ENSG00000151532","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,61,45.123642809661,1.35184121231763,0.00633142470873316,0.593049913181415,"25;348;375;395;673;822;1073;2475;2885;3303;3397;3925;3984;4281;4926;5216;5629;5756;5925;6093;6281;6622;6709;7046;7111;7114;7248;7456;8195;8440;9181;9475;9639;10096;10163;10297;10395;10552;11034;11113;11135;23122;23332;23580;23616;24142;54942;55616;55845;56907;57551;57662;58497;58526;91663;136319;157922;203228;285590;644150;100526783","ENSG00000047648;ENSG00000145335;ENSG00000250021;ENSG00000134278;ENSG00000122574;ENSG00000042493;ENSG00000125968;ENSG00000130559;ENSG00000115091;ENSG00000143761;ENSG00000100092;ENSG00000243477;ENSG00000198793;ENSG00000128283;ENSG00000164741;ENSG00000117632;ENSG00000179820;ENSG00000254999;ENSG00000101871;ENSG00000119328;ENSG00000116584;ENSG00000205542;ENSG00000134318;ENSG00000076826;ENSG00000204389;ENSG00000136842;ENSG00000122966;ENSG00000179604;ENSG00000115266;ENSG00000158195;ENSG00000105887;ENSG00000143363;ENSG00000165699;ENSG00000088280;ENSG00000174705;ENSG00000125868;ENSG00000130203;ENSG00000147894;ENSG00000067900;ENSG00000139687;ENSG00000071051;ENSG00000125863;ENSG00000241685;ENSG00000137497;ENSG00000163539;ENSG00000151239;ENSG00000160551;ENSG00000115935;ENSG00000165410;ENSG00000097007;ENSG00000197694;ENSG00000165175;ENSG00000177885;ENSG00000157764;ENSG00000074054;ENSG00000106799;ENSG00000108518;ENSG00000104728;ENSG00000197747;ENSG00000117707;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,25,15.289829381786,1.63507383736939,0.00637026328067092,0.593049913181415,"90;1951;1952;3688;5097;5291;5598;8763;9746;23654;24146;25930;27020;56101;56103;56109;56114;60626;64221;64403;83872;90952;91663;94030;149461","ENSG00000166484;ENSG00000150093;ENSG00000139182;ENSG00000204956;ENSG00000156453;ENSG00000253910;ENSG00000179820;ENSG00000156642;ENSG00000106404;ENSG00000076201;ENSG00000143341;ENSG00000008300;ENSG00000131409;ENSG00000276547;ENSG00000143126;ENSG00000115170;ENSG00000154134;ENSG00000139880;ENSG00000149564;ENSG00000177963;ENSG00000135535;ENSG00000196576;ENSG00000051382;ENSG00000253731;ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,7,2.61045867493907,2.6815210932858,0.00778694958571768,0.593049913181415,"822;5601;6714;9181;28988;50807;285590","ENSG00000050748;ENSG00000042493;ENSG00000116584;ENSG00000136279;ENSG00000174705;ENSG00000197122;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,75,58.1759361843563,1.28919283331048,0.00928478405989841,0.593049913181415,"1660;1797;2332;2475;3184;3192;3303;3646;3921;4116;4869;5394;5520;6122;6132;6134;6135;6146;6154;6161;6173;6189;6194;6207;6210;6224;6227;7538;7812;7832;8531;8570;8882;9238;9704;9811;9967;10140;10605;11187;22849;22894;23034;23367;23404;23435;23521;23644;23658;23708;26135;27327;29102;53918;54855;55629;55795;56006;56915;57819;79048;79072;79670;79675;80153;80349;84069;84305;85441;87178;90806;146857;167153;192670;246175","ENSG00000204348;ENSG00000083223;ENSG00000145425;ENSG00000107864;ENSG00000184363;ENSG00000138035;ENSG00000155506;ENSG00000171824;ENSG00000104408;ENSG00000204392;ENSG00000161970;ENSG00000144713;ENSG00000152684;ENSG00000142676;ENSG00000159388;ENSG00000109917;ENSG00000172239;ENSG00000020577;ENSG00000198793;ENSG00000137154;ENSG00000120948;ENSG00000171858;ENSG00000135829;ENSG00000054118;ENSG00000110700;ENSG00000128016;ENSG00000134030;ENSG00000164329;ENSG00000179151;ENSG00000189266;ENSG00000130713;ENSG00000105771;ENSG00000136270;ENSG00000189369;ENSG00000113360;ENSG00000154760;ENSG00000116251;ENSG00000088247;ENSG00000060138;ENSG00000083520;ENSG00000009307;ENSG00000134419;ENSG00000153187;ENSG00000174606;ENSG00000130589;ENSG00000204389;ENSG00000008988;ENSG00000077348;ENSG00000162385;ENSG00000183508;ENSG00000187742;ENSG00000147403;ENSG00000168028;ENSG00000138668;ENSG00000161016;ENSG00000106355;ENSG00000142864;ENSG00000102081;ENSG00000100316;ENSG00000141232;ENSG00000138399;ENSG00000124279;ENSG00000187583;ENSG00000142541;ENSG00000221914;ENSG00000170473;ENSG00000181163;ENSG00000241343;ENSG00000038358;ENSG00000134698;ENSG00000140395;ENSG00000138767;ENSG00000126226;ENSG00000134815;ENSG00000090905","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,26,16.5950587192555,1.56673142529058,0.00998887683258864,0.593049913181415,"1660;1802;2332;2475;3646;5936;6132;6135;6154;6161;6173;6227;8531;8663;8665;8666;8668;22849;23521;23708;28985;51389;89978;285381;728689;100526842","ENSG00000205609;ENSG00000107864;ENSG00000173933;ENSG00000104408;ENSG00000161970;ENSG00000144713;ENSG00000215472;ENSG00000232119;ENSG00000111832;ENSG00000142676;ENSG00000198793;ENSG00000134146;ENSG00000171858;ENSG00000135829;ENSG00000184110;ENSG00000132768;ENSG00000189369;ENSG00000154813;ENSG00000060138;ENSG00000175390;ENSG00000161016;ENSG00000130811;ENSG00000102081;ENSG00000142541;ENSG00000241343;ENSG00000084623","geneontology_Biological_Process_noRedundant"
