"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,39,24.1240859738533,1.61664156073187,0.000107814380866378,0.088731235453029,"81;274;783;1674;1739;1829;2013;3757;4621;4627;4628;4637;4641;4644;4646;4647;4650;4703;5318;6093;6640;7137;7168;7171;7341;8976;9631;9722;10163;23171;23224;23327;54795;80179;84948;140465;147179;388591;644150","ENSG00000130402;ENSG00000152642;ENSG00000196586;ENSG00000129991;ENSG00000183091;ENSG00000109063;ENSG00000092841;ENSG00000122574;ENSG00000158286;ENSG00000137474;ENSG00000057294;ENSG00000099331;ENSG00000165995;ENSG00000100345;ENSG00000136717;ENSG00000175084;ENSG00000213853;ENSG00000278259;ENSG00000075711;ENSG00000130529;ENSG00000179886;ENSG00000054654;ENSG00000133026;ENSG00000196465;ENSG00000158195;ENSG00000049759;ENSG00000106299;ENSG00000167460;ENSG00000067900;ENSG00000171475;ENSG00000113569;ENSG00000197879;ENSG00000055118;ENSG00000140416;ENSG00000101400;ENSG00000198929;ENSG00000116030;ENSG00000046604;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,75,56.4192333259473,1.32933390935512,0.00107809610155907,0.443636545791556,"301;360;412;488;826;836;861;865;1294;1513;1514;1829;2071;2146;2260;2319;3066;3280;3643;3714;3911;4089;4097;4610;4644;4647;4664;4851;4926;5045;5080;5154;5318;5351;5465;5469;5493;5604;5652;5660;5744;5970;6093;6431;6615;6654;6789;7027;7357;7421;7538;7976;8394;8644;8754;8861;10269;10626;11187;23086;23513;25861;25932;29841;51057;51083;54206;54888;60485;64434;80173;80736;92344;114803;220074","ENSG00000174437;ENSG00000197461;ENSG00000184363;ENSG00000165272;ENSG00000137474;ENSG00000134317;ENSG00000221926;ENSG00000184916;ENSG00000057294;ENSG00000168615;ENSG00000124193;ENSG00000104290;ENSG00000111424;ENSG00000116285;ENSG00000197746;ENSG00000132589;ENSG00000101846;ENSG00000184154;ENSG00000197063;ENSG00000204385;ENSG00000007372;ENSG00000077782;ENSG00000173039;ENSG00000198176;ENSG00000196139;ENSG00000128016;ENSG00000151748;ENSG00000120370;ENSG00000163161;ENSG00000114270;ENSG00000135047;ENSG00000087494;ENSG00000037474;ENSG00000116990;ENSG00000148400;ENSG00000052344;ENSG00000196591;ENSG00000143951;ENSG00000095397;ENSG00000143387;ENSG00000198728;ENSG00000083444;ENSG00000169504;ENSG00000106462;ENSG00000110723;ENSG00000069482;ENSG00000186951;ENSG00000141646;ENSG00000135046;ENSG00000130702;ENSG00000084073;ENSG00000067900;ENSG00000101109;ENSG00000114315;ENSG00000164305;ENSG00000115904;ENSG00000124216;ENSG00000118898;ENSG00000143398;ENSG00000137497;ENSG00000146909;ENSG00000067955;ENSG00000171105;ENSG00000096872;ENSG00000162601;ENSG00000126247;ENSG00000169032;ENSG00000148154;ENSG00000140564;ENSG00000159216;ENSG00000180900;ENSG00000046604;ENSG00000197535;ENSG00000138386;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,36,24.9022822955905,1.44565062642369,0.00356965187228475,0.800529884129179,"4535;4536;4537;4540;4541;4695;4696;4700;4701;4702;4704;4707;4709;4710;4712;4713;4714;4716;4718;4720;4723;4724;4725;4729;4731;6901;25915;28976;29090;51079;55471;55744;79133;80224;90871;126328","ENSG00000178127;ENSG00000198786;ENSG00000131495;ENSG00000198695;ENSG00000106603;ENSG00000183648;ENSG00000174886;ENSG00000178057;ENSG00000101247;ENSG00000139180;ENSG00000198763;ENSG00000164258;ENSG00000151366;ENSG00000184983;ENSG00000065518;ENSG00000160194;ENSG00000186010;ENSG00000099795;ENSG00000075336;ENSG00000198840;ENSG00000177646;ENSG00000137038;ENSG00000102125;ENSG00000198888;ENSG00000166136;ENSG00000168653;ENSG00000165264;ENSG00000167792;ENSG00000003509;ENSG00000140990;ENSG00000151413;ENSG00000267855;ENSG00000119013;ENSG00000119421;ENSG00000170906;ENSG00000158864","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,50,36.9643252825172,1.35265555688766,0.00438898828403889,0.800529884129179,"4535;4536;4537;4540;4541;4695;4696;4700;4701;4702;4704;4707;4709;4710;4712;4713;4714;4716;4718;4720;4723;4724;4725;4729;4731;6341;6834;6901;25813;25915;28958;28976;29090;29796;51079;51287;54949;55471;55744;57505;79133;80224;84275;90639;90871;116228;126328;135154;389203;100131801","ENSG00000178127;ENSG00000229833;ENSG00000198786;ENSG00000131495;ENSG00000198695;ENSG00000106603;ENSG00000183648;ENSG00000174886;ENSG00000100347;ENSG00000124608;ENSG00000178057;ENSG00000101247;ENSG00000148290;ENSG00000139180;ENSG00000198763;ENSG00000164258;ENSG00000151366;ENSG00000171612;ENSG00000184983;ENSG00000181924;ENSG00000133028;ENSG00000065518;ENSG00000160194;ENSG00000240230;ENSG00000186010;ENSG00000183978;ENSG00000099795;ENSG00000075336;ENSG00000198840;ENSG00000177646;ENSG00000154079;ENSG00000137038;ENSG00000184076;ENSG00000102125;ENSG00000198888;ENSG00000166136;ENSG00000168653;ENSG00000165264;ENSG00000167792;ENSG00000003509;ENSG00000140990;ENSG00000167985;ENSG00000151413;ENSG00000267855;ENSG00000119013;ENSG00000119421;ENSG00000170906;ENSG00000250317;ENSG00000203667;ENSG00000158864","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,51,38.9098160868602,1.31072323462415,0.00900543878102444,0.800529884129179,"613;639;668;1856;2048;2195;2200;2260;2535;3066;3150;3249;4211;4487;4647;4920;5080;5584;5595;5629;5754;6169;6899;6935;7068;7482;7483;7855;7976;8412;8575;9927;10210;10253;10265;23424;23513;24147;25836;25861;25987;28996;51057;51761;54806;55636;55764;80184;80736;84678;285331","ENSG00000182704;ENSG00000151090;ENSG00000180376;ENSG00000004975;ENSG00000163913;ENSG00000137474;ENSG00000184058;ENSG00000166147;ENSG00000148516;ENSG00000102882;ENSG00000137936;ENSG00000198707;ENSG00000105707;ENSG00000104290;ENSG00000133216;ENSG00000164190;ENSG00000163558;ENSG00000204385;ENSG00000083857;ENSG00000007372;ENSG00000077782;ENSG00000112655;ENSG00000172809;ENSG00000183770;ENSG00000163132;ENSG00000179431;ENSG00000196591;ENSG00000169071;ENSG00000143951;ENSG00000095397;ENSG00000132932;ENSG00000089094;ENSG00000180340;ENSG00000196116;ENSG00000176842;ENSG00000057657;ENSG00000136158;ENSG00000171316;ENSG00000205581;ENSG00000180228;ENSG00000197579;ENSG00000163251;ENSG00000186716;ENSG00000143995;ENSG00000134245;ENSG00000135541;ENSG00000143816;ENSG00000180900;ENSG00000064393;ENSG00000116688;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,114,95.718147573676,1.19099672204011,0.00962950178590871,0.800529884129179,"86;284;321;639;689;727;841;2021;2034;2260;2530;2648;2768;3280;3297;3688;3714;3726;3981;4089;4097;4154;4487;4627;4628;4678;4683;4695;4751;4836;4846;4851;4952;5155;5311;5333;5335;5469;5604;5932;6491;6615;6722;6788;6789;6830;7168;7319;7320;7516;7855;7942;8178;8533;8882;8894;9394;9470;9546;9646;9927;10018;10049;10087;10361;10400;10454;10672;10733;11232;22846;23038;23081;25949;25988;26115;26259;26469;27022;27339;27341;28982;29924;50861;51119;51176;51493;51639;54475;54892;55636;55845;57142;57178;57493;57679;57820;79583;79600;79621;79718;79733;79893;81565;90780;123920;129685;130507;149473;201163;201895;338596;374900;728661","ENSG00000133027;ENSG00000174405;ENSG00000153094;ENSG00000198730;ENSG00000278311;ENSG00000138795;ENSG00000033170;ENSG00000112658;ENSG00000135930;ENSG00000174989;ENSG00000150093;ENSG00000124181;ENSG00000197457;ENSG00000131495;ENSG00000184916;ENSG00000173706;ENSG00000163683;ENSG00000144357;ENSG00000108175;ENSG00000108773;ENSG00000100345;ENSG00000115128;ENSG00000107077;ENSG00000141030;ENSG00000125977;ENSG00000100311;ENSG00000109917;ENSG00000101773;ENSG00000071246;ENSG00000064012;ENSG00000145741;ENSG00000115310;ENSG00000136720;ENSG00000105993;ENSG00000110107;ENSG00000185122;ENSG00000122126;ENSG00000123473;ENSG00000205084;ENSG00000197063;ENSG00000189339;ENSG00000129173;ENSG00000189306;ENSG00000063245;ENSG00000077782;ENSG00000187140;ENSG00000100220;ENSG00000254999;ENSG00000163348;ENSG00000196584;ENSG00000158806;ENSG00000154803;ENSG00000112561;ENSG00000167136;ENSG00000198453;ENSG00000100814;ENSG00000100324;ENSG00000163132;ENSG00000117614;ENSG00000170921;ENSG00000148400;ENSG00000109111;ENSG00000003393;ENSG00000133026;ENSG00000118762;ENSG00000057657;ENSG00000105656;ENSG00000141646;ENSG00000136518;ENSG00000187091;ENSG00000171316;ENSG00000073536;ENSG00000119048;ENSG00000136448;ENSG00000152601;ENSG00000101109;ENSG00000034053;ENSG00000159214;ENSG00000104375;ENSG00000114315;ENSG00000163251;ENSG00000142784;ENSG00000154188;ENSG00000124216;ENSG00000256525;ENSG00000116016;ENSG00000204852;ENSG00000120063;ENSG00000142731;ENSG00000117650;ENSG00000172273;ENSG00000011132;ENSG00000171223;ENSG00000140931;ENSG00000162769;ENSG00000140416;ENSG00000169032;ENSG00000137413;ENSG00000164867;ENSG00000104320;ENSG00000132780;ENSG00000146535;ENSG00000106804;ENSG00000146918;ENSG00000177565;ENSG00000113163;ENSG00000166579;ENSG00000116688;ENSG00000148488;ENSG00000126524;ENSG00000077721;ENSG00000072135;ENSG00000136104;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,29,20.2331043651673,1.43329463816366,0.00993554649912176,0.800529884129179,"604;2956;3329;3978;3981;4683;5395;5423;5896;6778;6830;6929;7158;9156;9466;9730;9984;22976;23075;23529;25939;27434;51010;51176;55183;64421;118460;149840;200558","ENSG00000171984;ENSG00000174405;ENSG00000122512;ENSG00000138795;ENSG00000166349;ENSG00000152457;ENSG00000104998;ENSG00000070501;ENSG00000071564;ENSG00000174371;ENSG00000144381;ENSG00000133789;ENSG00000166888;ENSG00000105486;ENSG00000067369;ENSG00000122678;ENSG00000109111;ENSG00000175505;ENSG00000101347;ENSG00000145041;ENSG00000113916;ENSG00000080345;ENSG00000107371;ENSG00000169621;ENSG00000116062;ENSG00000104320;ENSG00000157212;ENSG00000223496;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,71,56.8083314868159,1.24981667550785,0.0101130356795635,0.800529884129179,"1789;2091;2122;2146;2672;3275;3720;4089;4204;4221;5110;5252;5926;5929;6018;6628;6634;6830;6839;7799;7832;9646;9682;9739;9836;9869;10196;10419;10664;10782;22823;22976;23081;23463;25895;26097;26147;30827;51111;51409;51504;54623;54790;55011;55183;55471;55818;55870;56254;58508;64324;64754;79084;79609;79723;79813;80335;80349;83852;84193;84444;84787;90780;94104;134145;151194;196483;200424;283742;387893;751071","ENSG00000116237;ENSG00000171606;ENSG00000198730;ENSG00000169057;ENSG00000110066;ENSG00000117222;ENSG00000104885;ENSG00000133895;ENSG00000055609;ENSG00000105202;ENSG00000125835;ENSG00000107077;ENSG00000168769;ENSG00000159388;ENSG00000032219;ENSG00000155827;ENSG00000133247;ENSG00000183576;ENSG00000115548;ENSG00000104872;ENSG00000154832;ENSG00000066135;ENSG00000143033;ENSG00000163348;ENSG00000165671;ENSG00000100028;ENSG00000085276;ENSG00000100483;ENSG00000187605;ENSG00000006712;ENSG00000173113;ENSG00000120265;ENSG00000109111;ENSG00000088305;ENSG00000116455;ENSG00000159086;ENSG00000106462;ENSG00000150756;ENSG00000118894;ENSG00000099381;ENSG00000160310;ENSG00000141646;ENSG00000152455;ENSG00000183955;ENSG00000080345;ENSG00000112511;ENSG00000102974;ENSG00000168806;ENSG00000116731;ENSG00000214756;ENSG00000008083;ENSG00000185238;ENSG00000164091;ENSG00000100462;ENSG00000101945;ENSG00000119403;ENSG00000143379;ENSG00000003509;ENSG00000144401;ENSG00000162676;ENSG00000116539;ENSG00000185420;ENSG00000181090;ENSG00000171262;ENSG00000117000;ENSG00000136169;ENSG00000123427;ENSG00000157212;ENSG00000140395;ENSG00000114735;ENSG00000160679","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,53,40.8553068912032,1.29726109122464,0.0101487604766044,0.800529884129179,"1522;1605;1977;2034;2260;2324;3169;3280;3397;3911;4323;4846;4851;5154;5241;5595;5604;5629;5754;5864;5914;6310;6431;6720;6722;7067;7068;7482;7965;9231;9394;9678;10253;10454;23152;23210;51057;51176;51668;53834;54206;54542;54768;55294;55636;57190;57333;57493;60485;64759;83931;84695;342371","ENSG00000151090;ENSG00000081870;ENSG00000197461;ENSG00000101160;ENSG00000105649;ENSG00000138795;ENSG00000151247;ENSG00000196182;ENSG00000112658;ENSG00000157227;ENSG00000173706;ENSG00000151208;ENSG00000124193;ENSG00000125968;ENSG00000102882;ENSG00000082175;ENSG00000116285;ENSG00000106305;ENSG00000136720;ENSG00000056586;ENSG00000109670;ENSG00000077782;ENSG00000151748;ENSG00000112655;ENSG00000142552;ENSG00000162430;ENSG00000100324;ENSG00000148400;ENSG00000115318;ENSG00000106443;ENSG00000143951;ENSG00000079432;ENSG00000070495;ENSG00000129514;ENSG00000136158;ENSG00000171316;ENSG00000130702;ENSG00000114315;ENSG00000126351;ENSG00000124788;ENSG00000116016;ENSG00000134245;ENSG00000131759;ENSG00000136205;ENSG00000157423;ENSG00000072310;ENSG00000173402;ENSG00000127418;ENSG00000169032;ENSG00000164867;ENSG00000117707;ENSG00000037280;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,48,36.5752271216486,1.31236368923569,0.0107487527440258,0.800529884129179,"1522;1605;1977;2034;2260;2324;3169;3280;3397;3911;4323;4846;4851;5154;5241;5595;5604;5629;5754;5864;6310;6431;6720;6722;7067;7068;7482;7965;9231;9394;9678;10253;10454;23152;23210;51668;51696;54206;54542;55294;57190;57333;57493;60485;64759;83931;84695;342371","ENSG00000151090;ENSG00000081870;ENSG00000197461;ENSG00000101160;ENSG00000105649;ENSG00000151247;ENSG00000196182;ENSG00000112658;ENSG00000157227;ENSG00000173706;ENSG00000151208;ENSG00000124193;ENSG00000125968;ENSG00000102882;ENSG00000082175;ENSG00000116285;ENSG00000106305;ENSG00000136720;ENSG00000056586;ENSG00000109670;ENSG00000077782;ENSG00000151748;ENSG00000112655;ENSG00000142552;ENSG00000162430;ENSG00000100324;ENSG00000148400;ENSG00000115318;ENSG00000106443;ENSG00000079432;ENSG00000070495;ENSG00000129514;ENSG00000136158;ENSG00000130702;ENSG00000114315;ENSG00000126351;ENSG00000124788;ENSG00000116016;ENSG00000134245;ENSG00000136205;ENSG00000072310;ENSG00000173402;ENSG00000112406;ENSG00000169032;ENSG00000164867;ENSG00000117707;ENSG00000037280;ENSG00000224470","geneontology_Biological_Process_noRedundant"
