"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901657","glycosyl compound metabolic process",109,51,34.9727454021715,1.45827842262659,0.000897438975575482,0.738592276898622,"100;132;191;205;387;1503;1633;1723;1739;2593;2773;2987;3615;4337;4338;4354;4552;4830;4831;4833;4976;5634;5636;7083;8573;8644;8833;9414;9567;9583;9836;10243;10400;22978;27304;27350;50808;51074;51292;51562;55034;55347;56952;57462;58478;60489;83549;84433;139596;221443;260425","ENSG00000133027;ENSG00000163655;ENSG00000171793;ENSG00000164172;ENSG00000171723;ENSG00000151332;ENSG00000164976;ENSG00000067560;ENSG00000075643;ENSG00000196839;ENSG00000156110;ENSG00000100938;ENSG00000124615;ENSG00000130005;ENSG00000239713;ENSG00000099256;ENSG00000196139;ENSG00000102967;ENSG00000124217;ENSG00000145293;ENSG00000198836;ENSG00000101444;ENSG00000162433;ENSG00000076685;ENSG00000075711;ENSG00000147044;ENSG00000144827;ENSG00000156136;ENSG00000239672;ENSG00000243678;ENSG00000168806;ENSG00000103202;ENSG00000178035;ENSG00000141127;ENSG00000143774;ENSG00000197217;ENSG00000244509;ENSG00000094841;ENSG00000149089;ENSG00000130717;ENSG00000124275;ENSG00000100226;ENSG00000124596;ENSG00000167900;ENSG00000130830;ENSG00000081026;ENSG00000101911;ENSG00000198286;ENSG00000147853;ENSG00000119139;ENSG00000065135","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,17,9.62552625747839,1.76613720073665,0.00461879487044037,1,"387;1407;1522;1889;2149;2260;3845;4311;7110;8322;9727;10159;51083;51762;80223;84909;140606","ENSG00000101160;ENSG00000166128;ENSG00000067560;ENSG00000198832;ENSG00000133703;ENSG00000156675;ENSG00000174804;ENSG00000181104;ENSG00000077782;ENSG00000008405;ENSG00000090565;ENSG00000144747;ENSG00000148120;ENSG00000069482;ENSG00000117298;ENSG00000196549;ENSG00000182220","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,53,39.1438067804121,1.3539817498415,0.00529829036928242,1,"191;445;883;1428;1497;1719;2593;2618;2678;2686;2729;2806;2936;2941;2948;2954;3417;4257;4258;4522;4552;4780;5351;5447;6470;6472;6647;8836;8985;9791;10162;10400;10549;10797;10955;11145;23657;26090;26873;51074;55217;55748;58478;80025;81490;114879;138199;154141;254531;376497;441024;494143;100137049","ENSG00000143942;ENSG00000133027;ENSG00000182199;ENSG00000168765;ENSG00000138413;ENSG00000174915;ENSG00000170899;ENSG00000176974;ENSG00000106397;ENSG00000100714;ENSG00000116044;ENSG00000040531;ENSG00000065911;ENSG00000131067;ENSG00000151012;ENSG00000103316;ENSG00000176454;ENSG00000100031;ENSG00000130005;ENSG00000156017;ENSG00000159131;ENSG00000021762;ENSG00000163738;ENSG00000127948;ENSG00000123131;ENSG00000145293;ENSG00000100997;ENSG00000101444;ENSG00000228716;ENSG00000125166;ENSG00000083444;ENSG00000176485;ENSG00000137563;ENSG00000132824;ENSG00000156471;ENSG00000171097;ENSG00000172197;ENSG00000130304;ENSG00000185973;ENSG00000104687;ENSG00000130707;ENSG00000243708;ENSG00000111684;ENSG00000133313;ENSG00000100577;ENSG00000178814;ENSG00000149089;ENSG00000125779;ENSG00000124275;ENSG00000001084;ENSG00000142168;ENSG00000085871;ENSG00000008394","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,20,12.1923332594726,1.64037510904333,0.00676935052742622,1,"1719;2593;2618;2678;2686;2729;4258;4522;4780;5351;6470;8985;9791;23657;26873;55217;55748;81490;376497;494143","ENSG00000143942;ENSG00000174915;ENSG00000176974;ENSG00000106397;ENSG00000100714;ENSG00000116044;ENSG00000131067;ENSG00000151012;ENSG00000100031;ENSG00000130005;ENSG00000159131;ENSG00000228716;ENSG00000083444;ENSG00000156471;ENSG00000130304;ENSG00000185973;ENSG00000133313;ENSG00000178814;ENSG00000001084;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,8,3.52935962774208,2.26670015067805,0.00677891037072409,1,"90;657;1889;3280;5362;6899;7046;51804","ENSG00000100625;ENSG00000184058;ENSG00000076356;ENSG00000117298;ENSG00000115170;ENSG00000114315;ENSG00000107779;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,49,36.2561489031686,1.35149489072508,0.00745756507456263,1,"25;71;387;389;395;408;673;961;1073;1264;1265;2035;2475;3693;3880;3925;3984;4628;4703;5879;6093;6281;7046;7111;7840;8452;8476;9270;9639;9647;9948;10163;10395;10411;10529;10580;27183;29766;50848;51763;51804;54443;54822;55616;84978;116985;221692;399687;541468","ENSG00000036257;ENSG00000171877;ENSG00000047648;ENSG00000092439;ENSG00000100034;ENSG00000183091;ENSG00000112137;ENSG00000100625;ENSG00000067560;ENSG00000132612;ENSG00000158769;ENSG00000143776;ENSG00000116127;ENSG00000186635;ENSG00000064666;ENSG00000198793;ENSG00000164741;ENSG00000011426;ENSG00000095637;ENSG00000117632;ENSG00000078114;ENSG00000119185;ENSG00000171345;ENSG00000136842;ENSG00000130176;ENSG00000133026;ENSG00000158195;ENSG00000088280;ENSG00000155366;ENSG00000159023;ENSG00000196535;ENSG00000171357;ENSG00000067900;ENSG00000138594;ENSG00000079337;ENSG00000136238;ENSG00000082781;ENSG00000132376;ENSG00000165410;ENSG00000097007;ENSG00000071127;ENSG00000157764;ENSG00000106799;ENSG00000184009;ENSG00000137486;ENSG00000196776;ENSG00000104728;ENSG00000197747;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,26,17.3259472634611,1.5006394516063,0.0098802693858191,1,"672;1643;4193;4591;4850;6872;7320;7322;7323;7337;10193;10273;25893;27246;50862;51127;51255;51283;54708;54800;55182;56852;81847;83737;115426;727800","ENSG00000114062;ENSG00000168894;ENSG00000187147;ENSG00000078747;ENSG00000162722;ENSG00000265491;ENSG00000103266;ENSG00000162931;ENSG00000147854;ENSG00000012048;ENSG00000181852;ENSG00000198060;ENSG00000131508;ENSG00000080802;ENSG00000103429;ENSG00000110315;ENSG00000134574;ENSG00000119048;ENSG00000109332;ENSG00000135679;ENSG00000212864;ENSG00000070950;ENSG00000118518;ENSG00000147133;ENSG00000114796;ENSG00000108395","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,13,7.37957013073344,1.7616202257987,0.0132237098582678,1,"445;983;1373;1815;3066;3383;4830;4929;5903;6571;6647;11093;50484","ENSG00000048392;ENSG00000069696;ENSG00000153201;ENSG00000090339;ENSG00000153234;ENSG00000170312;ENSG00000196591;ENSG00000239672;ENSG00000021826;ENSG00000130707;ENSG00000165646;ENSG00000142168;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,28,19.8927542654554,1.40754767421137,0.0208850059985572,1,"25;93;435;581;596;2200;2475;3150;3482;3658;4594;4647;4692;4929;5663;5864;6571;7046;7543;10018;22809;23334;27230;54542;54928;64651;90780;202018","ENSG00000105649;ENSG00000153094;ENSG00000137474;ENSG00000197081;ENSG00000166147;ENSG00000198793;ENSG00000144655;ENSG00000087088;ENSG00000169762;ENSG00000056586;ENSG00000114739;ENSG00000153234;ENSG00000080815;ENSG00000146085;ENSG00000163348;ENSG00000126522;ENSG00000205581;ENSG00000005889;ENSG00000104331;ENSG00000136381;ENSG00000171791;ENSG00000165646;ENSG00000097007;ENSG00000169136;ENSG00000198198;ENSG00000182636;ENSG00000106799;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,36,26.9514735209395,1.33573401736385,0.0241924151540391,1,"18;29;613;634;836;865;1051;1739;2064;2241;2729;3398;3635;3718;5154;5580;6376;9306;9655;10385;10461;11117;11146;23240;25793;27242;51043;51083;53833;54542;55824;56940;80762;83737;84807;441478","ENSG00000159842;ENSG00000197461;ENSG00000167604;ENSG00000121210;ENSG00000124508;ENSG00000076641;ENSG00000146072;ENSG00000172216;ENSG00000078747;ENSG00000056586;ENSG00000100225;ENSG00000006210;ENSG00000174842;ENSG00000105639;ENSG00000171150;ENSG00000174564;ENSG00000198435;ENSG00000075711;ENSG00000163932;ENSG00000183044;ENSG00000069482;ENSG00000079385;ENSG00000131507;ENSG00000164305;ENSG00000186716;ENSG00000141736;ENSG00000170677;ENSG00000151422;ENSG00000001084;ENSG00000067955;ENSG00000168918;ENSG00000112679;ENSG00000160685;ENSG00000153208;ENSG00000115738;ENSG00000138080","geneontology_Biological_Process_noRedundant"
