"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",428,225,187.967205849767,1.1970173147109,0.000141041356385152,0.11607703630498,"14;636;1207;1654;1660;1736;1778;1939;1968;2091;2483;2886;2971;3326;3646;3692;4809;4869;4927;4931;5036;5394;5433;6041;6059;6125;6134;6135;6155;6193;6194;6201;6202;6203;6204;6209;6217;6218;6227;6228;6234;6631;6632;6634;6636;6637;6733;6838;6839;6895;7248;7514;8487;8559;8568;8602;8664;8665;8666;8667;8945;8994;9045;9092;9129;9188;9416;9790;9816;9875;9908;9924;10073;10146;10153;10171;10200;10291;10419;10436;10438;10521;10528;10569;10594;10658;10728;10772;10907;10969;10978;11103;11168;11171;11218;11224;11273;22889;22894;22907;22984;23019;23064;23160;23195;23212;23369;23378;23404;23411;23517;23521;24148;25819;25879;25926;26065;26156;26574;27042;27043;27161;27292;27316;27339;27340;27341;28985;28987;29093;29777;29883;29889;29960;29997;50628;51013;51042;51077;51081;51093;51096;51116;51118;51154;51187;51202;51386;51388;51504;51602;51747;54059;54475;54496;54512;54552;54555;54663;54853;54881;54960;55006;55015;55027;55035;55052;55153;55226;55239;55272;55505;55623;55651;55695;55794;55813;56342;57109;57647;64216;64282;64963;64965;65008;65083;65095;79050;79159;79577;79631;79760;79833;79863;79869;79922;80135;80153;81875;81887;83732;83939;84128;84135;84154;84294;84864;85865;88745;90381;90441;91893;114049;115752;115939;124995;129563;131870;192670;220064;246175;387338;550643;728689;102724159","ENSG00000115268;ENSG00000205609;ENSG00000242372;ENSG00000117395;ENSG00000163811;ENSG00000053372;ENSG00000171824;ENSG00000188846;ENSG00000167088;ENSG00000164609;ENSG00000174243;ENSG00000182810;ENSG00000122687;ENSG00000100138;ENSG00000173545;ENSG00000104408;ENSG00000087269;ENSG00000171863;ENSG00000144535;ENSG00000132275;ENSG00000171311;ENSG00000179041;ENSG00000115368;ENSG00000165732;ENSG00000149716;ENSG00000164338;ENSG00000150990;ENSG00000066654;ENSG00000255561;ENSG00000131469;ENSG00000087263;ENSG00000136891;ENSG00000198585;ENSG00000046647;ENSG00000197223;ENSG00000136942;ENSG00000174231;ENSG00000162851;ENSG00000132153;ENSG00000232119;ENSG00000105202;ENSG00000126749;ENSG00000143977;ENSG00000141456;ENSG00000142676;ENSG00000185246;ENSG00000107290;ENSG00000100201;ENSG00000105793;ENSG00000023734;ENSG00000215301;ENSG00000134371;ENSG00000181991;ENSG00000186468;ENSG00000105193;ENSG00000117481;ENSG00000132603;ENSG00000142937;ENSG00000164934;ENSG00000124541;ENSG00000142207;ENSG00000122140;ENSG00000275700;ENSG00000169371;ENSG00000168488;ENSG00000155393;ENSG00000110107;ENSG00000170515;ENSG00000141101;ENSG00000137154;ENSG00000213782;ENSG00000122406;ENSG00000149532;ENSG00000171858;ENSG00000148300;ENSG00000169288;ENSG00000101161;ENSG00000127837;ENSG00000160214;ENSG00000189306;ENSG00000170854;ENSG00000092208;ENSG00000143319;ENSG00000135829;ENSG00000110958;ENSG00000124614;ENSG00000130119;ENSG00000165630;ENSG00000130741;ENSG00000179151;ENSG00000096717;ENSG00000074201;ENSG00000151014;ENSG00000204272;ENSG00000039123;ENSG00000130713;ENSG00000001497;ENSG00000179409;ENSG00000166167;ENSG00000175467;ENSG00000119616;ENSG00000100028;ENSG00000137876;ENSG00000130826;ENSG00000125445;ENSG00000233927;ENSG00000142252;ENSG00000148296;ENSG00000109536;ENSG00000273899;ENSG00000142684;ENSG00000198000;ENSG00000143486;ENSG00000135473;ENSG00000133316;ENSG00000122034;ENSG00000171103;ENSG00000083520;ENSG00000138757;ENSG00000101546;ENSG00000123908;ENSG00000064703;ENSG00000105373;ENSG00000173113;ENSG00000166938;ENSG00000140598;ENSG00000197498;ENSG00000135372;ENSG00000083845;ENSG00000130935;ENSG00000082515;ENSG00000145912;ENSG00000112159;ENSG00000135250;ENSG00000172409;ENSG00000159111;ENSG00000007520;ENSG00000134697;ENSG00000143303;ENSG00000132680;ENSG00000183520;ENSG00000147274;ENSG00000135972;ENSG00000165733;ENSG00000143748;ENSG00000120314;ENSG00000165271;ENSG00000165699;ENSG00000121274;ENSG00000198301;ENSG00000099995;ENSG00000257103;ENSG00000105671;ENSG00000188529;ENSG00000147677;ENSG00000117597;ENSG00000149187;ENSG00000175390;ENSG00000073536;ENSG00000135828;ENSG00000144231;ENSG00000147403;ENSG00000141738;ENSG00000071462;ENSG00000182362;ENSG00000124562;ENSG00000135763;ENSG00000096384;ENSG00000111615;ENSG00000100462;ENSG00000132600;ENSG00000170889;ENSG00000130305;ENSG00000275464;ENSG00000101945;ENSG00000145907;ENSG00000124784;ENSG00000108848;ENSG00000148843;ENSG00000141759;ENSG00000055044;ENSG00000130811;ENSG00000135698;ENSG00000129347;ENSG00000139546;ENSG00000182117;ENSG00000184967;ENSG00000182774;ENSG00000164163;ENSG00000144895;ENSG00000130810;ENSG00000144791;ENSG00000151746;ENSG00000164985;ENSG00000125107;ENSG00000142541;ENSG00000011260;ENSG00000146109;ENSG00000108651;ENSG00000197102;ENSG00000181163;ENSG00000242485;ENSG00000108559;ENSG00000082898;ENSG00000120800;ENSG00000115816;ENSG00000278619;ENSG00000100129;ENSG00000120158;ENSG00000147679;ENSG00000117360;ENSG00000152147;ENSG00000134698;ENSG00000171490;ENSG00000138767;ENSG00000055917;ENSG00000139343;ENSG00000117133;ENSG00000178896;ENSG00000100353;ENSG00000101361;ENSG00000198791;ENSG00000140534;ENSG00000177971;ENSG00000086189","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,127,101.449590073122,1.25185325942137,0.000404398100275705,0.146082166072249,"1736;2091;2475;2483;2971;4141;4691;4809;4931;5036;5394;6041;6125;6135;6155;6194;6201;6202;6203;6209;6217;6218;6227;6234;6839;8568;8602;8945;9014;9045;9092;9188;9329;9330;9555;9790;9875;10171;10200;10436;10438;10521;10528;10849;10969;11103;11224;22894;22984;23160;23195;23212;23378;23404;23411;23517;25879;25926;26156;27042;27043;27292;27340;27341;28987;29777;29960;29997;50628;51013;51077;51093;51096;51118;51154;51202;51504;51602;54059;54512;54555;54663;54853;54881;55006;55035;55226;55272;55505;55623;55651;55695;55813;57109;57647;64216;64282;64963;64965;65008;65083;65095;79002;79050;79159;79863;79922;80135;81875;81887;83732;84128;84135;84154;84172;84294;88745;91893;114049;115752;115939;129563;131870;146857;284119;387338;102724159","ENSG00000115268;ENSG00000117395;ENSG00000163811;ENSG00000053372;ENSG00000171824;ENSG00000188846;ENSG00000122687;ENSG00000100138;ENSG00000087269;ENSG00000171863;ENSG00000144535;ENSG00000132275;ENSG00000171311;ENSG00000179041;ENSG00000125630;ENSG00000166986;ENSG00000115368;ENSG00000165732;ENSG00000164338;ENSG00000150990;ENSG00000066654;ENSG00000255561;ENSG00000177469;ENSG00000131469;ENSG00000136891;ENSG00000198585;ENSG00000197223;ENSG00000136942;ENSG00000162851;ENSG00000105202;ENSG00000126749;ENSG00000119041;ENSG00000141456;ENSG00000142676;ENSG00000125484;ENSG00000100201;ENSG00000181991;ENSG00000105193;ENSG00000117481;ENSG00000142937;ENSG00000164934;ENSG00000124541;ENSG00000142207;ENSG00000170515;ENSG00000198793;ENSG00000141101;ENSG00000137154;ENSG00000213782;ENSG00000122406;ENSG00000171858;ENSG00000148300;ENSG00000169288;ENSG00000160214;ENSG00000189306;ENSG00000143319;ENSG00000096717;ENSG00000039123;ENSG00000130713;ENSG00000001497;ENSG00000179409;ENSG00000166167;ENSG00000175467;ENSG00000119616;ENSG00000130826;ENSG00000233927;ENSG00000113648;ENSG00000109536;ENSG00000154760;ENSG00000273899;ENSG00000198000;ENSG00000133316;ENSG00000122034;ENSG00000171103;ENSG00000083520;ENSG00000101546;ENSG00000105373;ENSG00000173113;ENSG00000166938;ENSG00000197498;ENSG00000135372;ENSG00000130935;ENSG00000145912;ENSG00000112159;ENSG00000115750;ENSG00000007520;ENSG00000143303;ENSG00000183520;ENSG00000135972;ENSG00000165733;ENSG00000143748;ENSG00000120314;ENSG00000165271;ENSG00000121274;ENSG00000105671;ENSG00000117597;ENSG00000123144;ENSG00000135828;ENSG00000071462;ENSG00000182362;ENSG00000111615;ENSG00000170889;ENSG00000130305;ENSG00000275464;ENSG00000101945;ENSG00000124784;ENSG00000148843;ENSG00000055044;ENSG00000135698;ENSG00000129347;ENSG00000182117;ENSG00000184967;ENSG00000182774;ENSG00000011260;ENSG00000146109;ENSG00000108651;ENSG00000117877;ENSG00000120800;ENSG00000278619;ENSG00000120158;ENSG00000147679;ENSG00000115053;ENSG00000171490;ENSG00000117133;ENSG00000178896;ENSG00000101361;ENSG00000177971;ENSG00000086189","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,187,156.346554398405,1.19606089638205,0.0005324987827664,0.146082166072249,"16;1736;2091;2483;2926;3028;4087;4809;4931;5036;5073;5394;6041;6125;6135;6155;6194;6201;6202;6203;6209;6217;6218;6227;6234;6839;6895;8518;8568;8575;8602;8945;9045;9092;9188;9790;9836;9875;10171;10200;10436;10438;10521;10528;10557;10785;10799;10969;10978;11062;11102;11103;11224;22894;22984;23160;23195;23212;23378;23404;23411;23517;23536;25821;25879;25896;25917;25926;26024;26156;26173;26610;27042;27043;27161;27292;27304;27340;27341;28987;29777;29960;29997;50628;51013;51077;51093;51096;51118;51154;51202;51504;51593;51602;51605;51654;51692;54059;54512;54522;54555;54663;54802;54853;54859;54881;54901;54913;54974;55006;55035;55140;55174;55226;55253;55272;55505;55520;55621;55623;55651;55695;55756;55813;56339;56931;57109;57117;57508;57570;57647;60528;64118;64216;64282;64963;64965;65008;65080;65083;65095;65123;79050;79159;79670;79863;79922;80135;80324;80745;81605;81875;81887;81890;83707;83732;84128;84135;84154;84267;84294;88745;91893;113179;114034;114049;115708;115752;115939;116461;123263;127253;129563;131870;131965;134637;144233;152992;192670;203522;221078;283989;339175;348180;387338;389421;102724159","ENSG00000115268;ENSG00000083223;ENSG00000117395;ENSG00000177192;ENSG00000165819;ENSG00000163811;ENSG00000053372;ENSG00000171824;ENSG00000188846;ENSG00000122687;ENSG00000100138;ENSG00000206562;ENSG00000087269;ENSG00000171863;ENSG00000144535;ENSG00000132275;ENSG00000171311;ENSG00000135297;ENSG00000179041;ENSG00000101391;ENSG00000115368;ENSG00000165732;ENSG00000152464;ENSG00000164338;ENSG00000150990;ENSG00000066654;ENSG00000255561;ENSG00000131469;ENSG00000132463;ENSG00000136891;ENSG00000198585;ENSG00000140694;ENSG00000197223;ENSG00000136942;ENSG00000162851;ENSG00000109911;ENSG00000105202;ENSG00000124787;ENSG00000126749;ENSG00000105865;ENSG00000141456;ENSG00000142676;ENSG00000087995;ENSG00000100201;ENSG00000181991;ENSG00000105193;ENSG00000166166;ENSG00000117481;ENSG00000142937;ENSG00000164934;ENSG00000160193;ENSG00000145996;ENSG00000198874;ENSG00000124541;ENSG00000142207;ENSG00000170515;ENSG00000141101;ENSG00000137154;ENSG00000213782;ENSG00000122406;ENSG00000171858;ENSG00000148300;ENSG00000169288;ENSG00000241058;ENSG00000160214;ENSG00000189306;ENSG00000143319;ENSG00000178718;ENSG00000096717;ENSG00000039123;ENSG00000143493;ENSG00000130713;ENSG00000001497;ENSG00000179409;ENSG00000182173;ENSG00000166167;ENSG00000175467;ENSG00000165118;ENSG00000124217;ENSG00000119616;ENSG00000104613;ENSG00000198860;ENSG00000130826;ENSG00000090861;ENSG00000233927;ENSG00000109536;ENSG00000273899;ENSG00000198000;ENSG00000072506;ENSG00000155275;ENSG00000133316;ENSG00000167118;ENSG00000171103;ENSG00000083520;ENSG00000101546;ENSG00000123908;ENSG00000141994;ENSG00000134077;ENSG00000105373;ENSG00000173113;ENSG00000189007;ENSG00000166938;ENSG00000065457;ENSG00000197498;ENSG00000135372;ENSG00000130935;ENSG00000132773;ENSG00000145912;ENSG00000112159;ENSG00000172409;ENSG00000007520;ENSG00000164880;ENSG00000135900;ENSG00000138785;ENSG00000143303;ENSG00000183520;ENSG00000135972;ENSG00000165733;ENSG00000104299;ENSG00000143748;ENSG00000120314;ENSG00000165271;ENSG00000121274;ENSG00000143624;ENSG00000169718;ENSG00000105671;ENSG00000141642;ENSG00000117597;ENSG00000135828;ENSG00000180228;ENSG00000071462;ENSG00000182362;ENSG00000168806;ENSG00000111615;ENSG00000187772;ENSG00000170889;ENSG00000138050;ENSG00000130305;ENSG00000174177;ENSG00000275464;ENSG00000106246;ENSG00000101945;ENSG00000124784;ENSG00000119203;ENSG00000148843;ENSG00000055044;ENSG00000087087;ENSG00000089195;ENSG00000104907;ENSG00000175387;ENSG00000135698;ENSG00000129347;ENSG00000139546;ENSG00000182117;ENSG00000134014;ENSG00000184967;ENSG00000182774;ENSG00000070061;ENSG00000011260;ENSG00000103707;ENSG00000146109;ENSG00000108651;ENSG00000134461;ENSG00000120800;ENSG00000278619;ENSG00000149743;ENSG00000162623;ENSG00000213339;ENSG00000043514;ENSG00000120158;ENSG00000108506;ENSG00000147679;ENSG00000255154;ENSG00000006744;ENSG00000126814;ENSG00000113272;ENSG00000134698;ENSG00000171490;ENSG00000163832;ENSG00000117133;ENSG00000165359;ENSG00000178896;ENSG00000213638;ENSG00000101361;ENSG00000177971;ENSG00000186666;ENSG00000086189","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,99,81.2475072014181,1.21849892273707,0.00505017727143386,0.996277478952018,"32;34;37;38;39;207;208;215;341;412;549;949;1019;1373;1384;1592;1632;1666;1891;2108;2166;2475;2517;2581;2629;2717;2822;3030;3032;3074;3295;3667;3712;4258;4668;5048;5049;5051;5140;5191;5264;5330;5331;5333;5335;5336;5465;5467;5580;5581;6609;7533;8228;8310;8398;8578;8644;8877;8879;9588;10449;10908;10924;11001;11145;11332;22876;22933;23259;26063;27349;50640;51099;51102;51170;51196;51390;51573;55268;55627;55809;55862;56898;57552;60526;63874;64900;79644;79887;80270;83752;84129;84830;126129;171586;196463;200879;219743;100137049","ENSG00000144959;ENSG00000100294;ENSG00000128039;ENSG00000149782;ENSG00000176170;ENSG00000136699;ENSG00000138029;ENSG00000124181;ENSG00000116353;ENSG00000118961;ENSG00000135446;ENSG00000074660;ENSG00000073060;ENSG00000169169;ENSG00000148090;ENSG00000198951;ENSG00000167315;ENSG00000132793;ENSG00000158006;ENSG00000011198;ENSG00000172594;ENSG00000117054;ENSG00000240303;ENSG00000075239;ENSG00000006007;ENSG00000140284;ENSG00000177628;ENSG00000111863;ENSG00000198793;ENSG00000101846;ENSG00000006757;ENSG00000140374;ENSG00000156521;ENSG00000112033;ENSG00000137841;ENSG00000179163;ENSG00000068903;ENSG00000196139;ENSG00000133835;ENSG00000121316;ENSG00000130208;ENSG00000158201;ENSG00000166224;ENSG00000128928;ENSG00000198825;ENSG00000007168;ENSG00000142208;ENSG00000124496;ENSG00000117592;ENSG00000146416;ENSG00000151176;ENSG00000164039;ENSG00000102910;ENSG00000163932;ENSG00000176485;ENSG00000128245;ENSG00000138193;ENSG00000097021;ENSG00000104823;ENSG00000117480;ENSG00000186951;ENSG00000084754;ENSG00000163898;ENSG00000021826;ENSG00000171132;ENSG00000187091;ENSG00000197943;ENSG00000242612;ENSG00000167969;ENSG00000100439;ENSG00000120437;ENSG00000101986;ENSG00000121310;ENSG00000243708;ENSG00000104325;ENSG00000169047;ENSG00000102393;ENSG00000184381;ENSG00000135241;ENSG00000095596;ENSG00000112293;ENSG00000054983;ENSG00000152270;ENSG00000049860;ENSG00000085788;ENSG00000099377;ENSG00000076555;ENSG00000105221;ENSG00000112357;ENSG00000168092;ENSG00000032444;ENSG00000072778;ENSG00000087008;ENSG00000166311;ENSG00000085871;ENSG00000107537;ENSG00000198189;ENSG00000095321;ENSG00000093144","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,47,36.4515843119876,1.28938154231457,0.0130761839488761,0.996277478952018,"128;217;847;1497;1535;1645;1646;1737;1743;2098;2271;2534;3418;3421;3658;4967;5880;5973;6389;6391;6392;6482;6622;6647;6774;7001;7915;8644;8802;8803;9588;10007;10013;10020;10549;10935;25902;51005;54949;55526;55577;55818;55902;81889;84869;132789;445329","ENSG00000102032;ENSG00000145335;ENSG00000091483;ENSG00000105953;ENSG00000159921;ENSG00000040531;ENSG00000073578;ENSG00000163281;ENSG00000139684;ENSG00000128340;ENSG00000180185;ENSG00000008513;ENSG00000151632;ENSG00000115548;ENSG00000150768;ENSG00000010810;ENSG00000196139;ENSG00000119689;ENSG00000121691;ENSG00000123131;ENSG00000213648;ENSG00000117592;ENSG00000112294;ENSG00000167815;ENSG00000111275;ENSG00000143252;ENSG00000094631;ENSG00000124357;ENSG00000136143;ENSG00000187134;ENSG00000113552;ENSG00000051523;ENSG00000163541;ENSG00000067829;ENSG00000181192;ENSG00000136381;ENSG00000131069;ENSG00000142168;ENSG00000182054;ENSG00000167985;ENSG00000197894;ENSG00000145439;ENSG00000162066;ENSG00000120254;ENSG00000168610;ENSG00000165672;ENSG00000204370","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,26,18.4453800132949,1.40956705588391,0.0142221785394894,0.996277478952018,"101;1605;2822;4627;4898;5045;5588;5664;5970;6093;6868;7133;7189;8720;8754;23385;25825;27316;51107;51429;51752;55486;55851;83464;84236;84888","ENSG00000028137;ENSG00000182240;ENSG00000151694;ENSG00000168615;ENSG00000144468;ENSG00000100345;ENSG00000175193;ENSG00000173039;ENSG00000065675;ENSG00000164307;ENSG00000175104;ENSG00000117362;ENSG00000143801;ENSG00000147274;ENSG00000067900;ENSG00000162736;ENSG00000151651;ENSG00000112293;ENSG00000138613;ENSG00000173402;ENSG00000140564;ENSG00000078618;ENSG00000130340;ENSG00000140943;ENSG00000205155;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,134,116.381564369599,1.15138510747672,0.0160012622758103,0.996277478952018,"32;38;215;226;230;262;405;471;669;957;1528;1719;1737;1743;2023;2181;2194;2232;2539;2584;2593;2597;2618;2729;2954;3091;3098;3295;3418;3692;4143;4338;4597;4967;5091;5095;5163;5164;5165;5210;5211;5214;5226;5315;5465;6470;6472;6513;6515;6573;6622;6774;6888;7086;7167;7298;7415;8514;8694;8802;8803;8836;9054;9200;9563;9759;10135;10654;11019;11319;11332;23205;23305;23475;23597;23729;25796;25902;26027;27010;27304;27430;51004;51071;51074;51181;51422;51548;51562;51660;54956;54981;54995;55066;55163;55229;55276;55312;55526;55739;55856;55902;56997;57017;57026;57107;57678;60490;79071;79178;79646;79717;79934;80219;80221;83440;83594;84188;84245;84274;84320;84649;84875;93058;113235;117145;135293;137964;197322;200035;200895;201562;441024;109703458","ENSG00000242372;ENSG00000182199;ENSG00000123130;ENSG00000105835;ENSG00000230124;ENSG00000138363;ENSG00000172331;ENSG00000067057;ENSG00000176974;ENSG00000145335;ENSG00000164172;ENSG00000062282;ENSG00000059804;ENSG00000151332;ENSG00000105953;ENSG00000115520;ENSG00000112304;ENSG00000161513;ENSG00000109107;ENSG00000176715;ENSG00000106733;ENSG00000178700;ENSG00000108479;ENSG00000135469;ENSG00000146281;ENSG00000117394;ENSG00000075239;ENSG00000169710;ENSG00000037757;ENSG00000163050;ENSG00000120137;ENSG00000067225;ENSG00000173599;ENSG00000076351;ENSG00000176890;ENSG00000114268;ENSG00000060762;ENSG00000130005;ENSG00000150768;ENSG00000159131;ENSG00000119927;ENSG00000119689;ENSG00000196511;ENSG00000163738;ENSG00000069424;ENSG00000049239;ENSG00000133835;ENSG00000111669;ENSG00000005882;ENSG00000124217;ENSG00000038274;ENSG00000169299;ENSG00000135002;ENSG00000244005;ENSG00000130313;ENSG00000090857;ENSG00000119723;ENSG00000123815;ENSG00000175198;ENSG00000088682;ENSG00000123983;ENSG00000228716;ENSG00000067992;ENSG00000157881;ENSG00000103740;ENSG00000163344;ENSG00000163931;ENSG00000141959;ENSG00000142657;ENSG00000160211;ENSG00000112874;ENSG00000100644;ENSG00000149925;ENSG00000159322;ENSG00000122882;ENSG00000108439;ENSG00000077463;ENSG00000097021;ENSG00000138621;ENSG00000136143;ENSG00000186364;ENSG00000137563;ENSG00000186951;ENSG00000197417;ENSG00000178685;ENSG00000163541;ENSG00000167107;ENSG00000121897;ENSG00000169738;ENSG00000151093;ENSG00000127125;ENSG00000101986;ENSG00000173638;ENSG00000103485;ENSG00000164398;ENSG00000181192;ENSG00000162390;ENSG00000185000;ENSG00000100577;ENSG00000170522;ENSG00000259431;ENSG00000165996;ENSG00000164494;ENSG00000138617;ENSG00000167508;ENSG00000149089;ENSG00000123505;ENSG00000213995;ENSG00000159445;ENSG00000158669;ENSG00000166347;ENSG00000076555;ENSG00000197601;ENSG00000001084;ENSG00000131069;ENSG00000111640;ENSG00000187097;ENSG00000068024;ENSG00000074800;ENSG00000182054;ENSG00000152256;ENSG00000106617;ENSG00000177156;ENSG00000206527;ENSG00000165280;ENSG00000255154;ENSG00000110871;ENSG00000120254;ENSG00000168610;ENSG00000143437;ENSG00000151224;ENSG00000023697;ENSG00000241360;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,32,23.715488588522,1.3493291475128,0.0164644062863172,0.996277478952018,"634;667;961;998;1495;1601;2013;2530;3611;3674;3682;3684;3685;3691;3693;3695;4627;4831;5747;5781;6714;6850;7006;7791;8751;8754;9270;10979;55914;55920;65979;83605","ENSG00000169398;ENSG00000033170;ENSG00000179295;ENSG00000169896;ENSG00000204138;ENSG00000168615;ENSG00000179051;ENSG00000100345;ENSG00000166333;ENSG00000005961;ENSG00000070831;ENSG00000153071;ENSG00000213853;ENSG00000119185;ENSG00000165025;ENSG00000073712;ENSG00000079385;ENSG00000243678;ENSG00000083457;ENSG00000197122;ENSG00000151914;ENSG00000136280;ENSG00000132470;ENSG00000112851;ENSG00000082781;ENSG00000143537;ENSG00000135605;ENSG00000139626;ENSG00000138448;ENSG00000159840;ENSG00000196776;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,126,109.354752935963,1.15221329313217,0.0185524326728446,0.996277478952018,"18;32;37;160;215;226;230;341;405;445;471;493;586;587;634;669;672;790;873;883;957;972;1213;1373;1719;2023;2181;2194;2571;2584;2593;2597;2618;2686;2744;2752;2805;2879;3091;3098;3295;3638;3692;3995;4048;4257;4258;4259;4282;4548;4644;4942;4967;5210;5211;5214;5315;5351;5465;5565;5629;5742;5832;6470;6472;6774;6850;7167;7390;7923;8560;8644;8803;8854;8864;8985;9200;9415;9572;9759;9885;10057;10613;10728;10998;11001;11019;11319;11332;23038;23411;25902;26027;26063;26227;27349;29920;50640;51074;51094;51102;51141;51422;51495;51548;54529;54995;55501;55526;55902;57494;57761;63826;79071;80270;83440;84245;84869;114880;134429;157506;171586;197322;200895;201562;441024","ENSG00000136213;ENSG00000100294;ENSG00000242372;ENSG00000182199;ENSG00000095303;ENSG00000019582;ENSG00000115419;ENSG00000138363;ENSG00000105552;ENSG00000172331;ENSG00000079156;ENSG00000067057;ENSG00000176974;ENSG00000092621;ENSG00000125629;ENSG00000106397;ENSG00000116353;ENSG00000120053;ENSG00000105953;ENSG00000109107;ENSG00000176715;ENSG00000159346;ENSG00000126368;ENSG00000178700;ENSG00000204228;ENSG00000108479;ENSG00000131067;ENSG00000186480;ENSG00000132326;ENSG00000169710;ENSG00000037757;ENSG00000140284;ENSG00000128918;ENSG00000167720;ENSG00000067225;ENSG00000159228;ENSG00000135821;ENSG00000114268;ENSG00000130005;ENSG00000159131;ENSG00000110958;ENSG00000143811;ENSG00000196139;ENSG00000114770;ENSG00000096717;ENSG00000163738;ENSG00000107566;ENSG00000012048;ENSG00000133835;ENSG00000111669;ENSG00000059573;ENSG00000130208;ENSG00000158201;ENSG00000123983;ENSG00000134824;ENSG00000228716;ENSG00000128683;ENSG00000165025;ENSG00000083807;ENSG00000240972;ENSG00000141959;ENSG00000100644;ENSG00000060982;ENSG00000149925;ENSG00000159322;ENSG00000122882;ENSG00000083444;ENSG00000077463;ENSG00000084774;ENSG00000097021;ENSG00000196961;ENSG00000136143;ENSG00000183044;ENSG00000186951;ENSG00000074696;ENSG00000079385;ENSG00000171097;ENSG00000021826;ENSG00000121897;ENSG00000242612;ENSG00000101255;ENSG00000130707;ENSG00000151093;ENSG00000101986;ENSG00000181192;ENSG00000162390;ENSG00000142784;ENSG00000135241;ENSG00000170522;ENSG00000166532;ENSG00000167468;ENSG00000111144;ENSG00000165996;ENSG00000130703;ENSG00000141367;ENSG00000149089;ENSG00000143753;ENSG00000099377;ENSG00000065154;ENSG00000076555;ENSG00000131069;ENSG00000111640;ENSG00000187097;ENSG00000068024;ENSG00000074800;ENSG00000072778;ENSG00000164211;ENSG00000106617;ENSG00000221968;ENSG00000116984;ENSG00000058668;ENSG00000085871;ENSG00000206527;ENSG00000188690;ENSG00000145439;ENSG00000131791;ENSG00000143198;ENSG00000120254;ENSG00000168610;ENSG00000197535;ENSG00000143437;ENSG00000008394;ENSG00000121039;ENSG00000117707;ENSG00000156515;ENSG00000138381","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,48,38.2082871703966,1.25627196492571,0.0222339530327094,0.996277478952018,"904;1022;1025;1736;2960;2961;2962;2963;5431;5432;5433;5435;5437;5440;5441;6618;6619;6621;6667;6877;6884;8178;8812;10208;10302;22936;23379;23404;25896;26173;51593;51808;54512;55174;55197;55505;55651;55726;55756;56257;57117;57508;65123;79035;79871;114034;129685;203522","ENSG00000047315;ENSG00000064102;ENSG00000164151;ENSG00000090061;ENSG00000147669;ENSG00000102978;ENSG00000188342;ENSG00000165684;ENSG00000118985;ENSG00000129315;ENSG00000141425;ENSG00000148835;ENSG00000143493;ENSG00000130713;ENSG00000104613;ENSG00000177700;ENSG00000130826;ENSG00000197780;ENSG00000164975;ENSG00000132773;ENSG00000145912;ENSG00000139579;ENSG00000164880;ENSG00000138785;ENSG00000125651;ENSG00000104299;ENSG00000105656;ENSG00000143624;ENSG00000144231;ENSG00000174446;ENSG00000087087;ENSG00000132952;ENSG00000146834;ENSG00000182117;ENSG00000100142;ENSG00000137413;ENSG00000185591;ENSG00000134058;ENSG00000108506;ENSG00000136807;ENSG00000153767;ENSG00000163882;ENSG00000122484;ENSG00000164902;ENSG00000197265;ENSG00000104976;ENSG00000165359;ENSG00000178896","geneontology_Biological_Process_noRedundant"
