"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032259","methylation",279,140,116.904276534456,1.19756098023272,0.00280654016237103,0.883353600082136,"142;672;1499;1786;1789;2091;2107;2145;2146;2353;2593;2653;2935;3028;3275;3276;4000;4089;4143;4204;4302;4548;4609;4839;5110;5252;5290;5409;5865;5929;6018;6598;6634;6894;7468;7832;8493;8623;8932;9070;9446;9463;9545;9555;9646;9682;9869;10155;10498;10664;10782;10785;11137;11176;22976;23091;23168;23463;23476;25821;25840;25940;25962;26097;26147;27292;29081;29104;30827;51093;51106;51111;51409;51451;51504;51531;51605;51611;51742;54496;54623;54815;54888;55006;55011;55183;55352;55471;55621;55677;55695;55783;55929;56254;56257;57343;58508;63892;63899;63925;63977;64216;64324;64745;64754;64783;65990;79091;79624;79723;79922;80204;80349;80745;81627;83852;84444;91893;93587;96764;114049;114826;115294;115708;117246;118881;127253;133383;138199;140690;144233;151194;152992;154743;196074;196483;221078;221656;387338;399818","ENSG00000116237;ENSG00000171606;ENSG00000126457;ENSG00000198730;ENSG00000135297;ENSG00000141744;ENSG00000255561;ENSG00000169057;ENSG00000164944;ENSG00000110066;ENSG00000117222;ENSG00000104885;ENSG00000156239;ENSG00000275023;ENSG00000055609;ENSG00000131845;ENSG00000162851;ENSG00000105202;ENSG00000136997;ENSG00000159388;ENSG00000120705;ENSG00000103342;ENSG00000166166;ENSG00000117481;ENSG00000136932;ENSG00000160193;ENSG00000155827;ENSG00000168300;ENSG00000105514;ENSG00000108592;ENSG00000168036;ENSG00000111641;ENSG00000138081;ENSG00000104872;ENSG00000119812;ENSG00000130005;ENSG00000156017;ENSG00000241058;ENSG00000154832;ENSG00000167491;ENSG00000130816;ENSG00000138382;ENSG00000066135;ENSG00000067365;ENSG00000140905;ENSG00000012048;ENSG00000185432;ENSG00000121879;ENSG00000115970;ENSG00000165644;ENSG00000165671;ENSG00000100028;ENSG00000129691;ENSG00000113648;ENSG00000124092;ENSG00000186532;ENSG00000165097;ENSG00000072506;ENSG00000037474;ENSG00000155275;ENSG00000169093;ENSG00000171103;ENSG00000099956;ENSG00000006712;ENSG00000173113;ENSG00000029639;ENSG00000120265;ENSG00000088305;ENSG00000121486;ENSG00000169519;ENSG00000100151;ENSG00000137574;ENSG00000165792;ENSG00000143303;ENSG00000141867;ENSG00000106462;ENSG00000170345;ENSG00000118894;ENSG00000160310;ENSG00000164603;ENSG00000141646;ENSG00000136045;ENSG00000152455;ENSG00000080345;ENSG00000142453;ENSG00000145331;ENSG00000162775;ENSG00000112511;ENSG00000071462;ENSG00000205629;ENSG00000117543;ENSG00000054267;ENSG00000102974;ENSG00000148834;ENSG00000169213;ENSG00000137815;ENSG00000172301;ENSG00000132600;ENSG00000138050;ENSG00000130305;ENSG00000130726;ENSG00000119403;ENSG00000198026;ENSG00000203791;ENSG00000143379;ENSG00000089195;ENSG00000104907;ENSG00000003509;ENSG00000146834;ENSG00000178028;ENSG00000141956;ENSG00000144401;ENSG00000134046;ENSG00000076108;ENSG00000143799;ENSG00000108799;ENSG00000185420;ENSG00000178694;ENSG00000103254;ENSG00000109685;ENSG00000116984;ENSG00000160789;ENSG00000278619;ENSG00000162623;ENSG00000117000;ENSG00000123200;ENSG00000146476;ENSG00000136169;ENSG00000170836;ENSG00000163166;ENSG00000157212;ENSG00000140395;ENSG00000114735;ENSG00000059588;ENSG00000151224;ENSG00000180917;ENSG00000160679;ENSG00000155542;ENSG00000186666;ENSG00000086189","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,12,6.28517615776645,1.90925436277102,0.00307422781084443,0.883353600082136,"2241;3169;3170;4072;4301;8728;9647;10076;10211;10459;64403;201627","ENSG00000100034;ENSG00000125798;ENSG00000137312;ENSG00000119888;ENSG00000174839;ENSG00000116670;ENSG00000135074;ENSG00000129514;ENSG00000139880;ENSG00000060656;ENSG00000151422;ENSG00000130396","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,31,20.9505871925548,1.47967213114754,0.00322000097235287,0.883353600082136,"302;858;904;1105;1642;2033;2332;2335;2597;2959;3065;3329;5091;5479;5702;5978;6597;6598;9126;10910;23435;25827;25833;51176;51763;64710;64848;80149;128637;222236;440275","ENSG00000105971;ENSG00000138795;ENSG00000127616;ENSG00000167986;ENSG00000161048;ENSG00000069275;ENSG00000084093;ENSG00000144381;ENSG00000120948;ENSG00000173599;ENSG00000129315;ENSG00000182718;ENSG00000128829;ENSG00000163874;ENSG00000116478;ENSG00000137947;ENSG00000100393;ENSG00000099956;ENSG00000153558;ENSG00000165416;ENSG00000137709;ENSG00000125875;ENSG00000115414;ENSG00000165916;ENSG00000047188;ENSG00000102081;ENSG00000108055;ENSG00000111640;ENSG00000132376;ENSG00000166794;ENSG00000153922","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,173,149.16818081099,1.15976476390234,0.00545859295707807,0.999712352015595,"103;1736;2091;2483;2926;3028;3181;3735;4736;4809;4839;4931;5394;6041;6125;6129;6135;6201;6203;6218;6227;6232;6301;6894;6895;8270;8518;8602;8780;9092;9277;9790;10171;10200;10248;10360;10438;10521;10528;10607;10667;10775;10785;10799;10813;10969;11044;11062;11102;11103;11224;11340;22894;22928;22929;22984;23160;23195;23404;23517;23536;25821;25926;26156;26173;26512;26523;26610;27042;27043;27079;27292;27304;27340;29102;51002;51018;51077;51093;51106;51118;51119;51154;51202;51504;51531;51593;51602;51605;54059;54433;54487;54517;54555;54606;54853;54859;54888;54901;54913;54974;55006;55011;55164;55226;55250;55253;55505;55520;55621;55636;55644;55695;55756;55781;56931;57117;57418;57505;60528;63892;63899;64216;64963;65008;65095;65123;79033;79159;79650;79727;79897;79922;80745;80746;80789;81556;81605;81627;81887;83480;83707;84267;84294;84881;85395;90459;91893;92856;93587;113179;114034;114049;115708;117246;123263;127253;131870;134430;142940;144233;152992;153443;154743;196074;203522;221078;285381;285855;317781;387338;100526740;102724159","ENSG00000065427;ENSG00000117395;ENSG00000163811;ENSG00000053372;ENSG00000227057;ENSG00000144736;ENSG00000171824;ENSG00000100138;ENSG00000087269;ENSG00000171863;ENSG00000241370;ENSG00000135297;ENSG00000112941;ENSG00000196976;ENSG00000166133;ENSG00000255561;ENSG00000132463;ENSG00000092847;ENSG00000198585;ENSG00000197223;ENSG00000136942;ENSG00000156697;ENSG00000136271;ENSG00000162851;ENSG00000109911;ENSG00000122566;ENSG00000105202;ENSG00000124787;ENSG00000163684;ENSG00000105865;ENSG00000124608;ENSG00000141456;ENSG00000136718;ENSG00000142676;ENSG00000100201;ENSG00000181991;ENSG00000166166;ENSG00000102786;ENSG00000117481;ENSG00000165832;ENSG00000136932;ENSG00000160193;ENSG00000145996;ENSG00000198874;ENSG00000172336;ENSG00000108592;ENSG00000213782;ENSG00000122406;ENSG00000109534;ENSG00000091127;ENSG00000144034;ENSG00000171858;ENSG00000111641;ENSG00000117419;ENSG00000104872;ENSG00000146223;ENSG00000169288;ENSG00000241058;ENSG00000178718;ENSG00000183751;ENSG00000147604;ENSG00000039123;ENSG00000130713;ENSG00000115970;ENSG00000001497;ENSG00000175467;ENSG00000104626;ENSG00000160256;ENSG00000165118;ENSG00000124217;ENSG00000119616;ENSG00000130826;ENSG00000065268;ENSG00000154813;ENSG00000113360;ENSG00000145982;ENSG00000109536;ENSG00000273899;ENSG00000067533;ENSG00000072506;ENSG00000037474;ENSG00000155275;ENSG00000120699;ENSG00000131914;ENSG00000167118;ENSG00000171103;ENSG00000086475;ENSG00000101782;ENSG00000083520;ENSG00000141994;ENSG00000173113;ENSG00000029639;ENSG00000110060;ENSG00000065457;ENSG00000135372;ENSG00000130935;ENSG00000132773;ENSG00000121486;ENSG00000169519;ENSG00000112159;ENSG00000165526;ENSG00000164880;ENSG00000138785;ENSG00000143303;ENSG00000183520;ENSG00000165733;ENSG00000104299;ENSG00000143748;ENSG00000120314;ENSG00000151304;ENSG00000198755;ENSG00000154743;ENSG00000164603;ENSG00000105171;ENSG00000143624;ENSG00000105671;ENSG00000128191;ENSG00000171316;ENSG00000141642;ENSG00000117597;ENSG00000135828;ENSG00000145331;ENSG00000058729;ENSG00000071462;ENSG00000182362;ENSG00000248919;ENSG00000179918;ENSG00000111615;ENSG00000134759;ENSG00000185163;ENSG00000170889;ENSG00000138050;ENSG00000130305;ENSG00000275464;ENSG00000185085;ENSG00000148843;ENSG00000055044;ENSG00000087087;ENSG00000089195;ENSG00000104907;ENSG00000135698;ENSG00000103005;ENSG00000129347;ENSG00000177954;ENSG00000139546;ENSG00000182117;ENSG00000182774;ENSG00000070061;ENSG00000103707;ENSG00000092094;ENSG00000178694;ENSG00000160710;ENSG00000120800;ENSG00000278619;ENSG00000149743;ENSG00000162623;ENSG00000120158;ENSG00000138614;ENSG00000147679;ENSG00000006744;ENSG00000031698;ENSG00000113272;ENSG00000171490;ENSG00000163832;ENSG00000059588;ENSG00000165359;ENSG00000107833;ENSG00000126524;ENSG00000213638;ENSG00000134987;ENSG00000101361;ENSG00000186666;ENSG00000086189","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,18,11.3133170839796,1.59104530230918,0.00815221635583807,0.999712352015595,"166;207;1869;3678;3688;4170;5166;5290;5747;6714;6794;8517;10514;11200;57343;81573;90427;102724428","ENSG00000169398;ENSG00000104081;ENSG00000150093;ENSG00000118046;ENSG00000143384;ENSG00000131845;ENSG00000161638;ENSG00000275993;ENSG00000101412;ENSG00000004799;ENSG00000104964;ENSG00000183765;ENSG00000121879;ENSG00000142208;ENSG00000197122;ENSG00000132382;ENSG00000269335;ENSG00000118454","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,165,144.140039884777,1.14472009395792,0.0119348572663449,0.999712352015595,"301;324;595;637;641;672;678;701;896;994;995;1019;1062;1112;1453;1639;1642;1647;1778;1869;1874;2033;2071;2146;3161;3275;3276;3364;3398;3550;4085;4193;4204;4582;4683;4751;4850;4869;4998;5087;5111;5116;5311;5325;5347;5720;5721;5885;5925;5962;6118;6604;6872;7015;7040;7157;7324;7325;7465;7517;7564;7756;7832;7840;7846;8318;8452;8555;8556;8558;8636;8697;8766;9125;9184;9212;9319;9401;9555;9662;9735;9787;9793;9814;9928;10106;10121;10142;10217;10361;10383;10385;10403;10459;10498;11073;11200;11258;22919;22933;22974;22976;22994;23236;23332;23476;25793;25942;25946;25949;25959;26271;29086;29766;29980;51149;51451;54443;54623;54801;54984;55125;55142;55294;55367;55755;55781;55795;55920;56257;57060;57472;57504;57521;59343;63967;79027;79184;79441;79621;79733;79791;79959;79960;80169;80184;81610;81853;84142;84687;84936;84967;91603;113130;115106;119504;121441;123879;138151;144455;219736;225689;246175;246184;286053","ENSG00000036257;ENSG00000126215;ENSG00000176101;ENSG00000141551;ENSG00000126457;ENSG00000175216;ENSG00000181817;ENSG00000176386;ENSG00000197256;ENSG00000158402;ENSG00000167986;ENSG00000214367;ENSG00000101447;ENSG00000118193;ENSG00000163322;ENSG00000156970;ENSG00000165730;ENSG00000112029;ENSG00000169057;ENSG00000137100;ENSG00000185630;ENSG00000101639;ENSG00000136861;ENSG00000132646;ENSG00000165891;ENSG00000135446;ENSG00000124508;ENSG00000118495;ENSG00000134982;ENSG00000154473;ENSG00000185515;ENSG00000103264;ENSG00000113141;ENSG00000053254;ENSG00000205250;ENSG00000179051;ENSG00000105329;ENSG00000137210;ENSG00000088325;ENSG00000166295;ENSG00000139350;ENSG00000170142;ENSG00000159388;ENSG00000108819;ENSG00000112576;ENSG00000198707;ENSG00000057935;ENSG00000090097;ENSG00000138107;ENSG00000116127;ENSG00000147874;ENSG00000101412;ENSG00000136273;ENSG00000166483;ENSG00000188215;ENSG00000204843;ENSG00000129173;ENSG00000011426;ENSG00000085840;ENSG00000094880;ENSG00000185499;ENSG00000068903;ENSG00000109670;ENSG00000127914;ENSG00000183765;ENSG00000092853;ENSG00000101224;ENSG00000100225;ENSG00000012048;ENSG00000081377;ENSG00000163781;ENSG00000092010;ENSG00000164362;ENSG00000116670;ENSG00000141510;ENSG00000181085;ENSG00000156831;ENSG00000113300;ENSG00000158806;ENSG00000163161;ENSG00000182621;ENSG00000015475;ENSG00000164109;ENSG00000198783;ENSG00000137814;ENSG00000113648;ENSG00000161010;ENSG00000144580;ENSG00000169375;ENSG00000138778;ENSG00000100393;ENSG00000185324;ENSG00000117614;ENSG00000160957;ENSG00000077684;ENSG00000146670;ENSG00000006712;ENSG00000254093;ENSG00000175215;ENSG00000080802;ENSG00000141564;ENSG00000110092;ENSG00000164754;ENSG00000100911;ENSG00000137710;ENSG00000101367;ENSG00000160299;ENSG00000141867;ENSG00000106462;ENSG00000198089;ENSG00000071539;ENSG00000118762;ENSG00000178999;ENSG00000160310;ENSG00000105393;ENSG00000197299;ENSG00000141577;ENSG00000117748;ENSG00000184445;ENSG00000177595;ENSG00000174799;ENSG00000159147;ENSG00000142453;ENSG00000058729;ENSG00000103769;ENSG00000205629;ENSG00000135046;ENSG00000079335;ENSG00000182247;ENSG00000126787;ENSG00000135679;ENSG00000167552;ENSG00000138594;ENSG00000178971;ENSG00000166851;ENSG00000197343;ENSG00000139687;ENSG00000010244;ENSG00000146834;ENSG00000152518;ENSG00000093009;ENSG00000163904;ENSG00000117650;ENSG00000148411;ENSG00000170631;ENSG00000188229;ENSG00000147133;ENSG00000080986;ENSG00000161642;ENSG00000197102;ENSG00000116717;ENSG00000072571;ENSG00000181163;ENSG00000082014;ENSG00000104320;ENSG00000152240;ENSG00000074054;ENSG00000157212;ENSG00000138767;ENSG00000126226;ENSG00000166140;ENSG00000115738;ENSG00000144677;ENSG00000101624;ENSG00000136104","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,27,19.2745402171505,1.40081162485917,0.0157865484590821,0.999712352015595,"583;2242;2622;4926;5347;6249;7320;7756;7802;9148;10112;11261;23116;23332;25809;50487;54462;55755;55779;57701;57787;79989;83544;91978;200162;285331;388389","ENSG00000180376;ENSG00000125124;ENSG00000107954;ENSG00000136861;ENSG00000163879;ENSG00000198718;ENSG00000130779;ENSG00000141933;ENSG00000141013;ENSG00000155761;ENSG00000105948;ENSG00000119661;ENSG00000167566;ENSG00000107771;ENSG00000182511;ENSG00000119048;ENSG00000112984;ENSG00000166851;ENSG00000100078;ENSG00000010244;ENSG00000137497;ENSG00000206530;ENSG00000187446;ENSG00000214447;ENSG00000074054;ENSG00000100271;ENSG00000007047","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,59,47.3483270551739,1.24608415269348,0.016697274484665,0.999712352015595,"71;387;395;673;1073;1264;2035;2036;3688;3693;3880;3984;4089;4205;4233;4627;4771;5058;5216;5295;5879;6281;6714;7046;7111;7126;7138;7168;7248;7273;7791;7840;8195;8452;8476;8500;9578;9647;10163;10174;10395;10411;10529;10580;11235;22843;23122;23332;29109;29127;29766;50848;51763;54443;54784;54822;116985;221692;285590","ENSG00000109079;ENSG00000036257;ENSG00000047648;ENSG00000092439;ENSG00000100034;ENSG00000068305;ENSG00000145675;ENSG00000150093;ENSG00000112137;ENSG00000067560;ENSG00000100345;ENSG00000158769;ENSG00000143776;ENSG00000116127;ENSG00000186635;ENSG00000164741;ENSG00000011426;ENSG00000095637;ENSG00000105048;ENSG00000175175;ENSG00000160993;ENSG00000078114;ENSG00000105976;ENSG00000161800;ENSG00000186575;ENSG00000131626;ENSG00000171345;ENSG00000136842;ENSG00000088367;ENSG00000130176;ENSG00000114209;ENSG00000158195;ENSG00000165699;ENSG00000141646;ENSG00000174705;ENSG00000155657;ENSG00000197122;ENSG00000159023;ENSG00000198752;ENSG00000138594;ENSG00000120896;ENSG00000079337;ENSG00000125863;ENSG00000136238;ENSG00000163539;ENSG00000082781;ENSG00000132376;ENSG00000140416;ENSG00000165410;ENSG00000135723;ENSG00000157764;ENSG00000074054;ENSG00000106799;ENSG00000184009;ENSG00000108518;ENSG00000159840;ENSG00000197747;ENSG00000149269;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,97,82.126301794815,1.18110760962238,0.0181308372996587,0.999712352015595,"92;142;387;409;656;858;860;1278;1432;1601;1745;1954;1958;2033;2280;2353;2530;2651;2657;2734;3280;3303;3309;3397;3491;3516;3611;3654;3675;3688;3693;4036;4053;4089;4090;4091;4092;4487;4756;4926;5046;5300;5494;5590;5747;6386;6714;6794;6868;7040;7041;7044;7046;7316;7323;7431;7791;8321;8425;8646;9197;9372;9392;9688;9765;9958;10220;10272;10370;10923;11030;11117;23089;23144;23370;23592;23625;23770;27250;28996;50848;50855;51176;51592;54778;56940;57530;64081;83891;114990;116844;117166;163126;375387;494470;100526737;100532736","ENSG00000112062;ENSG00000121989;ENSG00000105701;ENSG00000174004;ENSG00000014164;ENSG00000143768;ENSG00000105971;ENSG00000169398;ENSG00000138795;ENSG00000039319;ENSG00000088832;ENSG00000005884;ENSG00000164692;ENSG00000033170;ENSG00000102900;ENSG00000101665;ENSG00000108187;ENSG00000150093;ENSG00000118046;ENSG00000157110;ENSG00000067560;ENSG00000151694;ENSG00000044574;ENSG00000168214;ENSG00000119681;ENSG00000125968;ENSG00000105329;ENSG00000158769;ENSG00000157240;ENSG00000143375;ENSG00000168140;ENSG00000166333;ENSG00000142871;ENSG00000164442;ENSG00000135414;ENSG00000176973;ENSG00000127578;ENSG00000223802;ENSG00000242265;ENSG00000153071;ENSG00000157450;ENSG00000109762;ENSG00000141480;ENSG00000184216;ENSG00000135966;ENSG00000135655;ENSG00000113658;ENSG00000137575;ENSG00000100393;ENSG00000163132;ENSG00000141622;ENSG00000197323;ENSG00000204389;ENSG00000248643;ENSG00000170345;ENSG00000104880;ENSG00000171236;ENSG00000141646;ENSG00000090539;ENSG00000081479;ENSG00000137834;ENSG00000109332;ENSG00000157077;ENSG00000197122;ENSG00000114315;ENSG00000150593;ENSG00000140479;ENSG00000150991;ENSG00000102981;ENSG00000137497;ENSG00000144355;ENSG00000100614;ENSG00000143799;ENSG00000111846;ENSG00000082781;ENSG00000116985;ENSG00000169359;ENSG00000113387;ENSG00000158747;ENSG00000176396;ENSG00000070404;ENSG00000112679;ENSG00000124813;ENSG00000067606;ENSG00000090006;ENSG00000174106;ENSG00000106799;ENSG00000064393;ENSG00000105429;ENSG00000120738;ENSG00000090863;ENSG00000159840;ENSG00000026025;ENSG00000067141;ENSG00000138080;ENSG00000127445;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,161,142.044981165522,1.13344377730875,0.0195464092153405,0.999712352015595,"120;142;387;402;637;822;829;832;1499;1639;1642;1643;1739;2033;2067;2071;2073;2241;2242;2288;2629;2764;2932;2959;2967;3020;3054;3059;3303;3383;3638;4091;4204;4233;4641;4926;5058;5195;5216;5494;5526;5562;5581;5590;5601;5610;5702;5705;5756;5781;5879;5899;5921;5925;5962;5987;6117;6118;6119;6249;6311;6624;6710;6714;6804;6812;6872;6879;7040;7111;7114;7157;7341;7417;7429;7456;8061;8195;8543;8780;8851;8976;9026;9113;9353;9463;9774;9855;9873;9924;9928;10013;10059;10092;10093;10096;10113;10142;10178;10333;10427;10456;10565;10602;10787;10923;11124;11135;11273;11344;22919;22933;22976;23116;23176;23271;23332;23521;24144;29098;29103;29766;51100;51429;51451;51657;54700;55011;55755;55823;55845;55971;56907;56919;57472;57606;57617;57731;57763;64147;64223;64857;81857;84079;84501;84948;84962;85477;89848;90427;93663;96459;123720;133746;136319;147138;147179;225689;246175;644150;100287171","ENSG00000050748;ENSG00000005100;ENSG00000204713;ENSG00000197948;ENSG00000029363;ENSG00000130787;ENSG00000087470;ENSG00000179295;ENSG00000167986;ENSG00000163041;ENSG00000118193;ENSG00000156232;ENSG00000104081;ENSG00000134278;ENSG00000169057;ENSG00000104973;ENSG00000122574;ENSG00000136861;ENSG00000138073;ENSG00000174130;ENSG00000132383;ENSG00000042493;ENSG00000198718;ENSG00000067560;ENSG00000006747;ENSG00000138802;ENSG00000130779;ENSG00000118200;ENSG00000105329;ENSG00000115091;ENSG00000143013;ENSG00000145715;ENSG00000109171;ENSG00000186480;ENSG00000116489;ENSG00000077549;ENSG00000177628;ENSG00000162704;ENSG00000204842;ENSG00000160695;ENSG00000168488;ENSG00000142655;ENSG00000085721;ENSG00000128283;ENSG00000197045;ENSG00000168036;ENSG00000090339;ENSG00000204843;ENSG00000104872;ENSG00000012061;ENSG00000185104;ENSG00000068903;ENSG00000127914;ENSG00000106089;ENSG00000127952;ENSG00000082701;ENSG00000254999;ENSG00000165637;ENSG00000141510;ENSG00000181085;ENSG00000113300;ENSG00000163161;ENSG00000055332;ENSG00000088727;ENSG00000097033;ENSG00000015475;ENSG00000205542;ENSG00000129474;ENSG00000105976;ENSG00000180353;ENSG00000172534;ENSG00000217128;ENSG00000137947;ENSG00000068971;ENSG00000100393;ENSG00000135473;ENSG00000144118;ENSG00000131023;ENSG00000101782;ENSG00000100109;ENSG00000164402;ENSG00000075711;ENSG00000070182;ENSG00000204389;ENSG00000152409;ENSG00000006453;ENSG00000163171;ENSG00000179886;ENSG00000136842;ENSG00000066777;ENSG00000100151;ENSG00000137710;ENSG00000101367;ENSG00000094631;ENSG00000167965;ENSG00000134574;ENSG00000090924;ENSG00000105887;ENSG00000143575;ENSG00000175592;ENSG00000247596;ENSG00000171132;ENSG00000117748;ENSG00000136854;ENSG00000176749;ENSG00000148700;ENSG00000182511;ENSG00000106299;ENSG00000009694;ENSG00000137834;ENSG00000137478;ENSG00000205629;ENSG00000120675;ENSG00000197122;ENSG00000178913;ENSG00000167895;ENSG00000105186;ENSG00000160460;ENSG00000171475;ENSG00000138594;ENSG00000127831;ENSG00000241553;ENSG00000213465;ENSG00000139687;ENSG00000165916;ENSG00000197879;ENSG00000125863;ENSG00000204991;ENSG00000136238;ENSG00000004478;ENSG00000151422;ENSG00000137497;ENSG00000075618;ENSG00000151239;ENSG00000134899;ENSG00000100614;ENSG00000143799;ENSG00000164331;ENSG00000142541;ENSG00000147133;ENSG00000132356;ENSG00000145147;ENSG00000111358;ENSG00000115935;ENSG00000113387;ENSG00000104142;ENSG00000116030;ENSG00000146376;ENSG00000181404;ENSG00000067606;ENSG00000074054;ENSG00000087191;ENSG00000130340;ENSG00000006607;ENSG00000157212;ENSG00000138767;ENSG00000108518;ENSG00000106399;ENSG00000108961;ENSG00000061676;ENSG00000149269","geneontology_Biological_Process_noRedundant"
