"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,86,62.8667183691558,1.36797342426886,0.000377370306150704,0.237089522162386,"81;142;387;409;672;811;841;861;865;1022;1382;1390;1399;1499;1601;1616;2063;2103;2146;2649;2874;3169;3275;3303;3661;4734;5187;5241;6049;6256;6257;6502;6899;7026;7181;7311;7334;7353;8202;8204;8648;9113;9125;9282;9440;9604;9612;9698;9968;9975;10370;10498;10521;10524;11315;11331;23019;23118;23369;23376;23532;23543;23558;23586;25959;26007;29079;51389;55666;55818;57658;57678;63906;64135;79039;79132;79671;80196;83737;112398;133522;171023;200845;257397;387522;100526737","ENSG00000149476;ENSG00000130402;ENSG00000177889;ENSG00000197256;ENSG00000116288;ENSG00000095794;ENSG00000184634;ENSG00000148200;ENSG00000143320;ENSG00000126456;ENSG00000179218;ENSG00000174738;ENSG00000067560;ENSG00000179094;ENSG00000042429;ENSG00000184058;ENSG00000111832;ENSG00000078747;ENSG00000082175;ENSG00000185551;ENSG00000100201;ENSG00000136146;ENSG00000064012;ENSG00000014123;ENSG00000186350;ENSG00000215021;ENSG00000168036;ENSG00000115548;ENSG00000164442;ENSG00000107201;ENSG00000196498;ENSG00000119715;ENSG00000119927;ENSG00000012822;ENSG00000012048;ENSG00000153071;ENSG00000069869;ENSG00000141480;ENSG00000204209;ENSG00000132471;ENSG00000144580;ENSG00000185686;ENSG00000070010;ENSG00000131023;ENSG00000120798;ENSG00000172977;ENSG00000204389;ENSG00000182446;ENSG00000134644;ENSG00000248643;ENSG00000129514;ENSG00000106462;ENSG00000198746;ENSG00000100320;ENSG00000160310;ENSG00000171456;ENSG00000170633;ENSG00000157625;ENSG00000142453;ENSG00000055208;ENSG00000115267;ENSG00000269858;ENSG00000123064;ENSG00000132522;ENSG00000127870;ENSG00000099942;ENSG00000124151;ENSG00000160113;ENSG00000221983;ENSG00000145604;ENSG00000143799;ENSG00000067955;ENSG00000125107;ENSG00000084676;ENSG00000124208;ENSG00000134058;ENSG00000159216;ENSG00000013561;ENSG00000168301;ENSG00000204231;ENSG00000055917;ENSG00000180182;ENSG00000180530;ENSG00000160703;ENSG00000108771;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,64,45.11965433193,1.41845058317986,0.000662261580495205,0.237089522162386,"142;387;409;672;811;861;865;1022;1499;1601;1616;2063;2103;2649;3169;3275;4734;5187;5241;5781;6049;6256;6257;6502;6752;7026;7181;7182;8202;8204;8648;9113;9125;9282;9440;9604;9612;9968;9975;10498;10521;10524;11315;11331;23019;23376;23543;23558;25959;26524;29079;51094;51389;55366;55818;55915;57658;57678;79039;79602;112398;133522;200845;100526737","ENSG00000179295;ENSG00000197256;ENSG00000116288;ENSG00000184634;ENSG00000148200;ENSG00000179218;ENSG00000174738;ENSG00000067560;ENSG00000179094;ENSG00000042429;ENSG00000159346;ENSG00000177463;ENSG00000111832;ENSG00000082175;ENSG00000185551;ENSG00000100201;ENSG00000205213;ENSG00000136146;ENSG00000014123;ENSG00000186350;ENSG00000215021;ENSG00000168036;ENSG00000115548;ENSG00000196498;ENSG00000119715;ENSG00000119927;ENSG00000012822;ENSG00000012048;ENSG00000153071;ENSG00000069869;ENSG00000141480;ENSG00000204209;ENSG00000132471;ENSG00000144580;ENSG00000131023;ENSG00000120798;ENSG00000172977;ENSG00000248643;ENSG00000129514;ENSG00000132434;ENSG00000100320;ENSG00000160310;ENSG00000142453;ENSG00000006831;ENSG00000269858;ENSG00000123064;ENSG00000127870;ENSG00000124151;ENSG00000160113;ENSG00000145604;ENSG00000143799;ENSG00000067955;ENSG00000125107;ENSG00000084676;ENSG00000150457;ENSG00000134058;ENSG00000159216;ENSG00000180616;ENSG00000013561;ENSG00000168301;ENSG00000204231;ENSG00000180182;ENSG00000180530;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,16,7.8207400842012,2.04584218727865,0.000864238841418175,0.237089522162386,"2621;3661;5297;5819;6584;7353;8692;9698;23369;23586;26007;55666;63906;64135;79132;79671","ENSG00000149476;ENSG00000241973;ENSG00000126456;ENSG00000130202;ENSG00000107201;ENSG00000070010;ENSG00000182446;ENSG00000134644;ENSG00000197375;ENSG00000198746;ENSG00000115267;ENSG00000183087;ENSG00000068001;ENSG00000055917;ENSG00000160703;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,88,67.3786838023488,1.30605103920021,0.00181913280727131,0.340029373769146,"187;274;302;387;409;481;487;488;489;581;596;783;801;1499;1649;1756;1815;2149;2539;2621;2631;2771;2946;3064;3383;3954;4644;4842;4846;5138;5335;5336;5530;6236;6261;6548;6717;6948;7178;7220;7226;7341;7442;7466;7779;7781;7922;8614;8911;9187;9455;9456;9512;9722;9914;10939;11331;23390;25800;25998;27075;27173;30061;51393;51763;54503;55334;55636;55858;57185;57380;58515;59283;64072;79026;80228;81614;84061;84102;91252;91404;91689;114789;117155;159371;255057;283229;375346","ENSG00000174437;ENSG00000099625;ENSG00000106537;ENSG00000168924;ENSG00000142408;ENSG00000213366;ENSG00000112473;ENSG00000146729;ENSG00000124181;ENSG00000177054;ENSG00000166762;ENSG00000103942;ENSG00000067560;ENSG00000069696;ENSG00000109501;ENSG00000138814;ENSG00000197386;ENSG00000165995;ENSG00000185339;ENSG00000196296;ENSG00000089250;ENSG00000141385;ENSG00000136717;ENSG00000215021;ENSG00000113811;ENSG00000168036;ENSG00000090339;ENSG00000087088;ENSG00000181104;ENSG00000182718;ENSG00000183172;ENSG00000198668;ENSG00000001461;ENSG00000143570;ENSG00000074370;ENSG00000134817;ENSG00000152413;ENSG00000124942;ENSG00000141480;ENSG00000213533;ENSG00000074621;ENSG00000187688;ENSG00000187231;ENSG00000064270;ENSG00000114353;ENSG00000113739;ENSG00000075142;ENSG00000115194;ENSG00000029364;ENSG00000160211;ENSG00000140157;ENSG00000102158;ENSG00000105819;ENSG00000166592;ENSG00000196689;ENSG00000175197;ENSG00000136052;ENSG00000171316;ENSG00000197943;ENSG00000160991;ENSG00000107736;ENSG00000141424;ENSG00000100346;ENSG00000124532;ENSG00000171791;ENSG00000183087;ENSG00000176273;ENSG00000177685;ENSG00000133112;ENSG00000132376;ENSG00000090020;ENSG00000198929;ENSG00000116030;ENSG00000164867;ENSG00000142185;ENSG00000165915;ENSG00000170385;ENSG00000198947;ENSG00000148339;ENSG00000186642;ENSG00000134851;ENSG00000144935;ENSG00000186908;ENSG00000197535;ENSG00000138449;ENSG00000005700;ENSG00000143153;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,86,65.8746953246178,1.30550888434791,0.00206579206421109,0.340029373769146,"164;177;409;841;1660;2161;2547;2874;3093;3133;3303;3329;3385;3428;3551;3572;3659;3661;3684;3735;4208;4214;4258;4584;4585;4615;4795;5138;5336;5567;5580;5595;5733;5819;5894;5971;6845;7184;7311;7334;7353;8692;8772;8915;9641;9698;9782;9867;10010;10084;10333;10497;10614;10695;10892;11315;23097;23118;23369;23586;23765;26007;27250;29110;51704;55269;55366;55666;55703;57162;57506;58509;63906;64135;64332;79132;79155;79671;80329;83737;84818;85363;257397;387522;100507436;100526737","ENSG00000065427;ENSG00000149476;ENSG00000204498;ENSG00000121390;ENSG00000177889;ENSG00000116288;ENSG00000166747;ENSG00000126456;ENSG00000177663;ENSG00000197329;ENSG00000169896;ENSG00000174130;ENSG00000102103;ENSG00000102882;ENSG00000078747;ENSG00000205213;ENSG00000134352;ENSG00000064012;ENSG00000155111;ENSG00000095015;ENSG00000204520;ENSG00000144381;ENSG00000130202;ENSG00000198722;ENSG00000107201;ENSG00000186834;ENSG00000135829;ENSG00000132155;ENSG00000196419;ENSG00000104365;ENSG00000166598;ENSG00000172175;ENSG00000131187;ENSG00000141480;ENSG00000088888;ENSG00000124333;ENSG00000070010;ENSG00000263528;ENSG00000050628;ENSG00000172936;ENSG00000204389;ENSG00000182446;ENSG00000134644;ENSG00000163932;ENSG00000081189;ENSG00000248643;ENSG00000104856;ENSG00000198746;ENSG00000015479;ENSG00000142867;ENSG00000132256;ENSG00000157625;ENSG00000197943;ENSG00000055208;ENSG00000115267;ENSG00000167191;ENSG00000111981;ENSG00000168040;ENSG00000168884;ENSG00000076662;ENSG00000132522;ENSG00000183735;ENSG00000150593;ENSG00000204592;ENSG00000136560;ENSG00000078140;ENSG00000142875;ENSG00000144802;ENSG00000221983;ENSG00000163565;ENSG00000198961;ENSG00000204305;ENSG00000137161;ENSG00000124208;ENSG00000105298;ENSG00000085871;ENSG00000145113;ENSG00000163702;ENSG00000125347;ENSG00000169894;ENSG00000186642;ENSG00000068001;ENSG00000055917;ENSG00000160703;ENSG00000108771;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,81,62.5659206736096,1.29463450913727,0.00357009712308864,0.443427215211968,"164;409;634;841;1398;1660;2547;2874;3093;3133;3303;3326;3329;3385;3428;3455;3551;3659;3661;3684;4214;4584;4585;4615;4795;5336;5567;5580;5770;5771;5781;5819;5894;5971;6059;7184;7311;7334;7341;7353;8772;8915;9111;9641;9698;9782;9867;10010;10084;10333;10614;10695;10892;23118;23369;23586;26007;29110;29883;51752;54625;55269;55366;55666;55703;57162;57506;58509;60343;63906;64135;79132;79155;79671;80329;83737;85363;257397;387522;100507436;100526737","ENSG00000149476;ENSG00000204498;ENSG00000167193;ENSG00000121390;ENSG00000177889;ENSG00000179295;ENSG00000166747;ENSG00000126456;ENSG00000197329;ENSG00000169896;ENSG00000174130;ENSG00000102103;ENSG00000159110;ENSG00000196396;ENSG00000078747;ENSG00000205213;ENSG00000064012;ENSG00000095015;ENSG00000204520;ENSG00000144381;ENSG00000130202;ENSG00000107201;ENSG00000186834;ENSG00000135829;ENSG00000132155;ENSG00000196419;ENSG00000104365;ENSG00000166598;ENSG00000172175;ENSG00000141480;ENSG00000071889;ENSG00000088888;ENSG00000164307;ENSG00000070010;ENSG00000263528;ENSG00000172936;ENSG00000204389;ENSG00000182446;ENSG00000134644;ENSG00000163932;ENSG00000248643;ENSG00000104856;ENSG00000198746;ENSG00000015479;ENSG00000142867;ENSG00000079385;ENSG00000132256;ENSG00000157625;ENSG00000197943;ENSG00000055208;ENSG00000115267;ENSG00000096384;ENSG00000111981;ENSG00000168040;ENSG00000173193;ENSG00000168884;ENSG00000123609;ENSG00000076662;ENSG00000132522;ENSG00000183735;ENSG00000204592;ENSG00000136560;ENSG00000078140;ENSG00000142875;ENSG00000221983;ENSG00000164163;ENSG00000163565;ENSG00000198961;ENSG00000137161;ENSG00000116030;ENSG00000124208;ENSG00000105298;ENSG00000145113;ENSG00000175354;ENSG00000125347;ENSG00000169894;ENSG00000055917;ENSG00000160703;ENSG00000108771;ENSG00000198791;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,24,14.7390870817638,1.62832337354831,0.00410726894026414,0.443427215211968,"409;1277;1471;1508;1509;2022;2149;2805;3397;3688;4324;5184;5352;5906;7043;7431;9508;9697;9902;10536;10609;51430;54206;57333","ENSG00000065308;ENSG00000108821;ENSG00000106991;ENSG00000150093;ENSG00000120053;ENSG00000119699;ENSG00000124299;ENSG00000102996;ENSG00000110811;ENSG00000125968;ENSG00000152952;ENSG00000116285;ENSG00000181104;ENSG00000116473;ENSG00000141480;ENSG00000142552;ENSG00000011028;ENSG00000117984;ENSG00000164733;ENSG00000101439;ENSG00000094975;ENSG00000141696;ENSG00000156140;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,103,83.0201639707512,1.24066244962233,0.00530166196079451,0.443427215211968,"71;409;581;596;634;673;801;841;861;865;1398;1399;2241;2822;2874;2885;3303;3326;3329;3385;3551;3659;3661;3684;4208;4214;4584;4585;4615;4690;4772;4773;4775;4795;5290;5296;5335;5336;5338;5530;5534;5567;5580;5583;5588;5595;5747;5771;5819;5894;5906;5971;6654;6794;7184;7311;7334;7353;7410;7430;8772;8915;9564;9641;9698;9844;9867;10010;10094;10097;10333;10695;10892;11119;23118;23369;23586;25865;26007;29085;29110;55366;55666;56940;57162;58509;63906;63916;64135;64332;65125;79132;79155;79671;83737;85363;123920;147179;149041;163486;257397;387522;102723996","ENSG00000054148;ENSG00000149476;ENSG00000204498;ENSG00000167193;ENSG00000169398;ENSG00000177889;ENSG00000124181;ENSG00000118046;ENSG00000126456;ENSG00000197329;ENSG00000169896;ENSG00000174130;ENSG00000155849;ENSG00000138814;ENSG00000138071;ENSG00000102882;ENSG00000026950;ENSG00000078747;ENSG00000160293;ENSG00000205213;ENSG00000064012;ENSG00000095015;ENSG00000144381;ENSG00000130202;ENSG00000087088;ENSG00000107201;ENSG00000198668;ENSG00000062598;ENSG00000101096;ENSG00000132155;ENSG00000104365;ENSG00000166598;ENSG00000116473;ENSG00000111229;ENSG00000121879;ENSG00000072736;ENSG00000172175;ENSG00000141480;ENSG00000277117;ENSG00000065675;ENSG00000070010;ENSG00000263528;ENSG00000060237;ENSG00000172936;ENSG00000204389;ENSG00000182446;ENSG00000134644;ENSG00000163932;ENSG00000081189;ENSG00000104856;ENSG00000158092;ENSG00000105287;ENSG00000198746;ENSG00000092820;ENSG00000142867;ENSG00000079385;ENSG00000132256;ENSG00000157625;ENSG00000197943;ENSG00000131196;ENSG00000135870;ENSG00000055208;ENSG00000115267;ENSG00000096384;ENSG00000050820;ENSG00000171475;ENSG00000168040;ENSG00000168884;ENSG00000076662;ENSG00000132522;ENSG00000183735;ENSG00000115904;ENSG00000171791;ENSG00000136560;ENSG00000142875;ENSG00000099942;ENSG00000213047;ENSG00000144802;ENSG00000129219;ENSG00000112293;ENSG00000221983;ENSG00000151422;ENSG00000105647;ENSG00000067955;ENSG00000198961;ENSG00000140931;ENSG00000137161;ENSG00000027075;ENSG00000124208;ENSG00000105298;ENSG00000145113;ENSG00000177885;ENSG00000159216;ENSG00000112679;ENSG00000221823;ENSG00000157764;ENSG00000175354;ENSG00000125347;ENSG00000169894;ENSG00000184009;ENSG00000055917;ENSG00000160703;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,78,60.7611345003324,1.28371533285925,0.00539243899052222,0.443427215211968,"177;672;727;861;943;965;972;1386;1499;1649;1654;1660;2149;2547;2597;3098;3133;3303;3329;3428;3554;3566;3570;3572;3659;3661;3735;4179;4282;4615;4776;5336;5588;5595;5610;5781;6868;7110;7353;8692;8772;8915;9181;9451;9466;9698;10084;10333;10564;10892;11128;11146;11315;22954;23369;23586;23765;25865;26007;29110;29923;51428;51704;55122;55666;55703;55773;56666;57162;57493;57506;58515;63906;64135;79132;79671;79792;84818","ENSG00000065427;ENSG00000149476;ENSG00000019582;ENSG00000179295;ENSG00000116288;ENSG00000160712;ENSG00000126456;ENSG00000177663;ENSG00000197329;ENSG00000174130;ENSG00000173706;ENSG00000151694;ENSG00000073150;ENSG00000102103;ENSG00000115594;ENSG00000102882;ENSG00000116815;ENSG00000215301;ENSG00000104998;ENSG00000134352;ENSG00000135334;ENSG00000144381;ENSG00000115966;ENSG00000113811;ENSG00000168036;ENSG00000181104;ENSG00000107201;ENSG00000183258;ENSG00000135829;ENSG00000196419;ENSG00000012048;ENSG00000174842;ENSG00000172175;ENSG00000055332;ENSG00000116584;ENSG00000088888;ENSG00000065675;ENSG00000070010;ENSG00000036054;ENSG00000144747;ENSG00000240972;ENSG00000172936;ENSG00000204389;ENSG00000182446;ENSG00000172071;ENSG00000134644;ENSG00000100968;ENSG00000120949;ENSG00000105287;ENSG00000198746;ENSG00000077238;ENSG00000142867;ENSG00000175197;ENSG00000197943;ENSG00000104518;ENSG00000115267;ENSG00000167191;ENSG00000135245;ENSG00000168040;ENSG00000183735;ENSG00000204592;ENSG00000119401;ENSG00000111640;ENSG00000163565;ENSG00000204305;ENSG00000124198;ENSG00000163702;ENSG00000106804;ENSG00000159216;ENSG00000125347;ENSG00000068001;ENSG00000055917;ENSG00000117335;ENSG00000160703;ENSG00000108771;ENSG00000156515;ENSG00000148606;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,88,69.7850653667184,1.26101479646917,0.00577606908913619,0.443427215211968,"103;302;596;811;972;1654;1660;2597;2683;3312;3428;3669;3956;4282;4795;5021;5028;5578;5595;5610;5629;5702;5819;6598;6667;6732;6737;6780;6993;7153;7155;7353;7538;7706;7726;7879;8815;8878;9217;9218;9698;10018;10084;10184;10221;10410;10475;10497;10519;11005;11267;22933;22954;23208;23367;23369;23435;23586;26007;27074;27161;27183;27243;29110;29883;51441;51763;55666;55726;57506;58509;58515;59307;60343;60489;63906;79132;79671;79720;81559;83737;85363;90120;92421;201626;255520;286827;440275","ENSG00000077097;ENSG00000149476;ENSG00000153094;ENSG00000204498;ENSG00000064102;ENSG00000155506;ENSG00000180914;ENSG00000019582;ENSG00000145685;ENSG00000238227;ENSG00000185187;ENSG00000198492;ENSG00000172183;ENSG00000179218;ENSG00000213186;ENSG00000102103;ENSG00000121060;ENSG00000102882;ENSG00000132612;ENSG00000101558;ENSG00000078747;ENSG00000185043;ENSG00000215301;ENSG00000139722;ENSG00000159210;ENSG00000130202;ENSG00000113811;ENSG00000120948;ENSG00000198722;ENSG00000107201;ENSG00000182718;ENSG00000239713;ENSG00000075785;ENSG00000135829;ENSG00000154370;ENSG00000068903;ENSG00000128829;ENSG00000128016;ENSG00000173334;ENSG00000096063;ENSG00000161011;ENSG00000124164;ENSG00000146425;ENSG00000055332;ENSG00000164695;ENSG00000071889;ENSG00000234127;ENSG00000088888;ENSG00000132718;ENSG00000174840;ENSG00000070010;ENSG00000099956;ENSG00000123908;ENSG00000240972;ENSG00000078081;ENSG00000124214;ENSG00000182446;ENSG00000134644;ENSG00000130724;ENSG00000198746;ENSG00000132109;ENSG00000132256;ENSG00000175334;ENSG00000112343;ENSG00000086062;ENSG00000183735;ENSG00000179387;ENSG00000171791;ENSG00000119401;ENSG00000154229;ENSG00000165916;ENSG00000100097;ENSG00000142089;ENSG00000109971;ENSG00000111640;ENSG00000163565;ENSG00000169860;ENSG00000132376;ENSG00000160710;ENSG00000185591;ENSG00000105298;ENSG00000131747;ENSG00000133710;ENSG00000055917;ENSG00000160703;ENSG00000108771;ENSG00000117707;ENSG00000198791","geneontology_Biological_Process_noRedundant"
