"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050435","amyloid-beta metabolic process",30,2,0.146244183469976,13.6757575757576,0.00926479914654899,1,"102;23621","ENSG00000186318;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,3,0.477730999335254,6.27968460111317,0.0119145925783863,1,"5432;8812;9328","ENSG00000090061;ENSG00000102978;ENSG00000148308","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,2,0.204741856857966,9.76839826839827,0.0176735559358641,1,"102;23621","ENSG00000186318;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.224241081320629,8.91897233201581,0.0209861602409065,1,"3665;10392","ENSG00000185507;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,2,0.243740305783293,8.20545454545455,0.0245362135663207,1,"2332;8812","ENSG00000090061;ENSG00000102081","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,3,0.628849988920895,4.77061310782241,0.0246736089399998,1,"2332;23621;55330","ENSG00000186318;ENSG00000102081;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,3,0.633724795036561,4.73391608391608,0.0251720683707488,1,"2332;6533;23621","ENSG00000186318;ENSG00000131389;ENSG00000102081","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,2,0.253489918014624,7.88986013986014,0.0263971483427142,1,"23621;55330","ENSG00000186318;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.311987591402615,6.41051136363636,0.0386895095483279,1,"11234;55330","ENSG00000110756;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,3,0.775094172390871,3.8704974271012,0.0419850310110738,1,"10352;51258;65993","ENSG00000111639;ENSG00000116874;ENSG00000074071","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.326612009749612,6.12347354138399,0.0420459061265936,1,"102;2332","ENSG00000137845;ENSG00000102081","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.34123642809661,5.86103896103896,0.0455080685187282,1,"1760;2332","ENSG00000104936;ENSG00000102081","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0584976733879903,17.094696969697,0.0569882834072315,1,"3665","ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.0584976733879903,17.094696969697,0.0569882834072315,1,"3953","ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,2,0.409483713715932,4.88419913419913,0.0629585726206046,1,"2332;8812","ENSG00000090061;ENSG00000102081","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,3,0.916463549745181,3.27345261121857,0.0632184817438579,1,"5432;9328;9441","ENSG00000102978;ENSG00000148308;ENSG00000105085","geneontology_Biological_Process_noRedundant"
