"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,14,7.30312430755595,1.91698777268728,0.00373634429478609,1,"577;824;4627;4842;5230;6988;8536;8754;9518;9644;10211;10938;22904;51177","ENSG00000134072;ENSG00000168615;ENSG00000100345;ENSG00000137312;ENSG00000107957;ENSG00000089250;ENSG00000023902;ENSG00000110047;ENSG00000102144;ENSG00000064932;ENSG00000162909;ENSG00000130513;ENSG00000145022;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,14,7.62065145136273,1.83711328215864,0.00636990281371652,1,"577;824;4627;4842;5230;6988;8536;8754;9518;9644;10211;10938;22904;51177","ENSG00000134072;ENSG00000168615;ENSG00000100345;ENSG00000137312;ENSG00000107957;ENSG00000089250;ENSG00000023902;ENSG00000110047;ENSG00000102144;ENSG00000064932;ENSG00000162909;ENSG00000130513;ENSG00000145022;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,18,10.7959228894305,1.66729608800952,0.00822883680728348,1,"215;240;3735;6223;6844;6850;8314;8673;8723;8773;9341;58533;63940;66005;81929;90355;140885;148022","ENSG00000065427;ENSG00000177830;ENSG00000181751;ENSG00000129515;ENSG00000213654;ENSG00000220205;ENSG00000012779;ENSG00000049245;ENSG00000114520;ENSG00000165025;ENSG00000085415;ENSG00000127666;ENSG00000105372;ENSG00000198053;ENSG00000101986;ENSG00000092531;ENSG00000118640;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,74,58.7425216042544,1.25973482205164,0.0101912715567738,1,"32;34;215;348;549;1019;1376;1384;1592;1666;1892;2108;2109;2110;2475;2517;2629;2717;3032;3074;3417;3667;3712;4668;5048;5049;5106;5140;5194;5264;5538;5580;5660;6342;6609;7067;7533;7879;8310;8398;8578;8644;8879;10005;10449;10825;10924;22876;23259;23417;23600;23646;26063;27349;50487;50640;51102;51170;55512;55862;56261;56624;80270;80724;83667;83752;84129;84681;84693;84830;171586;219743;283927;100137049","ENSG00000100294;ENSG00000138413;ENSG00000100889;ENSG00000131238;ENSG00000138029;ENSG00000116353;ENSG00000157184;ENSG00000135446;ENSG00000074660;ENSG00000148090;ENSG00000198951;ENSG00000167315;ENSG00000162928;ENSG00000130766;ENSG00000172594;ENSG00000117054;ENSG00000137133;ENSG00000124370;ENSG00000240303;ENSG00000171503;ENSG00000105223;ENSG00000177628;ENSG00000105379;ENSG00000197746;ENSG00000111863;ENSG00000198793;ENSG00000125772;ENSG00000111271;ENSG00000140374;ENSG00000156521;ENSG00000075785;ENSG00000179163;ENSG00000196139;ENSG00000101473;ENSG00000158201;ENSG00000166224;ENSG00000128928;ENSG00000127884;ENSG00000103056;ENSG00000198825;ENSG00000007168;ENSG00000102910;ENSG00000163932;ENSG00000128245;ENSG00000188611;ENSG00000116171;ENSG00000242612;ENSG00000162139;ENSG00000130203;ENSG00000101986;ENSG00000243708;ENSG00000104325;ENSG00000242110;ENSG00000169047;ENSG00000102393;ENSG00000184381;ENSG00000135241;ENSG00000103150;ENSG00000126351;ENSG00000100078;ENSG00000095596;ENSG00000152270;ENSG00000049860;ENSG00000085788;ENSG00000099377;ENSG00000076555;ENSG00000168092;ENSG00000140876;ENSG00000087008;ENSG00000166311;ENSG00000107537;ENSG00000198189;ENSG00000095321;ENSG00000093144","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,11,6.03301573232883,1.8233004003379,0.0164496120392971,1,"2629;2874;8878;9776;11140;22863;27429;54832;55626;65018;93974","ENSG00000110497;ENSG00000177628;ENSG00000175224;ENSG00000158828;ENSG00000129003;ENSG00000161011;ENSG00000130770;ENSG00000126775;ENSG00000132522;ENSG00000105401;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,111,93.6705074230002,1.18500479023502,0.0171195305394499,1,"120;142;292;324;409;585;666;701;891;1191;1789;2258;2395;2648;2764;3020;3183;3550;3720;3980;4000;4085;4591;4683;4869;5216;5252;5253;5347;5394;5580;5716;5885;6598;6622;6714;6879;7114;7320;7756;7879;8195;8558;8996;9181;9212;9319;9531;9554;9555;9638;9682;9700;9882;10193;10297;10403;10449;10459;11078;11344;23063;23075;23133;23189;23332;25842;25906;25913;26036;26155;26277;27166;27429;28978;29082;50810;51366;51451;51499;54386;54454;54464;54978;54998;55226;55611;55795;57551;57731;65018;79991;80169;80312;80351;81620;83715;84101;84749;115209;116985;128866;130271;136319;140775;146206;256949;348654;550643;100134934;100526737","ENSG00000213699;ENSG00000178295;ENSG00000171824;ENSG00000101843;ENSG00000005156;ENSG00000110200;ENSG00000107854;ENSG00000163041;ENSG00000172943;ENSG00000145335;ENSG00000156970;ENSG00000186994;ENSG00000175756;ENSG00000111875;ENSG00000152527;ENSG00000134982;ENSG00000167315;ENSG00000113141;ENSG00000108773;ENSG00000114127;ENSG00000254505;ENSG00000140939;ENSG00000166848;ENSG00000138336;ENSG00000186635;ENSG00000197045;ENSG00000158828;ENSG00000188976;ENSG00000133789;ENSG00000107104;ENSG00000075785;ENSG00000120885;ENSG00000197724;ENSG00000066135;ENSG00000128513;ENSG00000176994;ENSG00000204272;ENSG00000257949;ENSG00000141480;ENSG00000167513;ENSG00000092199;ENSG00000116670;ENSG00000181852;ENSG00000162600;ENSG00000116584;ENSG00000169230;ENSG00000134057;ENSG00000164109;ENSG00000205542;ENSG00000113648;ENSG00000185324;ENSG00000136014;ENSG00000092330;ENSG00000099956;ENSG00000140463;ENSG00000135372;ENSG00000088305;ENSG00000167770;ENSG00000163932;ENSG00000164754;ENSG00000248643;ENSG00000100106;ENSG00000135093;ENSG00000115266;ENSG00000071539;ENSG00000129682;ENSG00000105887;ENSG00000178999;ENSG00000135476;ENSG00000247596;ENSG00000159753;ENSG00000148700;ENSG00000119048;ENSG00000112511;ENSG00000205629;ENSG00000197122;ENSG00000178913;ENSG00000096092;ENSG00000008083;ENSG00000160460;ENSG00000165060;ENSG00000151929;ENSG00000107960;ENSG00000178971;ENSG00000166851;ENSG00000136111;ENSG00000010244;ENSG00000125863;ENSG00000149557;ENSG00000143799;ENSG00000265808;ENSG00000160551;ENSG00000080986;ENSG00000187017;ENSG00000062650;ENSG00000166503;ENSG00000176720;ENSG00000181163;ENSG00000104517;ENSG00000104320;ENSG00000005022;ENSG00000160789;ENSG00000101421;ENSG00000119778;ENSG00000074054;ENSG00000112200;ENSG00000115317;ENSG00000126226;ENSG00000108518;ENSG00000108395;ENSG00000170855","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,25,17.1464657655661,1.45802641441162,0.0175224624936229,1,"967;1495;2530;3678;3684;3685;3688;3689;3693;4185;4627;5587;5747;6714;6850;7006;8452;8482;8754;9270;11093;55914;55920;65979;84695","ENSG00000036257;ENSG00000169398;ENSG00000033170;ENSG00000150093;ENSG00000169896;ENSG00000204138;ENSG00000168615;ENSG00000161638;ENSG00000179051;ENSG00000100345;ENSG00000184304;ENSG00000135404;ENSG00000138623;ENSG00000073670;ENSG00000160255;ENSG00000119185;ENSG00000165025;ENSG00000115318;ENSG00000197122;ENSG00000112851;ENSG00000082781;ENSG00000135605;ENSG00000160323;ENSG00000138448;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,60,47.6290715710171,1.25973482205164,0.0192397739237256,1,"292;409;578;666;841;1191;1723;1869;2017;2395;2629;2810;3980;4000;4836;5716;6721;6773;7027;7531;7533;8314;8398;8878;8996;9531;9776;10018;10193;10449;10456;10962;10971;11140;23259;23368;27113;27166;27429;28978;30968;51100;51499;54708;54832;54978;55072;55294;55823;59286;65018;84334;84749;89941;93974;115209;118424;125170;219736;284114","ENSG00000213699;ENSG00000153094;ENSG00000101843;ENSG00000005156;ENSG00000165730;ENSG00000167315;ENSG00000170581;ENSG00000088808;ENSG00000177628;ENSG00000064012;ENSG00000140939;ENSG00000160695;ENSG00000101412;ENSG00000175224;ENSG00000158828;ENSG00000165283;ENSG00000129003;ENSG00000120885;ENSG00000109670;ENSG00000256053;ENSG00000198176;ENSG00000140983;ENSG00000134308;ENSG00000161011;ENSG00000102967;ENSG00000141480;ENSG00000181852;ENSG00000162600;ENSG00000198911;ENSG00000169230;ENSG00000097033;ENSG00000198060;ENSG00000181284;ENSG00000160087;ENSG00000135093;ENSG00000128245;ENSG00000105327;ENSG00000143575;ENSG00000130770;ENSG00000136448;ENSG00000096092;ENSG00000213190;ENSG00000165060;ENSG00000151929;ENSG00000184381;ENSG00000092098;ENSG00000030110;ENSG00000085788;ENSG00000108953;ENSG00000198258;ENSG00000105401;ENSG00000176720;ENSG00000177427;ENSG00000175793;ENSG00000005022;ENSG00000160789;ENSG00000085733;ENSG00000115317;ENSG00000170855;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,26,18.0990471969865,1.43653970935713,0.0193495495553826,1,"215;847;1384;2053;3155;3416;3417;5189;5193;5194;5195;5264;5824;5830;6342;7316;7321;8310;8504;10005;23417;23600;26063;83752;219743;283927","ENSG00000138413;ENSG00000139197;ENSG00000162928;ENSG00000142655;ENSG00000162735;ENSG00000108733;ENSG00000156521;ENSG00000121691;ENSG00000101473;ENSG00000119912;ENSG00000127980;ENSG00000120915;ENSG00000102910;ENSG00000116171;ENSG00000034693;ENSG00000242612;ENSG00000101986;ENSG00000242110;ENSG00000103150;ENSG00000150991;ENSG00000072401;ENSG00000117305;ENSG00000140876;ENSG00000087008;ENSG00000107537;ENSG00000095321","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,19,12.7010857522712,1.49593510118632,0.0267810761546663,1,"582;585;9135;10807;10938;51304;51382;54585;55036;55704;55764;79600;79989;84314;84455;90410;92482;199223;225689","ENSG00000203965;ENSG00000179029;ENSG00000163913;ENSG00000214413;ENSG00000163812;ENSG00000165689;ENSG00000168026;ENSG00000110047;ENSG00000181085;ENSG00000105948;ENSG00000140463;ENSG00000174483;ENSG00000029725;ENSG00000115355;ENSG00000204852;ENSG00000109083;ENSG00000141519;ENSG00000163818;ENSG00000100554","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,46,35.8805672501662,1.28203101359238,0.0269377759139997,1,"166;284;329;841;861;1540;1660;1997;2874;3459;3551;3665;3716;5048;5770;6041;6059;6772;6850;6880;7341;7444;8517;8567;8996;9021;9825;10062;10399;10555;11140;23586;26065;51588;54625;54726;55072;56928;59307;64135;90268;117584;246330;342979;100133941;100302736","ENSG00000005206;ENSG00000185187;ENSG00000272398;ENSG00000251201;ENSG00000162434;ENSG00000273841;ENSG00000196396;ENSG00000025434;ENSG00000115415;ENSG00000064012;ENSG00000140939;ENSG00000104964;ENSG00000028116;ENSG00000107201;ENSG00000110514;ENSG00000120690;ENSG00000158480;ENSG00000135829;ENSG00000104365;ENSG00000154124;ENSG00000083799;ENSG00000184557;ENSG00000204628;ENSG00000164164;ENSG00000007168;ENSG00000165025;ENSG00000185507;ENSG00000027697;ENSG00000187867;ENSG00000257103;ENSG00000135828;ENSG00000115267;ENSG00000269335;ENSG00000173193;ENSG00000132522;ENSG00000154188;ENSG00000092098;ENSG00000174516;ENSG00000092871;ENSG00000164163;ENSG00000105229;ENSG00000105401;ENSG00000116030;ENSG00000159216;ENSG00000110330;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,97,82.2395302459561,1.17948144535723,0.0278992930733355,1,"324;348;466;585;989;1523;1954;2011;2146;2260;2332;2475;2648;2803;3706;3815;3984;4690;4780;4830;4916;5048;5216;5274;5587;5649;5879;6714;6722;6993;7074;7804;8322;8482;8536;8578;8655;8766;9001;9139;9148;9175;9693;9820;9839;9842;9863;10154;10435;10458;10602;10787;10807;11135;11344;22849;22902;22906;23011;23025;23028;23064;23129;23242;23394;23580;25940;26039;26259;27020;29904;29993;51199;51704;51761;54443;54606;54664;54869;55329;55704;55835;55845;56965;57118;57451;57463;57699;65981;83715;84258;84298;116985;146206;150696;153241;375790","ENSG00000157404;ENSG00000072518;ENSG00000130477;ENSG00000107864;ENSG00000106460;ENSG00000107954;ENSG00000134072;ENSG00000175866;ENSG00000156299;ENSG00000112658;ENSG00000149798;ENSG00000174989;ENSG00000225190;ENSG00000116044;ENSG00000074660;ENSG00000144674;ENSG00000163536;ENSG00000134982;ENSG00000136271;ENSG00000108773;ENSG00000109756;ENSG00000184304;ENSG00000157193;ENSG00000107290;ENSG00000189056;ENSG00000145934;ENSG00000186635;ENSG00000174804;ENSG00000198793;ENSG00000106078;ENSG00000128283;ENSG00000131037;ENSG00000078699;ENSG00000183049;ENSG00000119812;ENSG00000011426;ENSG00000088986;ENSG00000080371;ENSG00000077782;ENSG00000165689;ENSG00000138623;ENSG00000156642;ENSG00000254999;ENSG00000182606;ENSG00000004487;ENSG00000146425;ENSG00000151849;ENSG00000168944;ENSG00000073803;ENSG00000124772;ENSG00000138587;ENSG00000188157;ENSG00000123268;ENSG00000007168;ENSG00000140463;ENSG00000122545;ENSG00000018189;ENSG00000155066;ENSG00000132932;ENSG00000213023;ENSG00000163171;ENSG00000179604;ENSG00000158092;ENSG00000100503;ENSG00000239672;ENSG00000106462;ENSG00000101126;ENSG00000103319;ENSG00000044090;ENSG00000247596;ENSG00000159753;ENSG00000169554;ENSG00000139233;ENSG00000103769;ENSG00000130203;ENSG00000197122;ENSG00000167191;ENSG00000136040;ENSG00000115355;ENSG00000124507;ENSG00000004399;ENSG00000181754;ENSG00000102081;ENSG00000136238;ENSG00000187017;ENSG00000140538;ENSG00000187391;ENSG00000110888;ENSG00000257923;ENSG00000184402;ENSG00000137817;ENSG00000105429;ENSG00000137825;ENSG00000108518;ENSG00000061676;ENSG00000173805;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,15,9.52581431420341,1.57466852756455,0.0282526161281611,1,"867;2241;3815;5293;6812;6844;6850;8673;8723;8773;9341;10417;50487;57102;58533","ENSG00000157404;ENSG00000159674;ENSG00000171608;ENSG00000129515;ENSG00000220205;ENSG00000049245;ENSG00000114520;ENSG00000165025;ENSG00000110395;ENSG00000136854;ENSG00000100078;ENSG00000047621;ENSG00000151422;ENSG00000092531;ENSG00000118640","geneontology_Biological_Process_noRedundant"
