"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,47,29.8208508752493,1.5760784357434,7.86751161419019e-05,0.0647496205847853,"18;177;302;308;348;634;673;710;1026;1398;2039;2161;2281;2475;3146;3170;3265;4846;4916;5154;5155;5328;5467;5578;5580;5588;5604;5627;5792;7006;7035;7057;7391;7429;7494;8428;8573;11221;22876;23189;23332;51330;55966;64094;65078;79001;84830","ENSG00000197461;ENSG00000102572;ENSG00000167193;ENSG00000142949;ENSG00000124762;ENSG00000125798;ENSG00000149131;ENSG00000158773;ENSG00000100311;ENSG00000184500;ENSG00000174775;ENSG00000111863;ENSG00000198793;ENSG00000122861;ENSG00000182718;ENSG00000112033;ENSG00000107104;ENSG00000158856;ENSG00000131187;ENSG00000065675;ENSG00000198825;ENSG00000143507;ENSG00000003436;ENSG00000147044;ENSG00000196581;ENSG00000163932;ENSG00000006327;ENSG00000119782;ENSG00000183044;ENSG00000100219;ENSG00000189403;ENSG00000079385;ENSG00000167397;ENSG00000130203;ENSG00000127831;ENSG00000154229;ENSG00000112562;ENSG00000164111;ENSG00000204305;ENSG00000140538;ENSG00000135605;ENSG00000169032;ENSG00000164867;ENSG00000040608;ENSG00000157764;ENSG00000074054;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,23,15.4626634167959,1.4874539644326,0.0132208107843534,0.997521262401286,"408;409;784;2782;2868;3728;4836;4914;5310;5311;7442;8914;8989;9094;9397;9780;10893;10988;23596;25861;58473;79955;92840","ENSG00000173801;ENSG00000109103;ENSG00000125388;ENSG00000103335;ENSG00000141480;ENSG00000186862;ENSG00000095397;ENSG00000196689;ENSG00000111142;ENSG00000118762;ENSG00000111602;ENSG00000054277;ENSG00000136448;ENSG00000104321;ENSG00000125966;ENSG00000115255;ENSG00000198400;ENSG00000167535;ENSG00000021300;ENSG00000152465;ENSG00000078369;ENSG00000008710;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,96,80.2585863062265,1.1961337025513,0.0158503962102632,0.997521262401286,"156;408;409;493;578;581;596;673;983;1017;1020;1389;1452;1453;1455;1457;1756;2011;2039;2074;2475;2589;2932;4092;4916;5058;5062;5155;5165;5310;5347;5578;5580;5583;5588;5599;5613;5894;6093;6197;6300;6446;6622;6789;6790;6795;7422;7443;7786;7867;8317;8440;9024;9113;9261;9451;9475;9647;9806;10000;10044;10114;10178;10253;10399;10411;10456;11137;11235;11329;22876;23012;23031;23515;28989;29110;29941;51085;51231;51701;51719;54969;55351;56983;57521;64754;65981;79109;79893;85440;143888;253260;282974;375449;388228;100533105","ENSG00000072518;ENSG00000141551;ENSG00000177189;ENSG00000278311;ENSG00000164885;ENSG00000100034;ENSG00000112079;ENSG00000101665;ENSG00000145335;ENSG00000087095;ENSG00000162889;ENSG00000160447;ENSG00000163389;ENSG00000164327;ENSG00000097046;ENSG00000111269;ENSG00000114738;ENSG00000100749;ENSG00000100311;ENSG00000110422;ENSG00000188130;ENSG00000188322;ENSG00000105146;ENSG00000198793;ENSG00000174672;ENSG00000087088;ENSG00000139625;ENSG00000112715;ENSG00000123374;ENSG00000132155;ENSG00000211455;ENSG00000082701;ENSG00000158856;ENSG00000135932;ENSG00000117020;ENSG00000141480;ENSG00000056050;ENSG00000173020;ENSG00000178202;ENSG00000204628;ENSG00000065675;ENSG00000141429;ENSG00000095370;ENSG00000198825;ENSG00000134318;ENSG00000067992;ENSG00000131023;ENSG00000170312;ENSG00000087586;ENSG00000113712;ENSG00000172071;ENSG00000118515;ENSG00000104205;ENSG00000141564;ENSG00000163932;ENSG00000107742;ENSG00000116641;ENSG00000114209;ENSG00000107643;ENSG00000143575;ENSG00000136158;ENSG00000136045;ENSG00000069020;ENSG00000180370;ENSG00000009694;ENSG00000133275;ENSG00000067900;ENSG00000101109;ENSG00000183735;ENSG00000152953;ENSG00000166851;ENSG00000079337;ENSG00000171791;ENSG00000154229;ENSG00000009950;ENSG00000165752;ENSG00000071051;ENSG00000030110;ENSG00000101266;ENSG00000185420;ENSG00000140538;ENSG00000027075;ENSG00000099308;ENSG00000058668;ENSG00000159256;ENSG00000183943;ENSG00000198947;ENSG00000110888;ENSG00000148335;ENSG00000157764;ENSG00000105053;ENSG00000008710;ENSG00000225830;ENSG00000137486;ENSG00000119487;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,66,53.383004653224,1.23634854255087,0.0186345074120329,0.997521262401286,"488;596;677;826;1294;1382;2068;2125;2260;2317;2319;2355;2735;3065;3516;3643;3714;3728;3875;4097;4610;4644;4647;4664;4763;4831;4851;5045;5046;5048;5154;5467;5493;5583;5604;5652;6093;6789;7027;7251;7538;8394;8502;8644;8985;9113;9475;9497;9817;10427;10628;11187;23254;23764;25833;25861;26160;27152;54206;54345;60485;64434;79955;80199;80736;126695","ENSG00000174437;ENSG00000197461;ENSG00000203883;ENSG00000184363;ENSG00000111087;ENSG00000136068;ENSG00000173801;ENSG00000196712;ENSG00000138002;ENSG00000143320;ENSG00000106397;ENSG00000137474;ENSG00000184916;ENSG00000164066;ENSG00000138802;ENSG00000168214;ENSG00000104884;ENSG00000189337;ENSG00000116285;ENSG00000132589;ENSG00000075426;ENSG00000197063;ENSG00000204385;ENSG00000112033;ENSG00000077782;ENSG00000198176;ENSG00000196139;ENSG00000128016;ENSG00000151748;ENSG00000175707;ENSG00000116478;ENSG00000114270;ENSG00000185650;ENSG00000265972;ENSG00000134318;ENSG00000131023;ENSG00000186862;ENSG00000116990;ENSG00000007168;ENSG00000148400;ENSG00000052344;ENSG00000095397;ENSG00000033867;ENSG00000111057;ENSG00000010361;ENSG00000074319;ENSG00000243678;ENSG00000137709;ENSG00000067900;ENSG00000101109;ENSG00000144283;ENSG00000167880;ENSG00000118898;ENSG00000171791;ENSG00000143398;ENSG00000140479;ENSG00000079999;ENSG00000146909;ENSG00000171105;ENSG00000185022;ENSG00000126247;ENSG00000027075;ENSG00000169032;ENSG00000140564;ENSG00000197535;ENSG00000138386","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,22,15.0945047640151,1.45748405422664,0.020304335008111,0.997521262401286,"408;409;784;2782;2868;3728;4836;4914;5310;5311;7442;8989;9094;9397;9780;10893;10988;23596;25861;58473;79955;92840","ENSG00000173801;ENSG00000109103;ENSG00000125388;ENSG00000103335;ENSG00000141480;ENSG00000186862;ENSG00000095397;ENSG00000196689;ENSG00000111142;ENSG00000118762;ENSG00000054277;ENSG00000136448;ENSG00000104321;ENSG00000125966;ENSG00000115255;ENSG00000198400;ENSG00000167535;ENSG00000021300;ENSG00000152465;ENSG00000078369;ENSG00000008710;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,141,122.964990028806,1.146667843969,0.0219852227834005,0.997521262401286,"391;392;395;399;402;408;409;577;585;663;858;1121;1398;1399;1794;1856;1894;1901;1983;2064;2245;2475;2665;2775;2873;2932;3265;3633;3688;3993;4763;4914;4916;4943;5048;5361;5903;5905;5909;5997;6001;6002;6102;6376;6396;6494;6993;7074;7813;8131;8394;8498;8502;8831;8853;9135;9270;9462;9605;9610;9639;9681;9712;9754;9779;9824;9826;9922;10125;10154;10156;10235;10253;10297;10395;10399;10411;10507;10641;10982;11149;23061;23076;23094;23129;23161;23232;23348;23526;23527;23603;23616;23654;26000;26286;27352;28964;50807;51291;51495;51520;51735;54206;54828;55357;55633;55789;55920;56882;57139;57148;57589;57636;57706;60626;60682;64223;64744;65078;81846;83874;84079;84144;85440;93627;93663;112574;116983;122553;128239;132864;134957;139818;192111;253260;255520;375790;400966;414189;729092;100271927","ENSG00000105971;ENSG00000167193;ENSG00000047648;ENSG00000197622;ENSG00000156299;ENSG00000242247;ENSG00000114346;ENSG00000196712;ENSG00000174791;ENSG00000004975;ENSG00000145348;ENSG00000150093;ENSG00000188419;ENSG00000151693;ENSG00000183856;ENSG00000112305;ENSG00000089639;ENSG00000164327;ENSG00000108262;ENSG00000153201;ENSG00000148429;ENSG00000166974;ENSG00000179051;ENSG00000075399;ENSG00000075391;ENSG00000116285;ENSG00000100092;ENSG00000204084;ENSG00000174775;ENSG00000197226;ENSG00000205517;ENSG00000147251;ENSG00000198793;ENSG00000148908;ENSG00000175220;ENSG00000114331;ENSG00000068354;ENSG00000169221;ENSG00000105738;ENSG00000164741;ENSG00000159788;ENSG00000132694;ENSG00000082701;ENSG00000087258;ENSG00000131584;ENSG00000006210;ENSG00000100359;ENSG00000100150;ENSG00000170471;ENSG00000141480;ENSG00000146425;ENSG00000131374;ENSG00000065491;ENSG00000164506;ENSG00000097096;ENSG00000099992;ENSG00000204628;ENSG00000160208;ENSG00000102302;ENSG00000119185;ENSG00000188157;ENSG00000035499;ENSG00000057608;ENSG00000007168;ENSG00000140463;ENSG00000247077;ENSG00000067208;ENSG00000180448;ENSG00000182400;ENSG00000073350;ENSG00000107036;ENSG00000172575;ENSG00000116741;ENSG00000144711;ENSG00000088387;ENSG00000103148;ENSG00000170989;ENSG00000116641;ENSG00000167965;ENSG00000172650;ENSG00000071189;ENSG00000115266;ENSG00000141376;ENSG00000108239;ENSG00000074696;ENSG00000068831;ENSG00000204149;ENSG00000110880;ENSG00000136158;ENSG00000133812;ENSG00000100664;ENSG00000275832;ENSG00000158987;ENSG00000105808;ENSG00000029725;ENSG00000177105;ENSG00000213445;ENSG00000187764;ENSG00000136040;ENSG00000130052;ENSG00000105186;ENSG00000137449;ENSG00000144283;ENSG00000114388;ENSG00000170667;ENSG00000177963;ENSG00000179387;ENSG00000076864;ENSG00000079337;ENSG00000143398;ENSG00000213465;ENSG00000133706;ENSG00000157020;ENSG00000153317;ENSG00000004399;ENSG00000141736;ENSG00000099942;ENSG00000198400;ENSG00000178996;ENSG00000168421;ENSG00000196576;ENSG00000100401;ENSG00000197283;ENSG00000102218;ENSG00000134516;ENSG00000112276;ENSG00000198826;ENSG00000140538;ENSG00000095383;ENSG00000119522;ENSG00000140299;ENSG00000146376;ENSG00000187627;ENSG00000040608;ENSG00000084070;ENSG00000169727;ENSG00000135298;ENSG00000137486;ENSG00000104728;ENSG00000031823;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,27,19.5124085973853,1.38373486108824,0.0244471141936811,0.997521262401286,"581;682;760;1278;1495;1745;2775;3065;3399;3691;3714;4040;4487;4644;4771;5066;6786;6899;7189;7286;7570;8313;10018;29123;54880;79641;80320","ENSG00000153094;ENSG00000164692;ENSG00000167323;ENSG00000070018;ENSG00000104267;ENSG00000067836;ENSG00000184916;ENSG00000184058;ENSG00000189120;ENSG00000145730;ENSG00000087088;ENSG00000183337;ENSG00000087258;ENSG00000116478;ENSG00000168646;ENSG00000186575;ENSG00000163132;ENSG00000117318;ENSG00000175104;ENSG00000165512;ENSG00000172270;ENSG00000167522;ENSG00000132470;ENSG00000144355;ENSG00000143367;ENSG00000197535;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,23,16.1989807223576,1.41984242059475,0.0257667649581541,0.997521262401286,"378;581;596;673;983;1495;1605;2281;2348;2696;3913;3956;4149;4914;4916;5604;5792;5905;8428;22876;65078;83700;349667","ENSG00000102572;ENSG00000142949;ENSG00000010310;ENSG00000087088;ENSG00000125952;ENSG00000166086;ENSG00000172037;ENSG00000110195;ENSG00000198825;ENSG00000170312;ENSG00000119782;ENSG00000168374;ENSG00000171791;ENSG00000100097;ENSG00000198400;ENSG00000100401;ENSG00000186907;ENSG00000173402;ENSG00000140538;ENSG00000169032;ENSG00000040608;ENSG00000157764;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,44,34.6069133614004,1.27142226007005,0.0292150121125341,0.997521262401286,"659;1522;1605;1717;2260;2735;3146;3169;3397;3516;4323;4846;4851;5154;5241;5310;5604;6670;6722;7067;7068;7289;7422;8914;8985;9231;9394;9618;9678;10247;10253;10365;10427;23152;27031;54206;54542;55036;55294;57190;57333;60485;83716;171023","ENSG00000151090;ENSG00000197461;ENSG00000101160;ENSG00000111087;ENSG00000112658;ENSG00000132541;ENSG00000106397;ENSG00000157227;ENSG00000078246;ENSG00000138802;ENSG00000151208;ENSG00000168214;ENSG00000125968;ENSG00000082175;ENSG00000116285;ENSG00000136720;ENSG00000113971;ENSG00000056586;ENSG00000172893;ENSG00000112715;ENSG00000109670;ENSG00000077782;ENSG00000151748;ENSG00000142552;ENSG00000162430;ENSG00000148400;ENSG00000106443;ENSG00000172845;ENSG00000079432;ENSG00000127528;ENSG00000129514;ENSG00000189403;ENSG00000136158;ENSG00000171456;ENSG00000204217;ENSG00000111602;ENSG00000126351;ENSG00000076604;ENSG00000173402;ENSG00000103196;ENSG00000169032;ENSG00000164867;ENSG00000008710;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,39,30.1890095280301,1.29186086624634,0.0292944270927802,0.997521262401286,"306;421;634;682;1002;1364;1951;3678;3684;3688;3689;3897;4359;5291;5310;5792;5817;6376;9746;10178;10893;23654;24146;27020;53827;54549;56101;56103;57463;57575;60626;64072;64221;78999;83872;84628;90952;92211;347902","ENSG00000142949;ENSG00000150093;ENSG00000139182;ENSG00000169896;ENSG00000069188;ENSG00000089327;ENSG00000161638;ENSG00000253910;ENSG00000148600;ENSG00000198910;ENSG00000179242;ENSG00000156642;ENSG00000006210;ENSG00000106404;ENSG00000143341;ENSG00000008300;ENSG00000189143;ENSG00000160255;ENSG00000276547;ENSG00000172270;ENSG00000079385;ENSG00000009694;ENSG00000154134;ENSG00000107736;ENSG00000158887;ENSG00000138650;ENSG00000125966;ENSG00000149564;ENSG00000177963;ENSG00000173621;ENSG00000073008;ENSG00000181754;ENSG00000196576;ENSG00000139211;ENSG00000051382;ENSG00000138772;ENSG00000196358;ENSG00000099889;ENSG00000008710","geneontology_Biological_Process_noRedundant"
