"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017156","calcium ion regulated exocytosis",87,21,12.0388876578772,1.74434720189945,0.00668374147621509,1,"673;1855;2771;2901;2932;8372;8573;8773;8938;9341;9501;10497;23025;23208;23396;80331;84258;91683;112755;192683;255057","ENSG00000099625;ENSG00000130477;ENSG00000107404;ENSG00000101152;ENSG00000198722;ENSG00000082701;ENSG00000049245;ENSG00000173227;ENSG00000132718;ENSG00000114353;ENSG00000147044;ENSG00000007516;ENSG00000213023;ENSG00000181031;ENSG00000099365;ENSG00000186792;ENSG00000105737;ENSG00000092531;ENSG00000186111;ENSG00000198794;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,6,1.93729226678484,3.09710625643372,0.00771532338645553,1,"1398;2597;6850;8915;9474;84818","ENSG00000167193;ENSG00000057663;ENSG00000165025;ENSG00000142867;ENSG00000111640;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,19,11.2086195435409,1.69512400043492,0.0130764172500151,1,"4282;5578;6376;6772;7128;7189;10392;10497;23208;25942;27086;29110;54476;55012;55666;58509;59307;83737;151636","ENSG00000011275;ENSG00000185187;ENSG00000115415;ENSG00000078747;ENSG00000198722;ENSG00000006210;ENSG00000132718;ENSG00000169375;ENSG00000175104;ENSG00000240972;ENSG00000182446;ENSG00000163840;ENSG00000092020;ENSG00000118503;ENSG00000183735;ENSG00000154229;ENSG00000105298;ENSG00000114861;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,14,7.47241302902725,1.87355810574385,0.013093336090827,1,"672;7189;7319;7320;9025;9112;11060;11342;25893;27246;51127;51255;83737;151636","ENSG00000168894;ENSG00000112130;ENSG00000078747;ENSG00000162722;ENSG00000265491;ENSG00000198373;ENSG00000162931;ENSG00000012048;ENSG00000082996;ENSG00000175104;ENSG00000163840;ENSG00000119048;ENSG00000182979;ENSG00000077721","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,41,29.3361400398848,1.39759354653534,0.015073754449227,1,"673;727;1398;1609;1616;1847;1852;2914;3717;4216;5290;5577;5580;5605;5770;6647;6714;6794;6850;7189;8567;8737;8754;9448;9618;9776;10040;10392;10920;28988;50488;51422;51495;51776;55012;55890;57498;57551;84451;200958;387522","ENSG00000005249;ENSG00000167193;ENSG00000126934;ENSG00000096968;ENSG00000118046;ENSG00000141503;ENSG00000168615;ENSG00000143674;ENSG00000134313;ENSG00000196396;ENSG00000198612;ENSG00000170412;ENSG00000176945;ENSG00000175224;ENSG00000110514;ENSG00000130829;ENSG00000121879;ENSG00000136279;ENSG00000204209;ENSG00000071054;ENSG00000175104;ENSG00000165025;ENSG00000163932;ENSG00000074696;ENSG00000141198;ENSG00000092020;ENSG00000197122;ENSG00000085511;ENSG00000091436;ENSG00000124493;ENSG00000076604;ENSG00000145214;ENSG00000160551;ENSG00000142168;ENSG00000106617;ENSG00000124208;ENSG00000137275;ENSG00000106804;ENSG00000138166;ENSG00000157764;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,9,4.15134057168181,2.1679743795036,0.0169498992337108,1,"215;645;847;5052;9588;10549;79094;200035;494143","ENSG00000143942;ENSG00000090013;ENSG00000121691;ENSG00000123131;ENSG00000128965;ENSG00000117592;ENSG00000186364;ENSG00000101986;ENSG00000117450","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,11,5.53512076224241,1.9873098478783,0.0170893717043091,1,"1903;3098;3315;3717;6284;6376;7128;10392;27086;91662;140885","ENSG00000213694;ENSG00000106211;ENSG00000096968;ENSG00000006210;ENSG00000142405;ENSG00000198053;ENSG00000118503;ENSG00000114861;ENSG00000106100;ENSG00000189171;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,24,15.6367161533348,1.53484911823264,0.0196185898341018,1,"166;1997;3093;3303;3717;5770;6772;6850;7128;7185;7341;7737;8567;8737;8772;9825;25939;26065;51588;58509;59307;84888;117584;171392","ENSG00000185187;ENSG00000096968;ENSG00000125352;ENSG00000196396;ENSG00000115415;ENSG00000056558;ENSG00000104964;ENSG00000110514;ENSG00000120690;ENSG00000158480;ENSG00000165025;ENSG00000204389;ENSG00000101347;ENSG00000257103;ENSG00000197372;ENSG00000118503;ENSG00000168040;ENSG00000078140;ENSG00000092871;ENSG00000105229;ENSG00000116030;ENSG00000137275;ENSG00000105298;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,11,5.81187680035453,1.89267604559838,0.0244338548755125,1,"4627;4898;5588;7189;8754;25825;51107;51752;55486;55851;84888","ENSG00000182240;ENSG00000168615;ENSG00000100345;ENSG00000175193;ENSG00000065675;ENSG00000164307;ENSG00000175104;ENSG00000117362;ENSG00000078618;ENSG00000205155;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,21,13.5610458674939,1.54855312821686,0.0253605707339798,1,"657;891;1264;1499;2771;3717;3720;4209;4331;6256;6376;6772;6774;7128;7189;7520;10135;26119;27086;57447;205428","ENSG00000020426;ENSG00000105835;ENSG00000079246;ENSG00000157978;ENSG00000096968;ENSG00000181744;ENSG00000115415;ENSG00000186350;ENSG00000168036;ENSG00000165795;ENSG00000006210;ENSG00000134057;ENSG00000114353;ENSG00000175104;ENSG00000130176;ENSG00000008083;ENSG00000118503;ENSG00000116604;ENSG00000107779;ENSG00000114861;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,45,33.9026146687348,1.32733125275731,0.0265856708432235,1,"37;71;109;468;1499;1513;2055;3315;3717;3845;3925;4645;4898;5052;5290;5577;5578;6647;6714;6774;6794;6850;7030;7037;7128;7189;7226;8195;9455;9975;23028;25861;27031;29887;30061;50486;51548;57333;79813;124590;134430;171392;285331;376497;387597","ENSG00000180376;ENSG00000005249;ENSG00000106211;ENSG00000096968;ENSG00000167306;ENSG00000118046;ENSG00000174738;ENSG00000103942;ENSG00000182372;ENSG00000133703;ENSG00000128272;ENSG00000168036;ENSG00000113971;ENSG00000072274;ENSG00000117632;ENSG00000121879;ENSG00000004487;ENSG00000142552;ENSG00000175104;ENSG00000165025;ENSG00000095397;ENSG00000143387;ENSG00000182040;ENSG00000123689;ENSG00000077463;ENSG00000197372;ENSG00000130304;ENSG00000086300;ENSG00000197122;ENSG00000117450;ENSG00000118503;ENSG00000068323;ENSG00000154229;ENSG00000125863;ENSG00000143195;ENSG00000142168;ENSG00000072778;ENSG00000181090;ENSG00000138031;ENSG00000142185;ENSG00000078618;ENSG00000184009;ENSG00000168610;ENSG00000138449;ENSG00000134987","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,5,1.93729226678484,2.58092188036143,0.034233207261126,1,"822;5601;6714;9181;28988","ENSG00000050748;ENSG00000042493;ENSG00000116584;ENSG00000136279;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,8,4.01296255262575,1.99353965931366,0.0386502221532274,1,"3720;5253;7320;23028;23081;23133;84678;221037","ENSG00000172943;ENSG00000107077;ENSG00000197724;ENSG00000004487;ENSG00000089094;ENSG00000119048;ENSG00000008083;ENSG00000171988","geneontology_Biological_Process_noRedundant"
