"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021675","nerve development",29,14,7.49257699977842,1.86851599929023,0.0076238731506556,0.999453967743731,"2048;2065;2562;3280;3611;6405;9860;10497;23025;51804;55558;89797;200933;494470","ENSG00000130477;ENSG00000100625;ENSG00000130827;ENSG00000133216;ENSG00000166333;ENSG00000166206;ENSG00000198722;ENSG00000001617;ENSG00000174013;ENSG00000141622;ENSG00000166833;ENSG00000065361;ENSG00000114315;ENSG00000198799","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,25,16.018612896078,1.56068444641177,0.00866858458989561,0.999453967743731,"81;274;476;1739;3757;4627;4628;4641;4644;4646;6093;6717;7137;7170;7171;7273;7341;7429;7456;10163;25777;57669;57698;79784;388591","ENSG00000105357;ENSG00000130402;ENSG00000196586;ENSG00000129991;ENSG00000100242;ENSG00000158286;ENSG00000163399;ENSG00000100345;ENSG00000136717;ENSG00000143549;ENSG00000075142;ENSG00000075711;ENSG00000115109;ENSG00000133026;ENSG00000158195;ENSG00000155657;ENSG00000167460;ENSG00000067900;ENSG00000127831;ENSG00000197879;ENSG00000055118;ENSG00000115935;ENSG00000116030;ENSG00000187164;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,8,3.61710613782406,2.2117128154864,0.0126202965699034,0.999453967743731,"9066;10497;23208;51552;55647;55686;84286;339122","ENSG00000011347;ENSG00000118242;ENSG00000198722;ENSG00000119396;ENSG00000132718;ENSG00000127419;ENSG00000172780;ENSG00000139832","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,13,7.23421227564813,1.7970166625827,0.0147466752160379,0.999453967743731,"310;1855;1979;2475;5532;6310;8195;8997;9369;23230;23542;57680;342371","ENSG00000160145;ENSG00000107404;ENSG00000021645;ENSG00000197969;ENSG00000008735;ENSG00000198793;ENSG00000138279;ENSG00000107758;ENSG00000124788;ENSG00000125863;ENSG00000100888;ENSG00000148730;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,32,22.4777309993353,1.42363123755446,0.0154309775018424,0.999453967743731,"274;288;468;476;482;483;1739;3249;3748;3757;3775;3780;3792;4846;4905;7341;7531;8514;9196;9943;9990;10142;10479;23315;23416;30819;57657;65266;65268;79041;84286;388591","ENSG00000197993;ENSG00000170049;ENSG00000105642;ENSG00000129244;ENSG00000158286;ENSG00000120049;ENSG00000163399;ENSG00000128272;ENSG00000105707;ENSG00000143630;ENSG00000136717;ENSG00000127914;ENSG00000069424;ENSG00000135750;ENSG00000069849;ENSG00000127419;ENSG00000197818;ENSG00000075711;ENSG00000131398;ENSG00000072954;ENSG00000151150;ENSG00000126562;ENSG00000055118;ENSG00000108953;ENSG00000165238;ENSG00000198689;ENSG00000116030;ENSG00000164867;ENSG00000172939;ENSG00000073969;ENSG00000135519;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,17,10.3345889652116,1.64496140651801,0.015876434476954,0.999453967743731,"468;1388;2932;4690;4780;7157;7184;7466;8440;9451;9709;10018;10613;22926;51360;55161;55829","ENSG00000131871;ENSG00000153094;ENSG00000051108;ENSG00000116044;ENSG00000109501;ENSG00000128272;ENSG00000166598;ENSG00000082701;ENSG00000107566;ENSG00000141510;ENSG00000118217;ENSG00000172071;ENSG00000158092;ENSG00000012174;ENSG00000071051;ENSG00000213676;ENSG00000109133","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,41,30.228672723244,1.35632815821495,0.0165339570803611,0.999453967743731,"25;81;207;288;468;482;483;578;784;1739;2048;2631;3757;3958;5028;5336;5580;5649;5652;5865;6376;6717;6812;7114;7341;7466;9456;9747;10142;10347;10768;23204;30819;51393;65266;65268;84876;151176;154043;162514;388591","ENSG00000130402;ENSG00000146729;ENSG00000129244;ENSG00000131981;ENSG00000158286;ENSG00000109501;ENSG00000120049;ENSG00000128272;ENSG00000189056;ENSG00000133216;ENSG00000198420;ENSG00000127914;ENSG00000178752;ENSG00000006210;ENSG00000152413;ENSG00000187688;ENSG00000205542;ENSG00000069849;ENSG00000075142;ENSG00000052344;ENSG00000142208;ENSG00000075711;ENSG00000163932;ENSG00000168710;ENSG00000197943;ENSG00000136854;ENSG00000151150;ENSG00000276045;ENSG00000169213;ENSG00000126562;ENSG00000167723;ENSG00000064687;ENSG00000030110;ENSG00000167535;ENSG00000055118;ENSG00000170540;ENSG00000165238;ENSG00000169860;ENSG00000153721;ENSG00000116030;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,48,36.4294261023709,1.31761614539615,0.0178437241247188,0.999453967743731,"1400;1808;1855;1942;1944;1945;2048;2064;2115;2297;2534;2885;2887;3897;4089;4628;5080;5364;5588;5649;5747;5786;6405;6477;8482;8851;9048;9252;9369;9637;10154;10381;11313;23077;23114;23654;30011;55558;55715;55740;56896;57216;57556;57643;57715;57731;494470;729920","ENSG00000092964;ENSG00000100784;ENSG00000169398;ENSG00000143590;ENSG00000107404;ENSG00000125170;ENSG00000021645;ENSG00000130827;ENSG00000005810;ENSG00000117407;ENSG00000147010;ENSG00000196470;ENSG00000189056;ENSG00000133216;ENSG00000162738;ENSG00000001617;ENSG00000010810;ENSG00000007372;ENSG00000198910;ENSG00000092421;ENSG00000243364;ENSG00000138623;ENSG00000164050;ENSG00000171055;ENSG00000065675;ENSG00000011009;ENSG00000141622;ENSG00000157851;ENSG00000006468;ENSG00000133026;ENSG00000214960;ENSG00000251493;ENSG00000132670;ENSG00000141646;ENSG00000176749;ENSG00000169242;ENSG00000136040;ENSG00000160460;ENSG00000141736;ENSG00000196576;ENSG00000072832;ENSG00000162415;ENSG00000154380;ENSG00000258947;ENSG00000163531;ENSG00000177885;ENSG00000095539;ENSG00000106070","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,66,52.4480389984489,1.25838832605261,0.0188143572941357,0.999453967743731,"142;165;329;444;475;578;718;871;1201;1522;1725;1889;2395;2653;2678;3249;3428;4193;4627;5045;5046;5245;5289;5327;5328;5664;7466;8532;9528;9789;10273;10440;10539;10549;11331;23478;23557;23761;24142;26160;27247;30968;51098;51726;54760;55367;64210;79094;79612;79829;81502;81619;81689;83596;83752;83943;84236;90701;122830;131474;143458;163859;219743;255738;340348;387787","ENSG00000101160;ENSG00000169174;ENSG00000184903;ENSG00000138002;ENSG00000115257;ENSG00000109501;ENSG00000126453;ENSG00000144468;ENSG00000110583;ENSG00000100345;ENSG00000139977;ENSG00000105707;ENSG00000177556;ENSG00000103266;ENSG00000101052;ENSG00000243477;ENSG00000155229;ENSG00000215021;ENSG00000100031;ENSG00000095059;ENSG00000101294;ENSG00000122861;ENSG00000165283;ENSG00000156521;ENSG00000108219;ENSG00000241878;ENSG00000140905;ENSG00000172766;ENSG00000123131;ENSG00000109625;ENSG00000163528;ENSG00000116209;ENSG00000128965;ENSG00000179241;ENSG00000149257;ENSG00000188603;ENSG00000140612;ENSG00000104368;ENSG00000102910;ENSG00000143801;ENSG00000117298;ENSG00000118363;ENSG00000177595;ENSG00000090520;ENSG00000166562;ENSG00000134375;ENSG00000135679;ENSG00000167085;ENSG00000165060;ENSG00000175536;ENSG00000078142;ENSG00000198363;ENSG00000169599;ENSG00000030110;ENSG00000140479;ENSG00000135070;ENSG00000143751;ENSG00000143799;ENSG00000163565;ENSG00000106624;ENSG00000158457;ENSG00000143553;ENSG00000108010;ENSG00000140564;ENSG00000110330;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,11,5.94238865499668,1.85110746513536,0.0188805650179917,0.999453967743731,"577;963;1432;4627;6988;8754;8837;10411;10938;22904;30846","ENSG00000112062;ENSG00000143119;ENSG00000168615;ENSG00000100345;ENSG00000110047;ENSG00000024422;ENSG00000064932;ENSG00000079337;ENSG00000003402;ENSG00000145022;ENSG00000135298","geneontology_Biological_Process_noRedundant"
