"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051705","multi-organism behavior",34,17,8.14779525814314,2.08645399907536,0.000859300062130863,0.379356055980898,"310;1815;1855;2055;2475;2744;5021;5457;5532;6310;9369;23152;23230;23234;57680;130507;342371","ENSG00000180914;ENSG00000115419;ENSG00000107404;ENSG00000021645;ENSG00000144357;ENSG00000069696;ENSG00000182372;ENSG00000197969;ENSG00000152192;ENSG00000198793;ENSG00000079432;ENSG00000138279;ENSG00000107758;ENSG00000124788;ENSG00000100888;ENSG00000213551;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,18,8.86671836915577,2.0300633504517,0.000921885919759169,0.379356055980898,"2013;4478;4642;5962;6714;8411;8724;8898;9482;11267;22853;23011;25930;29934;55614;55823;64089;84376","ENSG00000147065;ENSG00000176658;ENSG00000160695;ENSG00000159210;ENSG00000089177;ENSG00000080371;ENSG00000076201;ENSG00000213853;ENSG00000102189;ENSG00000170310;ENSG00000168172;ENSG00000147164;ENSG00000137710;ENSG00000087053;ENSG00000197122;ENSG00000104497;ENSG00000164715;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,14,6.70994903611788,2.08645399907536,0.00244263659740596,0.670096639888367,"310;1815;1855;2055;2475;5021;5532;6310;9369;23152;23230;23234;57680;342371","ENSG00000180914;ENSG00000107404;ENSG00000021645;ENSG00000069696;ENSG00000182372;ENSG00000197969;ENSG00000198793;ENSG00000079432;ENSG00000138279;ENSG00000107758;ENSG00000124788;ENSG00000100888;ENSG00000213551;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,22,12.9406159982273,1.70007362887622,0.00457017254044123,0.910444054304547,"267;4193;5896;6737;7189;7319;7322;9025;9112;10193;10273;11060;11342;25893;27246;29089;51127;51255;54708;81847;83737;115426","ENSG00000168894;ENSG00000166349;ENSG00000112130;ENSG00000078747;ENSG00000162722;ENSG00000265491;ENSG00000198373;ENSG00000103266;ENSG00000162931;ENSG00000159461;ENSG00000147854;ENSG00000181852;ENSG00000198060;ENSG00000082996;ENSG00000175104;ENSG00000131508;ENSG00000077152;ENSG00000132109;ENSG00000135679;ENSG00000182979;ENSG00000118518;ENSG00000077721","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,33,21.8073343673831,1.51325235097773,0.00553125184875181,0.910444054304547,"90;92;93;187;657;1738;1855;3170;3281;3689;3691;4040;4089;4324;5598;5607;6722;7290;7296;7358;7403;8646;10139;10818;23168;23187;29072;55578;55614;56983;57216;57669;91663","ENSG00000121989;ENSG00000147050;ENSG00000166225;ENSG00000112658;ENSG00000091140;ENSG00000166484;ENSG00000107404;ENSG00000070018;ENSG00000163389;ENSG00000102996;ENSG00000125798;ENSG00000137764;ENSG00000162738;ENSG00000230989;ENSG00000114739;ENSG00000089177;ENSG00000134817;ENSG00000100084;ENSG00000179820;ENSG00000181555;ENSG00000160255;ENSG00000019144;ENSG00000198431;ENSG00000115109;ENSG00000141646;ENSG00000090539;ENSG00000115170;ENSG00000137815;ENSG00000101246;ENSG00000132470;ENSG00000107779;ENSG00000102710;ENSG00000109814","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,26,16.5352315532905,1.5724001152452,0.00740662031659212,0.983271268925281,"109;983;3020;3305;4089;4179;6674;7026;7543;7993;8086;8531;10184;10576;10694;11057;22948;53340;55726;57599;57731;64753;84329;84750;93185;147650","ENSG00000064102;ENSG00000145685;ENSG00000163041;ENSG00000182310;ENSG00000122986;ENSG00000172728;ENSG00000185551;ENSG00000104691;ENSG00000140526;ENSG00000064199;ENSG00000128596;ENSG00000170312;ENSG00000060138;ENSG00000094914;ENSG00000166226;ENSG00000156261;ENSG00000141646;ENSG00000104450;ENSG00000150753;ENSG00000005889;ENSG00000160460;ENSG00000114742;ENSG00000204390;ENSG00000138031;ENSG00000117335;ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,63,48.1678484378462,1.30792638748008,0.00967420325880686,0.983271268925281,"25;102;576;577;783;784;831;1072;1627;1739;1742;1855;2048;2119;2534;3312;3371;3480;3684;3897;4137;4644;4734;4744;5021;5064;5457;5621;5747;5802;6259;6405;6853;7162;7336;7402;8321;8443;8851;8898;8976;9231;9419;9456;10097;10160;10243;10458;10497;10611;22859;22883;23025;23184;23316;23557;23768;28988;51804;56850;200933;266727;392617","ENSG00000130477;ENSG00000113758;ENSG00000180914;ENSG00000169398;ENSG00000175866;ENSG00000107404;ENSG00000171723;ENSG00000100625;ENSG00000169896;ENSG00000119878;ENSG00000140443;ENSG00000041982;ENSG00000151208;ENSG00000105426;ENSG00000138071;ENSG00000165995;ENSG00000157240;ENSG00000152192;ENSG00000121753;ENSG00000185070;ENSG00000133216;ENSG00000225968;ENSG00000198722;ENSG00000001617;ENSG00000010810;ENSG00000099864;ENSG00000198910;ENSG00000072071;ENSG00000152413;ENSG00000069869;ENSG00000171867;ENSG00000136279;ENSG00000174013;ENSG00000244405;ENSG00000186868;ENSG00000153113;ENSG00000112139;ENSG00000075711;ENSG00000111249;ENSG00000087053;ENSG00000008056;ENSG00000163785;ENSG00000137845;ENSG00000176749;ENSG00000106299;ENSG00000132535;ENSG00000116906;ENSG00000172757;ENSG00000117899;ENSG00000167535;ENSG00000109971;ENSG00000152818;ENSG00000171603;ENSG00000146242;ENSG00000143553;ENSG00000163110;ENSG00000097007;ENSG00000152767;ENSG00000169139;ENSG00000135298;ENSG00000100285;ENSG00000197535;ENSG00000068400","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,22,13.8991801462442,1.58282717171234,0.0120753785304246,0.983271268925281,"90;92;93;657;3691;3717;4089;4145;5457;6722;6939;7296;7403;8646;10220;10320;10370;22806;23184;29072;56983;57669","ENSG00000121989;ENSG00000147050;ENSG00000112658;ENSG00000096968;ENSG00000163389;ENSG00000152192;ENSG00000164442;ENSG00000135414;ENSG00000007264;ENSG00000114739;ENSG00000181555;ENSG00000198431;ENSG00000185811;ENSG00000115109;ENSG00000141646;ENSG00000125878;ENSG00000090539;ENSG00000115170;ENSG00000117899;ENSG00000161405;ENSG00000132470;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,55,41.9371814757368,1.31148537084737,0.0140828784341847,0.983271268925281,"25;389;395;402;421;667;829;861;1002;1613;1636;1739;1845;3551;3691;3801;3911;4092;5170;5318;5578;5747;5908;5962;6714;6722;7046;7057;7205;8394;8443;8506;9231;9253;10420;10979;11187;23499;23603;25930;50855;51057;51599;55920;56288;57669;64403;79778;79834;83605;83660;84962;85302;91663;261734","ENSG00000105699;ENSG00000140992;ENSG00000184363;ENSG00000169398;ENSG00000047648;ENSG00000112658;ENSG00000101665;ENSG00000159640;ENSG00000057294;ENSG00000151208;ENSG00000087077;ENSG00000179051;ENSG00000116489;ENSG00000131697;ENSG00000104365;ENSG00000167657;ENSG00000179242;ENSG00000179820;ENSG00000076201;ENSG00000129474;ENSG00000127603;ENSG00000143951;ENSG00000075711;ENSG00000173517;ENSG00000115109;ENSG00000105245;ENSG00000108861;ENSG00000137710;ENSG00000171914;ENSG00000073712;ENSG00000070759;ENSG00000110880;ENSG00000108797;ENSG00000148498;ENSG00000155366;ENSG00000197122;ENSG00000130702;ENSG00000139880;ENSG00000151914;ENSG00000136280;ENSG00000154229;ENSG00000143398;ENSG00000213465;ENSG00000188878;ENSG00000116906;ENSG00000132470;ENSG00000102981;ENSG00000097007;ENSG00000127314;ENSG00000159216;ENSG00000137801;ENSG00000099889;ENSG00000106799;ENSG00000164877;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,72,57.2742078440062,1.25711035927553,0.0160540805235484,0.983271268925281,"102;163;403;1627;1739;1742;1759;1815;2060;4092;4928;5036;5899;5901;5903;6059;6103;6427;6428;6431;6432;8086;8100;8189;8563;8655;8943;8976;9295;9688;9887;9984;10189;10243;10482;10815;10898;10921;11097;11158;11260;11269;22794;22883;23212;23293;23557;26146;26993;29072;29091;51042;54890;55333;55764;55920;56850;56943;57560;59283;79989;80173;84321;84896;84946;91746;92104;112755;129401;140735;199746;102724594","ENSG00000168952;ENSG00000065000;ENSG00000264364;ENSG00000183684;ENSG00000113758;ENSG00000142408;ENSG00000157349;ENSG00000179041;ENSG00000102900;ENSG00000101665;ENSG00000116698;ENSG00000138175;ENSG00000125755;ENSG00000011243;ENSG00000171723;ENSG00000163913;ENSG00000069696;ENSG00000213463;ENSG00000197557;ENSG00000124193;ENSG00000153201;ENSG00000156313;ENSG00000179051;ENSG00000032742;ENSG00000168993;ENSG00000085832;ENSG00000170515;ENSG00000088986;ENSG00000070366;ENSG00000079974;ENSG00000161265;ENSG00000100296;ENSG00000162231;ENSG00000160201;ENSG00000105948;ENSG00000006125;ENSG00000181555;ENSG00000163002;ENSG00000142684;ENSG00000144118;ENSG00000204104;ENSG00000120533;ENSG00000068885;ENSG00000075711;ENSG00000132341;ENSG00000116754;ENSG00000094914;ENSG00000205937;ENSG00000091542;ENSG00000051596;ENSG00000083896;ENSG00000137845;ENSG00000160917;ENSG00000106299;ENSG00000135521;ENSG00000108349;ENSG00000106976;ENSG00000132535;ENSG00000138138;ENSG00000099365;ENSG00000115875;ENSG00000110713;ENSG00000164163;ENSG00000171603;ENSG00000096872;ENSG00000112081;ENSG00000184575;ENSG00000143553;ENSG00000161547;ENSG00000068400;ENSG00000136243;ENSG00000079134","geneontology_Biological_Process_noRedundant"
