"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",94,34,21.2348770219366,1.60113948222429,0.00186157581304136,0.710419662319547,"90;596;639;1499;1522;1739;2119;3611;3845;4040;4233;4855;5087;5154;5241;6256;6714;6722;7040;7052;7421;7482;8642;8945;9231;9500;10116;10253;51176;51548;51804;55727;56998;57216","ENSG00000197461;ENSG00000101160;ENSG00000138795;ENSG00000011114;ENSG00000112658;ENSG00000185630;ENSG00000100625;ENSG00000070018;ENSG00000151208;ENSG00000133703;ENSG00000105329;ENSG00000082175;ENSG00000111424;ENSG00000166333;ENSG00000186350;ENSG00000178585;ENSG00000168036;ENSG00000162738;ENSG00000166167;ENSG00000198959;ENSG00000204301;ENSG00000105976;ENSG00000244405;ENSG00000169018;ENSG00000075711;ENSG00000077463;ENSG00000057657;ENSG00000136158;ENSG00000197122;ENSG00000115170;ENSG00000179222;ENSG00000171791;ENSG00000134245;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,31,18.9758475515178,1.63365562016862,0.00201234657580485,0.710419662319547,"18;348;613;861;1739;1845;2064;2729;3566;3659;3958;4092;4846;5154;5573;6376;7040;7056;7128;8379;8651;9231;9306;9984;10461;11146;23240;25793;55824;64844;84524","ENSG00000197461;ENSG00000121210;ENSG00000101665;ENSG00000131981;ENSG00000076641;ENSG00000151208;ENSG00000105329;ENSG00000136536;ENSG00000108946;ENSG00000100225;ENSG00000006210;ENSG00000174842;ENSG00000185338;ENSG00000075711;ENSG00000108861;ENSG00000183044;ENSG00000077238;ENSG00000144161;ENSG00000130203;ENSG00000118503;ENSG00000186716;ENSG00000141736;ENSG00000178726;ENSG00000170677;ENSG00000001084;ENSG00000002822;ENSG00000164867;ENSG00000159216;ENSG00000125347;ENSG00000153208;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,98,76.581099047197,1.27968912981521,0.00342277358426002,0.710419662319547,"119;329;348;581;829;832;1499;1739;2017;2033;2072;2475;2764;2959;3312;3383;3416;3638;4233;4690;5195;5216;5494;5526;5601;5701;5705;5756;5781;5830;5879;5899;5921;5925;5987;6118;6119;6249;6714;6722;6804;6879;7013;7040;7114;7157;7341;7415;7507;8061;8408;8440;8543;9181;9774;10013;10094;10095;10096;10273;10333;10435;10484;10497;10602;10788;11273;11344;22976;23064;23116;23189;23521;23580;29098;29767;50807;54700;55435;55823;55845;56907;56919;56998;57180;58497;79738;79969;81620;84250;84962;90427;93663;146206;147179;157922;225689;404672","ENSG00000050748;ENSG00000136936;ENSG00000005100;ENSG00000204713;ENSG00000029363;ENSG00000179295;ENSG00000112658;ENSG00000149798;ENSG00000104081;ENSG00000134278;ENSG00000174130;ENSG00000198718;ENSG00000139197;ENSG00000130779;ENSG00000130429;ENSG00000130559;ENSG00000105329;ENSG00000115091;ENSG00000143013;ENSG00000145715;ENSG00000137343;ENSG00000107290;ENSG00000186480;ENSG00000116489;ENSG00000077549;ENSG00000179941;ENSG00000103266;ENSG00000160695;ENSG00000168488;ENSG00000142655;ENSG00000085721;ENSG00000198793;ENSG00000178585;ENSG00000197045;ENSG00000168036;ENSG00000090339;ENSG00000087088;ENSG00000198722;ENSG00000107104;ENSG00000106089;ENSG00000133302;ENSG00000254999;ENSG00000111229;ENSG00000167513;ENSG00000141510;ENSG00000181085;ENSG00000119912;ENSG00000116584;ENSG00000205542;ENSG00000129474;ENSG00000177169;ENSG00000105976;ENSG00000147601;ENSG00000137947;ENSG00000068971;ENSG00000100393;ENSG00000144118;ENSG00000145703;ENSG00000075711;ENSG00000128872;ENSG00000163171;ENSG00000161057;ENSG00000179604;ENSG00000158092;ENSG00000094631;ENSG00000075340;ENSG00000143363;ENSG00000175592;ENSG00000247596;ENSG00000159753;ENSG00000117748;ENSG00000130203;ENSG00000197122;ENSG00000178913;ENSG00000272047;ENSG00000171475;ENSG00000138660;ENSG00000153317;ENSG00000139687;ENSG00000071051;ENSG00000136238;ENSG00000151239;ENSG00000100934;ENSG00000100614;ENSG00000109971;ENSG00000142541;ENSG00000116030;ENSG00000146376;ENSG00000085733;ENSG00000165280;ENSG00000087191;ENSG00000175595;ENSG00000110330;ENSG00000157212;ENSG00000108518;ENSG00000106399;ENSG00000108961;ENSG00000133627","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,73,54.6685131841347,1.33532074951666,0.00345282946449355,0.710419662319547,"20;21;178;406;476;595;596;672;811;861;1026;1373;1499;1789;1978;2033;2274;2309;2353;2354;2821;3383;3417;3845;4192;4537;5037;5069;5111;5241;5465;5925;6049;6256;6257;6294;6678;6714;6879;7035;7040;7057;7181;7182;7421;8061;8648;8754;8928;9282;9612;9862;9968;9969;9975;10013;10499;10521;11057;23411;25959;51176;51341;51389;51569;54206;55128;55818;57658;79039;79447;79876;153222","ENSG00000110492;ENSG00000138795;ENSG00000138413;ENSG00000197256;ENSG00000184634;ENSG00000179218;ENSG00000174738;ENSG00000132646;ENSG00000124762;ENSG00000008838;ENSG00000120686;ENSG00000168615;ENSG00000118689;ENSG00000163399;ENSG00000133703;ENSG00000105329;ENSG00000167972;ENSG00000177463;ENSG00000111832;ENSG00000082175;ENSG00000100201;ENSG00000125740;ENSG00000140526;ENSG00000111424;ENSG00000116285;ENSG00000167333;ENSG00000186350;ENSG00000140396;ENSG00000168036;ENSG00000090339;ENSG00000108510;ENSG00000115548;ENSG00000196498;ENSG00000012822;ENSG00000096717;ENSG00000012048;ENSG00000162688;ENSG00000089220;ENSG00000164463;ENSG00000100393;ENSG00000003436;ENSG00000120798;ENSG00000115641;ENSG00000160633;ENSG00000088305;ENSG00000110092;ENSG00000182752;ENSG00000094631;ENSG00000170345;ENSG00000280789;ENSG00000186951;ENSG00000198840;ENSG00000175592;ENSG00000021826;ENSG00000197122;ENSG00000178913;ENSG00000123064;ENSG00000113140;ENSG00000127870;ENSG00000171791;ENSG00000139687;ENSG00000178951;ENSG00000187840;ENSG00000084676;ENSG00000160973;ENSG00000159216;ENSG00000081307;ENSG00000107331;ENSG00000133794;ENSG00000137801;ENSG00000105220;ENSG00000204231;ENSG00000180182","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,13,6.32528251717261,2.05524416730891,0.00450545656129075,0.73303604772162,"353;1373;1723;2475;2618;4329;6240;6470;23028;51292;51727;56474;56952","ENSG00000167325;ENSG00000176974;ENSG00000198793;ENSG00000100938;ENSG00000159131;ENSG00000099256;ENSG00000102967;ENSG00000004487;ENSG00000047230;ENSG00000021826;ENSG00000119711;ENSG00000198931;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,9,3.84035009971194,2.34353633557395,0.0061192875815177,0.73303604772162,"8260;9654;24142;25809;29105;79739;95681;154807;158135","ENSG00000137941;ENSG00000196715;ENSG00000243477;ENSG00000106477;ENSG00000070761;ENSG00000135912;ENSG00000175764;ENSG00000102030;ENSG00000100271","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,45,31.8523155329049,1.41277013137437,0.00648887113255547,0.73303604772162,"18;81;396;861;1739;1845;2064;3566;3659;3956;3958;4092;4221;4241;4763;5140;5465;5573;5598;5747;5781;5921;6376;6714;7040;7057;8379;8573;8651;8763;9231;9270;9306;9647;11146;23189;23240;23654;55435;55558;55824;56339;64844;79872;84524","ENSG00000165819;ENSG00000130402;ENSG00000121210;ENSG00000169398;ENSG00000179295;ENSG00000100034;ENSG00000196712;ENSG00000101665;ENSG00000166484;ENSG00000131981;ENSG00000133895;ENSG00000076641;ENSG00000130827;ENSG00000151208;ENSG00000105329;ENSG00000145715;ENSG00000136536;ENSG00000107104;ENSG00000108946;ENSG00000006210;ENSG00000174842;ENSG00000105879;ENSG00000185338;ENSG00000119185;ENSG00000075711;ENSG00000147044;ENSG00000108861;ENSG00000183044;ENSG00000186951;ENSG00000077238;ENSG00000144161;ENSG00000197122;ENSG00000141522;ENSG00000163975;ENSG00000138660;ENSG00000141736;ENSG00000100097;ENSG00000170677;ENSG00000135535;ENSG00000196576;ENSG00000152270;ENSG00000002822;ENSG00000159216;ENSG00000125347;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,80,63.0269222246842,1.26929885160517,0.00954069114699785,0.73303604772162,"90;596;1072;1173;1427;1460;1499;1522;1739;1952;1954;2119;2475;3611;3714;3845;4040;4233;4855;5048;5087;5154;5216;5241;5879;6256;6491;6654;6714;6722;6868;6939;7040;7052;7074;7249;7414;7421;7482;8543;8642;8915;8928;8945;8985;9024;9231;9500;9645;9968;10116;10253;10640;11019;11146;23002;23245;23513;23616;23654;26160;51176;51548;51684;51804;55083;55327;55727;56998;57167;57216;65009;65979;80184;84446;84678;84962;89958;146206;388591","ENSG00000197461;ENSG00000101160;ENSG00000138795;ENSG00000011114;ENSG00000156299;ENSG00000112658;ENSG00000138002;ENSG00000184634;ENSG00000106397;ENSG00000185630;ENSG00000100625;ENSG00000070018;ENSG00000158286;ENSG00000070367;ENSG00000204435;ENSG00000204138;ENSG00000184916;ENSG00000151694;ENSG00000151208;ENSG00000133816;ENSG00000133703;ENSG00000105329;ENSG00000143013;ENSG00000082175;ENSG00000198707;ENSG00000111424;ENSG00000186193;ENSG00000100092;ENSG00000166333;ENSG00000186350;ENSG00000198793;ENSG00000178585;ENSG00000168036;ENSG00000174672;ENSG00000123473;ENSG00000162738;ENSG00000160469;ENSG00000107882;ENSG00000213139;ENSG00000148219;ENSG00000174842;ENSG00000166167;ENSG00000198959;ENSG00000204301;ENSG00000129474;ENSG00000105976;ENSG00000103197;ENSG00000244405;ENSG00000169018;ENSG00000007168;ENSG00000100592;ENSG00000148943;ENSG00000075711;ENSG00000089094;ENSG00000077463;ENSG00000143126;ENSG00000142867;ENSG00000136158;ENSG00000159753;ENSG00000125878;ENSG00000121897;ENSG00000197122;ENSG00000115170;ENSG00000162849;ENSG00000035403;ENSG00000179222;ENSG00000115904;ENSG00000171791;ENSG00000101115;ENSG00000172757;ENSG00000134245;ENSG00000161203;ENSG00000196576;ENSG00000136238;ENSG00000166341;ENSG00000160973;ENSG00000103034;ENSG00000180900;ENSG00000105429;ENSG00000108518","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,35,24.3975182805229,1.43457213957459,0.0118056493262029,0.73303604772162,"675;2033;2072;3980;5111;5423;5425;5435;5436;5439;5886;5887;5932;5981;5983;6118;6119;6917;7157;7507;9318;10450;10714;10920;10987;22909;23411;27343;50813;54778;64210;83990;252969;404672;728340","ENSG00000136936;ENSG00000198690;ENSG00000179262;ENSG00000005156;ENSG00000035928;ENSG00000084072;ENSG00000187735;ENSG00000132646;ENSG00000168002;ENSG00000101773;ENSG00000070501;ENSG00000198612;ENSG00000155229;ENSG00000119318;ENSG00000096717;ENSG00000157450;ENSG00000141510;ENSG00000133119;ENSG00000166200;ENSG00000100393;ENSG00000183474;ENSG00000121022;ENSG00000117748;ENSG00000106628;ENSG00000139618;ENSG00000272047;ENSG00000136492;ENSG00000166169;ENSG00000005075;ENSG00000100142;ENSG00000077514;ENSG00000175595;ENSG00000154328;ENSG00000106399;ENSG00000111652","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,13,7.00299135829825,1.85634957047256,0.0125497014568636,0.73303604772162,"1719;2618;2643;4548;6470;6573;8836;10797;10840;113235;135293;441024;100528021","ENSG00000176974;ENSG00000065911;ENSG00000146281;ENSG00000144908;ENSG00000076351;ENSG00000159131;ENSG00000163738;ENSG00000228716;ENSG00000137563;ENSG00000131979;ENSG00000259332;ENSG00000173638;ENSG00000116984","geneontology_Biological_Process_noRedundant"
