"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098727","maintenance of cell number",98,32,20.6727232439619,1.54793345909793,0.00494407537161745,1,"657;1994;2146;2308;2309;5087;5108;5629;5894;8861;9126;9282;9412;9968;10642;23091;23168;23318;27086;51586;51593;57167;57216;79576;79727;80306;80312;81603;81606;84246;84678;90390","ENSG00000152944;ENSG00000118579;ENSG00000133398;ENSG00000184634;ENSG00000185630;ENSG00000134744;ENSG00000099917;ENSG00000118689;ENSG00000138336;ENSG00000078674;ENSG00000162738;ENSG00000171206;ENSG00000132155;ENSG00000101882;ENSG00000131914;ENSG00000089094;ENSG00000198728;ENSG00000106462;ENSG00000137815;ENSG00000101115;ENSG00000087087;ENSG00000150907;ENSG00000108055;ENSG00000107779;ENSG00000159217;ENSG00000164758;ENSG00000066044;ENSG00000123200;ENSG00000213626;ENSG00000114861;ENSG00000180182;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,13,6.32838466651895,2.05423669467787,0.0049851500915713,1,"307;965;2149;3303;4615;5607;5861;7114;8772;10333;11315;51157;114609","ENSG00000116288;ENSG00000213015;ENSG00000174130;ENSG00000137764;ENSG00000150455;ENSG00000116815;ENSG00000196975;ENSG00000181104;ENSG00000205542;ENSG00000172936;ENSG00000204389;ENSG00000168040;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,39,26.7901617549302,1.455758287567,0.00672294694871001,1,"207;581;637;665;3098;3305;3329;5599;7157;7161;7385;8314;9804;9868;10018;10055;10245;10440;22885;25793;26515;26520;26521;29090;29928;51025;51100;54741;55294;55486;56947;57602;79778;90580;92609;134266;140823;196294;401505","ENSG00000153094;ENSG00000213625;ENSG00000132286;ENSG00000140740;ENSG00000144381;ENSG00000087088;ENSG00000175193;ENSG00000150779;ENSG00000168958;ENSG00000109670;ENSG00000100225;ENSG00000055483;ENSG00000141510;ENSG00000104765;ENSG00000097033;ENSG00000015475;ENSG00000126768;ENSG00000078900;ENSG00000164284;ENSG00000142208;ENSG00000142230;ENSG00000148950;ENSG00000075336;ENSG00000177370;ENSG00000107643;ENSG00000173210;ENSG00000125995;ENSG00000217930;ENSG00000134375;ENSG00000173726;ENSG00000175768;ENSG00000100575;ENSG00000142444;ENSG00000105197;ENSG00000154174;ENSG00000204390;ENSG00000164877;ENSG00000156515;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,28,18.1413693773543,1.54343365253078,0.00858418353111245,1,"307;965;1660;2149;2335;3098;3329;3685;4860;5600;5861;6376;6711;6714;7114;10333;11119;11146;22861;23208;27086;55540;55655;56666;80772;84818;117854;170506","ENSG00000022556;ENSG00000091592;ENSG00000174130;ENSG00000073150;ENSG00000026950;ENSG00000116815;ENSG00000174953;ENSG00000196975;ENSG00000144381;ENSG00000181104;ENSG00000135829;ENSG00000224051;ENSG00000006210;ENSG00000174842;ENSG00000205542;ENSG00000132718;ENSG00000115306;ENSG00000198805;ENSG00000197122;ENSG00000121236;ENSG00000115414;ENSG00000185386;ENSG00000163702;ENSG00000056736;ENSG00000114861;ENSG00000138448;ENSG00000156515;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,61,45.9862619100377,1.32648311618225,0.00880735852682535,1,"506;522;578;581;637;665;1267;1386;3303;3305;3329;3954;4508;5599;7157;7161;7263;7385;8314;8996;9016;9804;9868;10018;10055;10245;10440;10449;10939;22885;23593;25793;25874;26128;26515;26520;26521;28978;28982;29090;29928;30968;51025;51100;51312;54741;54978;55294;55486;56947;57602;79778;87178;90580;92609;117145;134266;140823;196294;400916;401505","ENSG00000213699;ENSG00000051620;ENSG00000153094;ENSG00000138035;ENSG00000168924;ENSG00000213625;ENSG00000167315;ENSG00000140939;ENSG00000132286;ENSG00000141385;ENSG00000140740;ENSG00000144381;ENSG00000115966;ENSG00000087088;ENSG00000175193;ENSG00000165283;ENSG00000150779;ENSG00000168958;ENSG00000109670;ENSG00000100225;ENSG00000198899;ENSG00000055483;ENSG00000141510;ENSG00000104765;ENSG00000097033;ENSG00000015475;ENSG00000126768;ENSG00000078900;ENSG00000164284;ENSG00000147454;ENSG00000142230;ENSG00000148950;ENSG00000204389;ENSG00000143158;ENSG00000250479;ENSG00000198954;ENSG00000075336;ENSG00000177370;ENSG00000107643;ENSG00000173210;ENSG00000125995;ENSG00000217930;ENSG00000096092;ENSG00000134375;ENSG00000102078;ENSG00000128311;ENSG00000173726;ENSG00000175768;ENSG00000030110;ENSG00000100575;ENSG00000159445;ENSG00000142444;ENSG00000105197;ENSG00000154174;ENSG00000173786;ENSG00000162769;ENSG00000204390;ENSG00000110955;ENSG00000164877;ENSG00000154723;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,95,76.3625083093286,1.24406599656437,0.00973600279981013,1,"30;51;288;637;665;847;950;1121;2040;3305;3329;3689;5191;5264;5824;5830;6129;6130;6134;6138;6152;6155;6157;6158;6159;6161;6171;6173;6175;6187;6194;6201;6223;6224;6231;6234;6386;6747;7311;7314;7322;7385;8310;8314;8443;8504;8546;8851;9804;9868;10055;10245;10440;10956;11001;11337;22885;23204;23230;23431;23480;25793;26515;26520;26521;29082;29090;29928;30849;51025;51100;51125;51201;54557;54741;54832;55294;55486;55670;55825;56947;57602;60559;64089;79778;84938;90580;92609;125170;134266;140823;196294;252983;254359;401505","ENSG00000129128;ENSG00000171863;ENSG00000166263;ENSG00000104219;ENSG00000188419;ENSG00000131469;ENSG00000213625;ENSG00000196455;ENSG00000139197;ENSG00000144713;ENSG00000060971;ENSG00000254505;ENSG00000197969;ENSG00000140284;ENSG00000132286;ENSG00000140740;ENSG00000148303;ENSG00000137154;ENSG00000144381;ENSG00000175193;ENSG00000162735;ENSG00000150779;ENSG00000129003;ENSG00000140988;ENSG00000168958;ENSG00000109670;ENSG00000114850;ENSG00000147604;ENSG00000121691;ENSG00000166441;ENSG00000135506;ENSG00000100225;ENSG00000174165;ENSG00000108107;ENSG00000055483;ENSG00000115425;ENSG00000125703;ENSG00000104765;ENSG00000097033;ENSG00000015475;ENSG00000081014;ENSG00000229117;ENSG00000126768;ENSG00000233927;ENSG00000137575;ENSG00000132842;ENSG00000160255;ENSG00000197860;ENSG00000164284;ENSG00000131508;ENSG00000215193;ENSG00000142230;ENSG00000148950;ENSG00000162244;ENSG00000008988;ENSG00000161533;ENSG00000075336;ENSG00000132432;ENSG00000177370;ENSG00000105372;ENSG00000034693;ENSG00000114391;ENSG00000173210;ENSG00000176749;ENSG00000151150;ENSG00000125995;ENSG00000147403;ENSG00000104497;ENSG00000217930;ENSG00000134375;ENSG00000173726;ENSG00000175768;ENSG00000116906;ENSG00000100575;ENSG00000170315;ENSG00000142444;ENSG00000105197;ENSG00000221983;ENSG00000154174;ENSG00000170540;ENSG00000112357;ENSG00000138760;ENSG00000170296;ENSG00000148175;ENSG00000241343;ENSG00000204390;ENSG00000177427;ENSG00000087008;ENSG00000089157;ENSG00000107537;ENSG00000147533;ENSG00000164877;ENSG00000197728;ENSG00000163930;ENSG00000174748","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,60,45.5643695989364,1.31681839402428,0.0109528265907712,1,"672;1660;1789;1994;2146;3006;3065;3428;3481;3692;5252;5253;5431;5604;5926;5936;5976;6996;7157;7320;7913;8467;8850;9533;9611;9869;9931;10014;10658;10664;11146;23133;23318;23369;27161;27327;29028;29102;51490;51593;51742;54496;57169;57472;57510;57690;58487;65080;79727;79829;80312;80314;80336;84444;84759;84962;140690;192669;221830;373863","ENSG00000047315;ENSG00000242372;ENSG00000173933;ENSG00000172943;ENSG00000171453;ENSG00000078687;ENSG00000134744;ENSG00000104885;ENSG00000110583;ENSG00000156802;ENSG00000153147;ENSG00000032219;ENSG00000138336;ENSG00000135829;ENSG00000197724;ENSG00000012048;ENSG00000108840;ENSG00000174842;ENSG00000141510;ENSG00000113300;ENSG00000116478;ENSG00000129474;ENSG00000113360;ENSG00000124092;ENSG00000120616;ENSG00000256453;ENSG00000131914;ENSG00000123908;ENSG00000137504;ENSG00000105849;ENSG00000088305;ENSG00000135900;ENSG00000139372;ENSG00000124201;ENSG00000106462;ENSG00000115289;ENSG00000187837;ENSG00000149187;ENSG00000119048;ENSG00000112511;ENSG00000054267;ENSG00000102974;ENSG00000198265;ENSG00000132600;ENSG00000114166;ENSG00000124795;ENSG00000141027;ENSG00000143379;ENSG00000087087;ENSG00000163565;ENSG00000005007;ENSG00000167244;ENSG00000198917;ENSG00000101104;ENSG00000169032;ENSG00000066044;ENSG00000126070;ENSG00000124571;ENSG00000055917;ENSG00000090905","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,56,42.6111234212276,1.31421083284799,0.0141875429426929,1,"177;672;718;965;1051;1386;1387;1652;1660;2149;3098;3303;3315;3329;3428;4615;5600;5610;5781;5795;5914;6376;6397;6647;6711;6714;7110;7186;8772;9181;9208;9451;10333;10417;10555;10892;11128;11146;11315;22861;23369;26057;51157;51704;55122;55540;55655;55666;55703;56666;79132;84818;114609;117854;161882;170506","ENSG00000022556;ENSG00000106211;ENSG00000159674;ENSG00000179295;ENSG00000116288;ENSG00000091592;ENSG00000213015;ENSG00000174130;ENSG00000073150;ENSG00000179588;ENSG00000172216;ENSG00000150455;ENSG00000116815;ENSG00000174953;ENSG00000127191;ENSG00000135334;ENSG00000144381;ENSG00000115966;ENSG00000181104;ENSG00000135829;ENSG00000005339;ENSG00000012048;ENSG00000006210;ENSG00000174842;ENSG00000172175;ENSG00000055332;ENSG00000116584;ENSG00000129657;ENSG00000099977;ENSG00000144747;ENSG00000172936;ENSG00000204389;ENSG00000182446;ENSG00000172071;ENSG00000115306;ENSG00000197122;ENSG00000167191;ENSG00000121236;ENSG00000168040;ENSG00000124831;ENSG00000132466;ENSG00000185386;ENSG00000131759;ENSG00000163565;ENSG00000142168;ENSG00000204305;ENSG00000163702;ENSG00000056736;ENSG00000169692;ENSG00000125730;ENSG00000149177;ENSG00000055917;ENSG00000108771;ENSG00000156515;ENSG00000148606;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,8,3.58608464436074,2.23084527928819,0.0150086444279708,1,"3303;3326;3329;9361;10273;10471;10728;100885848","ENSG00000267060;ENSG00000103266;ENSG00000144381;ENSG00000110958;ENSG00000204389;ENSG00000096384;ENSG00000204220;ENSG00000196365","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,35,24.6807001994239,1.41811211664153,0.0150505267904284,1,"71;1855;5028;5575;5728;6093;6571;6804;6810;6843;6855;8411;8541;8546;8573;8773;8851;9024;9066;9515;9783;9829;9863;10497;10815;23025;23208;23396;57706;80331;84062;84258;85439;91683;114781","ENSG00000117016;ENSG00000130477;ENSG00000011347;ENSG00000107404;ENSG00000101152;ENSG00000116675;ENSG00000103496;ENSG00000168993;ENSG00000047579;ENSG00000174672;ENSG00000198722;ENSG00000106089;ENSG00000173227;ENSG00000132718;ENSG00000132842;ENSG00000102189;ENSG00000147044;ENSG00000213023;ENSG00000183826;ENSG00000102003;ENSG00000176749;ENSG00000145087;ENSG00000188191;ENSG00000067900;ENSG00000139190;ENSG00000092531;ENSG00000171862;ENSG00000140022;ENSG00000165646;ENSG00000177380;ENSG00000169860;ENSG00000187391;ENSG00000119522;ENSG00000186111;ENSG00000184009","geneontology_Biological_Process_noRedundant"
