"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",122,60,45.5506315089741,1.31721554701562,0.00473356012673631,0.999530050132296,"34;471;883;1374;1384;1497;2348;2539;2593;2618;2678;2686;2806;2879;2936;2941;2946;2947;4257;4522;4780;5033;5351;5359;5447;5625;6472;6573;7298;8659;8974;8985;9791;10162;10400;10840;23474;26873;30001;51074;57515;58478;60496;78991;79094;80025;81490;84245;112399;113235;114882;126129;138199;200895;256987;376497;441024;494143;100137049;100528021","ENSG00000143942;ENSG00000133027;ENSG00000122884;ENSG00000182199;ENSG00000111897;ENSG00000213366;ENSG00000138363;ENSG00000174915;ENSG00000170899;ENSG00000149313;ENSG00000106397;ENSG00000100714;ENSG00000197930;ENSG00000116044;ENSG00000040531;ENSG00000169169;ENSG00000178700;ENSG00000131067;ENSG00000117054;ENSG00000037757;ENSG00000144908;ENSG00000100031;ENSG00000076351;ENSG00000176890;ENSG00000130005;ENSG00000156017;ENSG00000159131;ENSG00000163738;ENSG00000127948;ENSG00000145293;ENSG00000164300;ENSG00000128965;ENSG00000110195;ENSG00000134202;ENSG00000110090;ENSG00000125166;ENSG00000160211;ENSG00000083444;ENSG00000156471;ENSG00000171097;ENSG00000130304;ENSG00000129521;ENSG00000188313;ENSG00000104687;ENSG00000259332;ENSG00000105755;ENSG00000173638;ENSG00000243708;ENSG00000111684;ENSG00000091039;ENSG00000167468;ENSG00000178814;ENSG00000100033;ENSG00000149089;ENSG00000145882;ENSG00000159423;ENSG00000125779;ENSG00000072682;ENSG00000095321;ENSG00000008394","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,9,4.48038998448925,2.00875370919881,0.00911247941687177,0.999530050132296,"476;478;481;482;1739;6548;10008;30061;30819","ENSG00000129244;ENSG00000120049;ENSG00000163399;ENSG00000105409;ENSG00000175538;ENSG00000075711;ENSG00000090020;ENSG00000138449;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,53,40.6968756924441,1.30231127324204,0.010078891611078,0.999530050132296,"262;387;471;790;1503;1633;1723;1739;2593;2773;2987;2990;3251;3615;4338;4668;4831;4832;5636;7083;7371;8573;8574;8644;9054;9567;9582;9583;9836;10400;23433;27304;28992;50808;51074;51715;54963;54981;55034;55039;55669;56474;56952;56953;57462;58478;60489;84245;129450;139596;200316;200895;260425","ENSG00000133027;ENSG00000103024;ENSG00000138363;ENSG00000171793;ENSG00000198276;ENSG00000164172;ENSG00000164976;ENSG00000067560;ENSG00000106733;ENSG00000198951;ENSG00000075643;ENSG00000178700;ENSG00000037757;ENSG00000171109;ENSG00000119729;ENSG00000130005;ENSG00000239713;ENSG00000099256;ENSG00000196139;ENSG00000102967;ENSG00000124217;ENSG00000183665;ENSG00000145293;ENSG00000244005;ENSG00000075711;ENSG00000147044;ENSG00000133315;ENSG00000047230;ENSG00000179750;ENSG00000156136;ENSG00000084774;ENSG00000143179;ENSG00000243678;ENSG00000165704;ENSG00000168806;ENSG00000178035;ENSG00000128394;ENSG00000141127;ENSG00000143774;ENSG00000112210;ENSG00000197217;ENSG00000094841;ENSG00000149089;ENSG00000123505;ENSG00000100226;ENSG00000167900;ENSG00000169919;ENSG00000081026;ENSG00000205309;ENSG00000053371;ENSG00000147853;ENSG00000162971;ENSG00000065135","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,14,8.21404830489696,1.70439708659293,0.0109708437828668,0.999530050132296,"4363;5243;5359;5580;10347;23200;23250;51499;51761;55113;57198;64801;286410;374868","ENSG00000085563;ENSG00000101974;ENSG00000158156;ENSG00000173409;ENSG00000132932;ENSG00000163932;ENSG00000188313;ENSG00000143515;ENSG00000064687;ENSG00000166377;ENSG00000068650;ENSG00000103222;ENSG00000058063;ENSG00000170855","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,114,96.7017504985597,1.17888248570741,0.0148939408932048,0.999530050132296,"118;119;142;166;207;267;409;581;801;1203;1400;1522;1540;1601;1663;1854;1855;1869;2011;2033;2035;2071;2072;2332;2622;2801;3148;3191;3280;3300;3397;3399;3428;3646;3717;3725;3925;3958;4035;4087;4140;4233;4253;4487;5028;5334;5347;5465;5515;5580;5599;5914;6135;6281;6604;6717;6788;6789;6872;6881;6934;7023;7040;7046;7189;8658;8663;8721;8864;9026;9044;9532;9618;9709;9759;10211;10273;22919;23028;23063;23129;23394;23557;24144;25805;25836;25942;26119;51042;51053;51185;51773;53339;54496;54984;55355;64324;64400;65057;65981;65992;80011;83666;84062;90529;90780;94056;113130;117166;117854;146198;147138;171392;203228","ENSG00000101160;ENSG00000072518;ENSG00000130787;ENSG00000123485;ENSG00000104408;ENSG00000113575;ENSG00000090447;ENSG00000157978;ENSG00000107404;ENSG00000001460;ENSG00000051108;ENSG00000096968;ENSG00000131981;ENSG00000075413;ENSG00000048649;ENSG00000167110;ENSG00000125968;ENSG00000105329;ENSG00000141013;ENSG00000142676;ENSG00000137312;ENSG00000047579;ENSG00000132326;ENSG00000102805;ENSG00000103266;ENSG00000115896;ENSG00000104824;ENSG00000101412;ENSG00000164190;ENSG00000087088;ENSG00000104964;ENSG00000159461;ENSG00000198668;ENSG00000148737;ENSG00000127578;ENSG00000117632;ENSG00000166971;ENSG00000153071;ENSG00000083799;ENSG00000163348;ENSG00000141480;ENSG00000004487;ENSG00000095739;ENSG00000163161;ENSG00000165671;ENSG00000164104;ENSG00000184110;ENSG00000169895;ENSG00000150527;ENSG00000105976;ENSG00000169375;ENSG00000142684;ENSG00000100393;ENSG00000163132;ENSG00000064726;ENSG00000075142;ENSG00000117318;ENSG00000175104;ENSG00000184939;ENSG00000146670;ENSG00000100109;ENSG00000142208;ENSG00000254093;ENSG00000013573;ENSG00000177606;ENSG00000163932;ENSG00000101367;ENSG00000101126;ENSG00000075340;ENSG00000107643;ENSG00000186951;ENSG00000197372;ENSG00000147894;ENSG00000159023;ENSG00000167895;ENSG00000121236;ENSG00000113851;ENSG00000135924;ENSG00000101109;ENSG00000104375;ENSG00000114315;ENSG00000132600;ENSG00000166851;ENSG00000198171;ENSG00000166337;ENSG00000123384;ENSG00000004399;ENSG00000172775;ENSG00000131759;ENSG00000175387;ENSG00000102081;ENSG00000076604;ENSG00000072832;ENSG00000143799;ENSG00000163565;ENSG00000095564;ENSG00000112312;ENSG00000147133;ENSG00000169860;ENSG00000068024;ENSG00000062650;ENSG00000143553;ENSG00000107223;ENSG00000082014;ENSG00000112208;ENSG00000110888;ENSG00000138496;ENSG00000175595;ENSG00000106799;ENSG00000173273;ENSG00000128951;ENSG00000197747;ENSG00000102977;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,88,73.1797030799911,1.20251922727548,0.0169953939189431,0.999530050132296,"207;498;581;595;634;657;675;864;1021;1051;1386;1535;1739;1960;2064;2247;2624;2810;3148;3150;3280;3373;3397;3487;3664;3725;3912;3915;3987;4163;4323;4485;4609;4831;4893;5241;5291;5467;5594;5604;5798;6678;6868;7040;7046;7057;7421;7494;8573;8945;9255;9788;10000;10247;10522;10765;10818;11171;11235;11331;22846;23411;25865;26160;27152;51098;51157;51548;55081;55109;55333;55366;55764;57142;64081;64743;79031;79084;79577;80139;80173;83481;90780;93974;219736;252983;284361;441478","ENSG00000179348;ENSG00000166225;ENSG00000166263;ENSG00000138002;ENSG00000132541;ENSG00000108187;ENSG00000213015;ENSG00000165730;ENSG00000163913;ENSG00000091136;ENSG00000020633;ENSG00000157227;ENSG00000164066;ENSG00000151694;ENSG00000213463;ENSG00000125968;ENSG00000136997;ENSG00000105329;ENSG00000172216;ENSG00000082175;ENSG00000205213;ENSG00000023734;ENSG00000071246;ENSG00000134371;ENSG00000135862;ENSG00000111424;ENSG00000161671;ENSG00000115310;ENSG00000101052;ENSG00000114378;ENSG00000177030;ENSG00000215021;ENSG00000115966;ENSG00000114446;ENSG00000087088;ENSG00000112033;ENSG00000164252;ENSG00000169756;ENSG00000096717;ENSG00000171444;ENSG00000101940;ENSG00000163348;ENSG00000117020;ENSG00000166167;ENSG00000164104;ENSG00000115539;ENSG00000198435;ENSG00000142208;ENSG00000075711;ENSG00000100030;ENSG00000147044;ENSG00000177606;ENSG00000261150;ENSG00000116455;ENSG00000117595;ENSG00000141753;ENSG00000110092;ENSG00000105287;ENSG00000077463;ENSG00000138685;ENSG00000114209;ENSG00000100219;ENSG00000079385;ENSG00000051523;ENSG00000130770;ENSG00000205581;ENSG00000139618;ENSG00000173531;ENSG00000164022;ENSG00000243678;ENSG00000170873;ENSG00000117139;ENSG00000113140;ENSG00000152234;ENSG00000114315;ENSG00000183779;ENSG00000054356;ENSG00000141736;ENSG00000213281;ENSG00000107779;ENSG00000051382;ENSG00000096872;ENSG00000175793;ENSG00000169032;ENSG00000105810;ENSG00000137801;ENSG00000106799;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,94,78.7801905606027,1.19319335649092,0.0177332292380306,0.999530050132296,"207;409;613;634;708;727;836;861;864;865;1021;1051;1739;1845;1997;2064;2241;2624;2796;2874;3280;3428;3659;3949;3958;4092;4212;4282;4609;4780;4831;5295;5495;5573;5591;5914;5977;5987;6223;6397;6988;7040;7057;7353;7430;8379;8861;8976;9231;9306;9353;9466;9646;9984;10062;10221;10272;10333;10385;10475;10906;11005;11146;23143;23513;25793;26007;51043;53833;54542;54623;54625;54726;55366;55666;55829;55914;56940;57045;58509;60343;79004;79132;79577;79671;80349;80762;83737;84166;171392;375056;441478;100302736;100532736","ENSG00000131871;ENSG00000204713;ENSG00000149476;ENSG00000179348;ENSG00000198730;ENSG00000101665;ENSG00000145675;ENSG00000131981;ENSG00000107874;ENSG00000020633;ENSG00000116044;ENSG00000174130;ENSG00000124508;ENSG00000251201;ENSG00000151208;ENSG00000136997;ENSG00000105329;ENSG00000172216;ENSG00000025434;ENSG00000078747;ENSG00000128791;ENSG00000205213;ENSG00000135148;ENSG00000104998;ENSG00000134371;ENSG00000130164;ENSG00000056586;ENSG00000120690;ENSG00000108946;ENSG00000173334;ENSG00000100225;ENSG00000174842;ENSG00000141480;ENSG00000071889;ENSG00000129657;ENSG00000138032;ENSG00000253729;ENSG00000164164;ENSG00000070010;ENSG00000174564;ENSG00000006712;ENSG00000198435;ENSG00000142208;ENSG00000240972;ENSG00000075711;ENSG00000133884;ENSG00000182446;ENSG00000198728;ENSG00000108861;ENSG00000092820;ENSG00000105372;ENSG00000079385;ENSG00000197372;ENSG00000134138;ENSG00000243678;ENSG00000106299;ENSG00000131507;ENSG00000112343;ENSG00000173193;ENSG00000114315;ENSG00000132522;ENSG00000164305;ENSG00000108561;ENSG00000186716;ENSG00000154305;ENSG00000141736;ENSG00000131759;ENSG00000170677;ENSG00000136141;ENSG00000151422;ENSG00000002822;ENSG00000112851;ENSG00000163565;ENSG00000067955;ENSG00000145147;ENSG00000140853;ENSG00000158747;ENSG00000105298;ENSG00000070404;ENSG00000106804;ENSG00000105810;ENSG00000159216;ENSG00000112679;ENSG00000133710;ENSG00000145022;ENSG00000160685;ENSG00000125347;ENSG00000137801;ENSG00000180900;ENSG00000140395;ENSG00000147437;ENSG00000160703;ENSG00000079134;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,63,51.1511189895856,1.23164461001971,0.0226522508303741,0.999530050132296,"142;545;675;908;2072;2237;3104;3320;4216;4609;4683;5111;5394;5570;5588;5591;5594;5609;5888;5981;5984;6118;6119;6950;7013;7517;8550;8658;9134;9156;9401;9894;10039;10111;10575;10576;10694;10714;10728;11284;23049;23137;23293;23381;23649;24144;25913;26354;50485;51548;51750;54386;54433;54984;55183;55505;64858;65057;79035;140609;170506;220064;225689","ENSG00000175054;ENSG00000126215;ENSG00000120438;ENSG00000171824;ENSG00000163938;ENSG00000035928;ENSG00000149716;ENSG00000146731;ENSG00000113522;ENSG00000132646;ENSG00000136997;ENSG00000080824;ENSG00000258366;ENSG00000157106;ENSG00000174953;ENSG00000174371;ENSG00000166848;ENSG00000109534;ENSG00000115484;ENSG00000041880;ENSG00000070366;ENSG00000110958;ENSG00000163918;ENSG00000175305;ENSG00000128513;ENSG00000100726;ENSG00000181085;ENSG00000151414;ENSG00000065675;ENSG00000147601;ENSG00000168496;ENSG00000253729;ENSG00000160957;ENSG00000100109;ENSG00000100030;ENSG00000254093;ENSG00000051180;ENSG00000139579;ENSG00000077463;ENSG00000198952;ENSG00000166226;ENSG00000076984;ENSG00000118655;ENSG00000156261;ENSG00000198887;ENSG00000117748;ENSG00000139618;ENSG00000080345;ENSG00000138375;ENSG00000085511;ENSG00000182117;ENSG00000143799;ENSG00000089022;ENSG00000135549;ENSG00000104320;ENSG00000204859;ENSG00000077514;ENSG00000014138;ENSG00000039650;ENSG00000175595;ENSG00000173273;ENSG00000106399;ENSG00000102977","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,53,42.1903390206071,1.25621175914498,0.0228473098583023,0.999530050132296,"166;329;861;865;1147;1435;1540;1997;2621;2874;3093;3455;3459;3554;3656;3665;3717;3977;5781;6041;6059;6850;6868;7444;8517;8554;8737;8877;9021;9353;9825;10062;10399;10554;10555;10616;22900;23513;23586;26065;51588;54625;54726;58509;59307;83666;84166;84888;117854;171392;204851;246330;100302736","ENSG00000176170;ENSG00000179295;ENSG00000185187;ENSG00000096968;ENSG00000151694;ENSG00000251201;ENSG00000159110;ENSG00000115594;ENSG00000025434;ENSG00000104964;ENSG00000028116;ENSG00000107201;ENSG00000120690;ENSG00000158480;ENSG00000184371;ENSG00000083799;ENSG00000184557;ENSG00000204628;ENSG00000213341;ENSG00000164164;ENSG00000165025;ENSG00000125826;ENSG00000185507;ENSG00000027697;ENSG00000257103;ENSG00000197372;ENSG00000204310;ENSG00000135828;ENSG00000163349;ENSG00000121236;ENSG00000134070;ENSG00000269335;ENSG00000173193;ENSG00000132522;ENSG00000183087;ENSG00000174516;ENSG00000078140;ENSG00000033800;ENSG00000164163;ENSG00000067955;ENSG00000105483;ENSG00000145147;ENSG00000105229;ENSG00000140853;ENSG00000137275;ENSG00000105298;ENSG00000138496;ENSG00000159216;ENSG00000110330;ENSG00000113594;ENSG00000169692;ENSG00000180900;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,62,50.4043873255041,1.23005165402791,0.024324536460105,0.999530050132296,"81;102;207;329;678;836;958;1147;1277;1535;1540;2621;2678;2874;3373;3611;3717;3735;3987;4055;4780;4790;5594;5609;6517;6850;6868;7057;8372;8491;8517;8531;8718;8737;8744;8754;8877;9020;9181;9759;9825;10010;10399;10594;10616;22900;23411;29965;51588;51763;55627;55914;57539;58509;64848;84888;115650;171392;204851;246330;259230;349565","ENSG00000065427;ENSG00000130402;ENSG00000176170;ENSG00000108821;ENSG00000136699;ENSG00000096968;ENSG00000116044;ENSG00000151694;ENSG00000174231;ENSG00000168615;ENSG00000114378;ENSG00000166333;ENSG00000111321;ENSG00000100031;ENSG00000158480;ENSG00000169756;ENSG00000096717;ENSG00000083799;ENSG00000109320;ENSG00000116584;ENSG00000204628;ENSG00000159958;ENSG00000213341;ENSG00000181856;ENSG00000060138;ENSG00000165025;ENSG00000142208;ENSG00000215788;ENSG00000100030;ENSG00000125826;ENSG00000118965;ENSG00000089486;ENSG00000101017;ENSG00000011566;ENSG00000198964;ENSG00000076984;ENSG00000051523;ENSG00000163864;ENSG00000197372;ENSG00000137845;ENSG00000163349;ENSG00000006062;ENSG00000269335;ENSG00000132522;ENSG00000164305;ENSG00000136560;ENSG00000183087;ENSG00000186792;ENSG00000174516;ENSG00000047188;ENSG00000152518;ENSG00000112851;ENSG00000105483;ENSG00000068024;ENSG00000132376;ENSG00000105229;ENSG00000137275;ENSG00000105298;ENSG00000110330;ENSG00000137801;ENSG00000125657;ENSG00000138600","geneontology_Biological_Process_noRedundant"
