"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",139,53,34.8808996233104,1.51945622310099,0.00042377002993943,0.348762734640151,"9;445;1268;1429;1592;1645;1723;1815;1869;2180;2308;2354;2729;2775;2806;2821;2908;2937;2947;3066;3326;3329;4193;4257;4258;4835;4929;5021;5111;5153;5155;5577;5742;5903;5925;5997;6198;6261;6262;6571;6609;6622;6715;7023;9049;9343;9455;10533;10728;25807;29785;57190;63826","ENSG00000005249;ENSG00000198626;ENSG00000180914;ENSG00000095303;ENSG00000171428;ENSG00000116791;ENSG00000090447;ENSG00000145335;ENSG00000132646;ENSG00000103942;ENSG00000069696;ENSG00000153201;ENSG00000151726;ENSG00000100311;ENSG00000125740;ENSG00000108883;ENSG00000101412;ENSG00000167720;ENSG00000144381;ENSG00000100263;ENSG00000153234;ENSG00000110958;ENSG00000087258;ENSG00000102967;ENSG00000162430;ENSG00000134202;ENSG00000196591;ENSG00000125166;ENSG00000116741;ENSG00000187134;ENSG00000167600;ENSG00000145545;ENSG00000130707;ENSG00000135679;ENSG00000096384;ENSG00000108443;ENSG00000124588;ENSG00000139687;ENSG00000150907;ENSG00000095596;ENSG00000113580;ENSG00000001084;ENSG00000123360;ENSG00000165646;ENSG00000118432;ENSG00000197548;ENSG00000166311;ENSG00000085871;ENSG00000100983;ENSG00000110711;ENSG00000105220;ENSG00000008394;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,84,64.9939064923554,1.29242885269375,0.00426970294052575,0.920014130012405,"348;476;975;1019;1154;1181;1268;1595;2180;2181;2194;2222;2261;2274;2321;2672;2822;2874;2954;3638;3837;3992;4801;5140;5155;5163;5164;5165;5469;5565;5580;5747;5925;6256;6610;6622;6667;6713;6714;6721;6901;8644;8648;8721;8835;8897;9655;9975;10273;10580;23038;23417;25942;26230;26580;29062;29095;30849;30968;50486;51083;51085;51094;51280;51422;51599;55066;55512;57104;57223;57406;57546;57678;60343;64801;79888;80025;80207;83752;84649;85441;124997;339559;100287171","ENSG00000105699;ENSG00000169398;ENSG00000001630;ENSG00000168000;ENSG00000187815;ENSG00000145335;ENSG00000062282;ENSG00000174738;ENSG00000105875;ENSG00000196455;ENSG00000120837;ENSG00000135446;ENSG00000167716;ENSG00000114859;ENSG00000159346;ENSG00000163399;ENSG00000151726;ENSG00000100311;ENSG00000186480;ENSG00000169710;ENSG00000120833;ENSG00000103266;ENSG00000135052;ENSG00000186350;ENSG00000068078;ENSG00000177666;ENSG00000172840;ENSG00000165283;ENSG00000119927;ENSG00000095637;ENSG00000196139;ENSG00000275052;ENSG00000005882;ENSG00000198911;ENSG00000071889;ENSG00000173409;ENSG00000169375;ENSG00000090857;ENSG00000123983;ENSG00000103056;ENSG00000067992;ENSG00000171150;ENSG00000130589;ENSG00000115641;ENSG00000123689;ENSG00000102910;ENSG00000108424;ENSG00000104549;ENSG00000163932;ENSG00000069482;ENSG00000130203;ENSG00000197122;ENSG00000132522;ENSG00000142784;ENSG00000102125;ENSG00000103150;ENSG00000100577;ENSG00000139687;ENSG00000009950;ENSG00000079459;ENSG00000149485;ENSG00000125779;ENSG00000112293;ENSG00000152270;ENSG00000163686;ENSG00000162676;ENSG00000118432;ENSG00000100330;ENSG00000102755;ENSG00000084676;ENSG00000152256;ENSG00000106617;ENSG00000107223;ENSG00000185591;ENSG00000123353;ENSG00000181404;ENSG00000110651;ENSG00000131791;ENSG00000114737;ENSG00000125686;ENSG00000153395;ENSG00000146426;ENSG00000125741;ENSG00000135587","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,59,43.9148016840239,1.3435105644907,0.00617650434680739,0.920014130012405,"81;348;382;1400;1495;1499;1716;1745;1903;2048;2200;2258;2664;2672;2796;2931;2932;3066;3399;3956;4035;4038;4089;4193;4211;4851;4916;5087;5108;5469;5663;5747;5802;5997;6405;6774;6993;7015;7442;8482;9139;9682;10363;10501;10507;10683;22876;22902;23189;23557;51083;55558;57534;64218;65078;79727;81559;84376;653464","ENSG00000167680;ENSG00000130402;ENSG00000169398;ENSG00000213694;ENSG00000140382;ENSG00000185630;ENSG00000130827;ENSG00000105426;ENSG00000166147;ENSG00000090932;ENSG00000101752;ENSG00000133216;ENSG00000078674;ENSG00000168036;ENSG00000078699;ENSG00000107104;ENSG00000001617;ENSG00000154370;ENSG00000080815;ENSG00000082701;ENSG00000066135;ENSG00000203879;ENSG00000138623;ENSG00000164362;ENSG00000146425;ENSG00000165527;ENSG00000198825;ENSG00000131914;ENSG00000168172;ENSG00000117318;ENSG00000148400;ENSG00000196591;ENSG00000196189;ENSG00000018189;ENSG00000114956;ENSG00000116741;ENSG00000196689;ENSG00000129682;ENSG00000134569;ENSG00000069482;ENSG00000171943;ENSG00000141646;ENSG00000130203;ENSG00000187764;ENSG00000135679;ENSG00000105723;ENSG00000123384;ENSG00000100097;ENSG00000143995;ENSG00000072832;ENSG00000144355;ENSG00000162676;ENSG00000140538;ENSG00000143553;ENSG00000040608;ENSG00000168610;ENSG00000147437;ENSG00000125686;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,83,64.9939064923554,1.27704279492359,0.00635754352177609,0.920014130012405,"60;142;177;284;302;348;409;581;602;1025;1400;1460;1499;1636;1649;1660;1663;1869;1981;2011;2035;2071;2072;2622;2932;2962;3066;3191;3326;3399;3428;3958;4035;4089;4686;4830;5155;5195;5347;5580;5599;5663;5824;5899;5914;5925;5986;6093;6281;6612;6714;6788;6934;7015;7023;7341;8658;8664;8721;8864;8904;10273;10459;11040;23028;23557;25942;51053;51341;51773;56257;57669;59343;64324;64855;65981;65992;84444;90780;94056;117166;171392;203228","ENSG00000072518;ENSG00000114867;ENSG00000090447;ENSG00000159640;ENSG00000131981;ENSG00000204435;ENSG00000048649;ENSG00000104885;ENSG00000102096;ENSG00000141013;ENSG00000100311;ENSG00000132326;ENSG00000103266;ENSG00000104824;ENSG00000069399;ENSG00000101412;ENSG00000142655;ENSG00000168036;ENSG00000087088;ENSG00000162735;ENSG00000182718;ENSG00000135829;ENSG00000080815;ENSG00000148737;ENSG00000127578;ENSG00000082701;ENSG00000163348;ENSG00000141480;ENSG00000164362;ENSG00000116670;ENSG00000004487;ENSG00000163161;ENSG00000165671;ENSG00000169895;ENSG00000169375;ENSG00000144118;ENSG00000136830;ENSG00000184900;ENSG00000117318;ENSG00000196591;ENSG00000013573;ENSG00000115109;ENSG00000163932;ENSG00000214078;ENSG00000239672;ENSG00000125651;ENSG00000107643;ENSG00000175197;ENSG00000141646;ENSG00000197372;ENSG00000130203;ENSG00000197122;ENSG00000147894;ENSG00000159023;ENSG00000096384;ENSG00000067900;ENSG00000104375;ENSG00000154188;ENSG00000166851;ENSG00000198171;ENSG00000123384;ENSG00000139687;ENSG00000178951;ENSG00000075624;ENSG00000131759;ENSG00000146834;ENSG00000163904;ENSG00000072832;ENSG00000143799;ENSG00000163565;ENSG00000112312;ENSG00000204305;ENSG00000143553;ENSG00000116030;ENSG00000107223;ENSG00000169733;ENSG00000110888;ENSG00000136807;ENSG00000175595;ENSG00000173273;ENSG00000197747;ENSG00000100353;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,78,60.7278971859074,1.28441793005309,0.0068289328612281,0.920014130012405,"191;262;284;1468;1622;1743;2180;2181;2194;2395;2588;2639;2683;2729;2739;2799;2879;2937;2947;2954;3074;4257;4258;4357;4780;5096;5163;5164;5165;5538;6611;6622;6667;6821;7915;8694;8702;8801;9054;9806;10005;11019;11041;22901;23417;25828;25874;27010;27158;51000;51074;54480;54898;55066;55256;55454;55501;55902;57546;57678;58472;58478;60386;79017;79094;79178;79369;79690;81689;84532;84649;122961;137964;347734;441024;494143;552900;102724560","ENSG00000136213;ENSG00000143942;ENSG00000033100;ENSG00000125454;ENSG00000131238;ENSG00000145335;ENSG00000274276;ENSG00000157593;ENSG00000062282;ENSG00000116044;ENSG00000154930;ENSG00000183048;ENSG00000197093;ENSG00000141012;ENSG00000176383;ENSG00000151726;ENSG00000169710;ENSG00000169826;ENSG00000137767;ENSG00000172840;ENSG00000119927;ENSG00000119689;ENSG00000101473;ENSG00000196511;ENSG00000163738;ENSG00000188566;ENSG00000100348;ENSG00000005882;ENSG00000145293;ENSG00000006625;ENSG00000244005;ENSG00000128965;ENSG00000121578;ENSG00000090857;ENSG00000123983;ENSG00000101444;ENSG00000067992;ENSG00000134202;ENSG00000155368;ENSG00000135677;ENSG00000143158;ENSG00000182551;ENSG00000105607;ENSG00000139531;ENSG00000112294;ENSG00000107742;ENSG00000102172;ENSG00000121897;ENSG00000174684;ENSG00000086062;ENSG00000128309;ENSG00000124767;ENSG00000165060;ENSG00000185000;ENSG00000154188;ENSG00000103150;ENSG00000100577;ENSG00000167468;ENSG00000259431;ENSG00000149089;ENSG00000123505;ENSG00000135070;ENSG00000049860;ENSG00000158669;ENSG00000001084;ENSG00000131069;ENSG00000152256;ENSG00000141337;ENSG00000185591;ENSG00000085871;ENSG00000197977;ENSG00000100983;ENSG00000165898;ENSG00000183336;ENSG00000172340;ENSG00000008394;ENSG00000124786;ENSG00000114054","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,17,9.78672723243962,1.73704647082131,0.00883658487190742,0.920014130012405,"1268;1815;2354;2775;2806;2821;3066;3326;3329;4193;5021;6609;6622;9343;9455;10533;63826","ENSG00000180914;ENSG00000145335;ENSG00000103942;ENSG00000069696;ENSG00000125740;ENSG00000108883;ENSG00000167720;ENSG00000144381;ENSG00000087258;ENSG00000196591;ENSG00000125166;ENSG00000135679;ENSG00000096384;ENSG00000118432;ENSG00000197548;ENSG00000166311;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,24,15.3074451584312,1.56786450982521,0.00971876850541809,0.920014130012405,"641;1268;1723;1815;2354;2775;2806;2821;3066;3326;3329;4193;5021;6261;6262;6609;6622;7384;7442;9343;9455;10533;57190;63826","ENSG00000198626;ENSG00000180914;ENSG00000145335;ENSG00000103942;ENSG00000069696;ENSG00000125740;ENSG00000108883;ENSG00000167720;ENSG00000144381;ENSG00000087258;ENSG00000102967;ENSG00000010256;ENSG00000162430;ENSG00000196591;ENSG00000125166;ENSG00000196689;ENSG00000197299;ENSG00000135679;ENSG00000096384;ENSG00000118432;ENSG00000197548;ENSG00000166311;ENSG00000105220;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,32,22.0828717039663,1.44908689544451,0.0120465361571171,0.920014130012405,"43;1649;2180;2271;2827;3480;4851;4858;5021;5565;5925;6794;6850;6868;7030;7351;7422;7442;8864;9927;23028;23135;26580;50486;51094;55818;57406;57561;63892;79813;85440;133522","ENSG00000180914;ENSG00000168000;ENSG00000118046;ENSG00000091483;ENSG00000140443;ENSG00000151694;ENSG00000159346;ENSG00000151726;ENSG00000132326;ENSG00000115548;ENSG00000112715;ENSG00000115970;ENSG00000004487;ENSG00000148400;ENSG00000165025;ENSG00000123689;ENSG00000116641;ENSG00000196689;ENSG00000175197;ENSG00000181773;ENSG00000175567;ENSG00000068323;ENSG00000139687;ENSG00000104967;ENSG00000163686;ENSG00000181090;ENSG00000132510;ENSG00000087085;ENSG00000131791;ENSG00000113369;ENSG00000116688;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,16,9.53578550853091,1.67789008946207,0.0159247327258679,0.920014130012405,"1268;1815;4780;5151;5663;5781;5997;6622;8648;8737;8864;9688;23204;23208;51083;84258","ENSG00000179295;ENSG00000102900;ENSG00000145335;ENSG00000116044;ENSG00000069696;ENSG00000132326;ENSG00000080815;ENSG00000073417;ENSG00000132718;ENSG00000213023;ENSG00000116741;ENSG00000069482;ENSG00000170540;ENSG00000118432;ENSG00000084676;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,74,59.2222468424551,1.24953043738542,0.0164530340215552,0.920014130012405,"331;332;334;399;409;636;684;831;871;960;1741;1893;2537;2597;2810;2821;2874;2932;3428;3843;3958;4193;4249;4331;4642;5147;5997;6059;6093;6478;6622;6692;6714;7057;7137;7157;7422;7429;7483;7531;8195;8996;9049;9088;9097;9475;9749;9806;10156;10507;11005;11153;23204;23307;27074;51232;54475;54583;54899;55795;63892;64062;65125;65264;79661;81566;91272;94274;117166;124997;132864;161742;261726;392617","ENSG00000020426;ENSG00000089685;ENSG00000152127;ENSG00000026508;ENSG00000129991;ENSG00000145335;ENSG00000139746;ENSG00000131981;ENSG00000167716;ENSG00000112419;ENSG00000140398;ENSG00000127564;ENSG00000176658;ENSG00000166068;ENSG00000110925;ENSG00000119321;ENSG00000140939;ENSG00000225968;ENSG00000126709;ENSG00000065150;ENSG00000101966;ENSG00000112715;ENSG00000159202;ENSG00000127578;ENSG00000082701;ENSG00000115970;ENSG00000141480;ENSG00000141510;ENSG00000167641;ENSG00000166145;ENSG00000134318;ENSG00000149257;ENSG00000084234;ENSG00000153113;ENSG00000101557;ENSG00000078081;ENSG00000060237;ENSG00000143155;ENSG00000143369;ENSG00000116741;ENSG00000107742;ENSG00000135766;ENSG00000105808;ENSG00000073536;ENSG00000197122;ENSG00000187764;ENSG00000135679;ENSG00000137449;ENSG00000067900;ENSG00000127831;ENSG00000168297;ENSG00000132522;ENSG00000125863;ENSG00000168421;ENSG00000156973;ENSG00000164163;ENSG00000108953;ENSG00000151746;ENSG00000111640;ENSG00000170540;ENSG00000163565;ENSG00000145919;ENSG00000082458;ENSG00000198855;ENSG00000175793;ENSG00000181788;ENSG00000143816;ENSG00000110711;ENSG00000133710;ENSG00000137801;ENSG00000105220;ENSG00000130303;ENSG00000126226;ENSG00000150938","geneontology_Biological_Process_noRedundant"
