"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040029","regulation of gene expression, epigenetic",216,65,47.1916685131841,1.37736176846217,0.00260972435753737,0.85117536904757,"672;1660;1786;1789;2033;2146;2332;2648;3066;3192;3428;4088;4343;4641;4855;5252;5430;5431;5434;5438;5511;5604;5926;5936;5976;6895;6996;7320;8087;9014;9112;9698;9757;10269;10514;10664;10849;23133;23264;23369;23558;26147;29102;29883;51490;53615;54107;54454;54487;55183;55974;57169;57673;65080;79670;79727;80336;83989;84172;84333;84337;84759;91746;144233;389421","ENSG00000047315;ENSG00000083223;ENSG00000173933;ENSG00000172943;ENSG00000125630;ENSG00000272333;ENSG00000108773;ENSG00000117751;ENSG00000032219;ENSG00000169241;ENSG00000105258;ENSG00000071655;ENSG00000135829;ENSG00000130816;ENSG00000130165;ENSG00000012048;ENSG00000166949;ENSG00000148229;ENSG00000204301;ENSG00000132471;ENSG00000113360;ENSG00000100393;ENSG00000131914;ENSG00000196591;ENSG00000153187;ENSG00000134644;ENSG00000088305;ENSG00000115750;ENSG00000135900;ENSG00000139372;ENSG00000124201;ENSG00000106462;ENSG00000115289;ENSG00000113391;ENSG00000083896;ENSG00000128191;ENSG00000080345;ENSG00000119048;ENSG00000112511;ENSG00000084073;ENSG00000102974;ENSG00000099817;ENSG00000132382;ENSG00000100403;ENSG00000181222;ENSG00000187772;ENSG00000119403;ENSG00000197879;ENSG00000102081;ENSG00000182979;ENSG00000139546;ENSG00000114416;ENSG00000163565;ENSG00000005007;ENSG00000198917;ENSG00000101104;ENSG00000169032;ENSG00000117877;ENSG00000155363;ENSG00000119778;ENSG00000180628;ENSG00000055917;ENSG00000178409;ENSG00000198791;ENSG00000186666","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,17,8.73919787281188,1.94525862068966,0.00267840359889271,0.85117536904757,"378;585;9135;9696;10938;26088;51304;51382;55036;56995;79989;84100;84314;84455;92482;199223;225689","ENSG00000203965;ENSG00000179029;ENSG00000058453;ENSG00000214413;ENSG00000163812;ENSG00000100083;ENSG00000168026;ENSG00000110047;ENSG00000181085;ENSG00000105948;ENSG00000130338;ENSG00000140463;ENSG00000113966;ENSG00000168374;ENSG00000029725;ENSG00000141519;ENSG00000100554","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,18,9.61311766009306,1.87244145307026,0.00336027829196817,0.85117536904757,"199;378;596;673;1495;2696;4548;4916;5604;5728;6647;8428;8578;22876;23162;29956;65078;81565","ENSG00000102572;ENSG00000138834;ENSG00000074660;ENSG00000010310;ENSG00000198825;ENSG00000168374;ENSG00000171791;ENSG00000171862;ENSG00000142168;ENSG00000143418;ENSG00000140538;ENSG00000169032;ENSG00000116984;ENSG00000040608;ENSG00000157764;ENSG00000204472;ENSG00000166579;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,35,23.5958342565921,1.4833126737285,0.00696134602710319,0.85117536904757,"142;675;1022;1161;1642;2033;2068;2966;5111;5422;5423;5430;5431;5434;5438;5886;5893;5983;5984;6118;6917;7311;7874;8450;10450;10463;10714;10920;10980;10987;27339;54778;83990;404672;728340","ENSG00000047315;ENSG00000179262;ENSG00000167986;ENSG00000084072;ENSG00000187735;ENSG00000132646;ENSG00000104884;ENSG00000002016;ENSG00000014824;ENSG00000070501;ENSG00000198612;ENSG00000105258;ENSG00000110107;ENSG00000145736;ENSG00000145736;ENSG00000049167;ENSG00000163918;ENSG00000101868;ENSG00000157450;ENSG00000133119;ENSG00000158290;ENSG00000100393;ENSG00000187555;ENSG00000121022;ENSG00000117748;ENSG00000139618;ENSG00000099817;ENSG00000272047;ENSG00000181222;ENSG00000136492;ENSG00000221983;ENSG00000143799;ENSG00000134058;ENSG00000077514;ENSG00000168090","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,16,8.95767781963217,1.78617721268491,0.00943667792539071,0.85117536904757,"4088;5511;5604;6895;9698;10269;23264;23369;29102;51490;54487;65080;79670;79727;144233;389421","ENSG00000083223;ENSG00000117751;ENSG00000166949;ENSG00000113360;ENSG00000131914;ENSG00000134644;ENSG00000135900;ENSG00000128191;ENSG00000084073;ENSG00000100403;ENSG00000187772;ENSG00000139546;ENSG00000198917;ENSG00000169032;ENSG00000055917;ENSG00000186666","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,66,50.6873476623089,1.30210009092817,0.010002179352172,0.85117536904757,"207;708;984;1025;1660;1869;2332;2475;3184;3192;3315;4116;4154;4343;5578;5936;5976;5978;6294;6427;6428;6430;6432;6732;6829;7311;7431;8021;8087;8125;8761;9261;9513;9698;9904;10236;10643;10898;10914;10929;10949;22894;23210;23369;23435;23543;26135;27316;27339;29883;51013;55802;56254;57060;83759;83989;84069;84081;84991;91746;140890;167227;170506;246175;399664;728642","ENSG00000173933;ENSG00000106211;ENSG00000263465;ENSG00000171311;ENSG00000162889;ENSG00000153914;ENSG00000125944;ENSG00000173914;ENSG00000126653;ENSG00000084093;ENSG00000090097;ENSG00000174953;ENSG00000155827;ENSG00000101412;ENSG00000110107;ENSG00000198793;ENSG00000120948;ENSG00000248333;ENSG00000136231;ENSG00000135829;ENSG00000096063;ENSG00000177733;ENSG00000122965;ENSG00000196235;ENSG00000083520;ENSG00000126883;ENSG00000142208;ENSG00000153187;ENSG00000160633;ENSG00000134453;ENSG00000134644;ENSG00000070495;ENSG00000147274;ENSG00000100320;ENSG00000162385;ENSG00000113391;ENSG00000083896;ENSG00000172795;ENSG00000160917;ENSG00000090060;ENSG00000181588;ENSG00000138668;ENSG00000152601;ENSG00000090621;ENSG00000100650;ENSG00000108561;ENSG00000115875;ENSG00000142864;ENSG00000154229;ENSG00000102081;ENSG00000221983;ENSG00000114416;ENSG00000187583;ENSG00000005007;ENSG00000129245;ENSG00000112081;ENSG00000155363;ENSG00000140350;ENSG00000136807;ENSG00000008128;ENSG00000138767;ENSG00000161547;ENSG00000055917;ENSG00000272886;ENSG00000026025;ENSG00000198791","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,27,17.696875692444,1.52569303583502,0.0111176572023866,0.85117536904757,"348;673;2149;2161;2475;3170;4088;4916;5054;5329;5578;5604;5728;7056;7057;7128;7391;7494;8428;8578;11221;22876;29956;65078;79001;81565;84830","ENSG00000102572;ENSG00000074660;ENSG00000125798;ENSG00000106366;ENSG00000158773;ENSG00000111863;ENSG00000198793;ENSG00000181104;ENSG00000166949;ENSG00000131187;ENSG00000198825;ENSG00000143507;ENSG00000100219;ENSG00000167397;ENSG00000130203;ENSG00000118503;ENSG00000154229;ENSG00000178726;ENSG00000171862;ENSG00000143418;ENSG00000140538;ENSG00000169032;ENSG00000040608;ENSG00000157764;ENSG00000137801;ENSG00000011422;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,75,58.9895856414802,1.27141086319585,0.0116435116287397,0.85117536904757,"54;71;118;142;226;472;585;596;675;1200;1435;1445;2034;2149;2185;3091;3184;3192;3315;3320;3635;5111;5422;5562;5570;5578;5595;5781;5879;5880;5888;5976;5983;5984;6118;6647;6794;7037;7128;7520;7874;9156;9256;9456;9531;9657;9696;10518;10574;10714;23413;23649;25913;51542;51750;53833;54386;55183;55277;55505;55651;57030;64858;79991;80351;84059;92345;128338;133522;140609;167227;169200;170506;220064;225689","ENSG00000106211;ENSG00000179295;ENSG00000107854;ENSG00000079246;ENSG00000149716;ENSG00000058453;ENSG00000118046;ENSG00000132646;ENSG00000172456;ENSG00000164199;ENSG00000149311;ENSG00000102882;ENSG00000080824;ENSG00000128340;ENSG00000258366;ENSG00000180694;ENSG00000174953;ENSG00000145414;ENSG00000107130;ENSG00000135624;ENSG00000173226;ENSG00000174371;ENSG00000166848;ENSG00000181104;ENSG00000184371;ENSG00000163918;ENSG00000072274;ENSG00000101868;ENSG00000120899;ENSG00000128513;ENSG00000152413;ENSG00000103653;ENSG00000136425;ENSG00000133119;ENSG00000102575;ENSG00000181085;ENSG00000151414;ENSG00000156171;ENSG00000174564;ENSG00000140463;ENSG00000153187;ENSG00000100644;ENSG00000145912;ENSG00000149925;ENSG00000187555;ENSG00000051180;ENSG00000118655;ENSG00000172795;ENSG00000117748;ENSG00000139618;ENSG00000080345;ENSG00000138668;ENSG00000118503;ENSG00000104888;ENSG00000151929;ENSG00000107960;ENSG00000171791;ENSG00000154229;ENSG00000116016;ENSG00000005379;ENSG00000136238;ENSG00000182117;ENSG00000143799;ENSG00000142168;ENSG00000132356;ENSG00000143952;ENSG00000005007;ENSG00000168918;ENSG00000135549;ENSG00000077514;ENSG00000014138;ENSG00000184009;ENSG00000166340;ENSG00000087274;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,65,50.2503877686683,1.29352235646882,0.0122368181974812,0.85117536904757,"136;166;199;207;432;468;578;596;659;835;943;1265;1312;1611;1824;2022;2308;2475;3170;3428;4217;4521;4790;5138;5289;5562;5595;5599;5781;5879;6513;6548;6647;7184;7391;7482;7494;8408;8428;8795;8805;8897;8915;9451;9474;9531;9681;10059;10458;10514;10518;10634;23274;23334;55062;55270;55364;57026;79792;81631;81929;83990;84219;154743;102724560","ENSG00000102572;ENSG00000087470;ENSG00000175866;ENSG00000179295;ENSG00000106991;ENSG00000274276;ENSG00000141505;ENSG00000125798;ENSG00000057663;ENSG00000120889;ENSG00000102882;ENSG00000128272;ENSG00000158773;ENSG00000136159;ENSG00000117394;ENSG00000134755;ENSG00000038532;ENSG00000064666;ENSG00000198793;ENSG00000106268;ENSG00000104964;ENSG00000160200;ENSG00000166598;ENSG00000100150;ENSG00000136425;ENSG00000109320;ENSG00000177169;ENSG00000142208;ENSG00000085415;ENSG00000172071;ENSG00000154059;ENSG00000120949;ENSG00000093010;ENSG00000122779;ENSG00000100219;ENSG00000107643;ENSG00000142867;ENSG00000197442;ENSG00000164603;ENSG00000204217;ENSG00000185340;ENSG00000104518;ENSG00000132382;ENSG00000136492;ENSG00000151929;ENSG00000078142;ENSG00000112977;ENSG00000171791;ENSG00000150907;ENSG00000134245;ENSG00000030110;ENSG00000136238;ENSG00000163565;ENSG00000142168;ENSG00000100330;ENSG00000132356;ENSG00000090020;ENSG00000140941;ENSG00000198198;ENSG00000106144;ENSG00000170425;ENSG00000186642;ENSG00000070540;ENSG00000204472;ENSG00000127580;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,18,10.9239973410148,1.64774847870183,0.0154387807452083,0.85117536904757,"745;1312;2149;2185;2332;2475;4985;4987;5728;6548;6804;8604;9451;9456;9775;9896;10458;56288","ENSG00000125510;ENSG00000175866;ENSG00000116329;ENSG00000112367;ENSG00000198793;ENSG00000141543;ENSG00000181104;ENSG00000106089;ENSG00000124920;ENSG00000120899;ENSG00000152413;ENSG00000172071;ENSG00000093010;ENSG00000148498;ENSG00000102081;ENSG00000171862;ENSG00000115840;ENSG00000090020","geneontology_Biological_Process_noRedundant"
