"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019080","viral gene expression",55,22,12.2418568579659,1.79711299153808,0.0022639133300606,0.663850006742722,"1660;1939;2959;3725;5702;5725;5978;6597;6882;6895;7023;8562;8662;8665;8666;22954;23435;28985;51193;51386;51773;440275","ENSG00000127616;ENSG00000090447;ENSG00000048649;ENSG00000232119;ENSG00000084093;ENSG00000120948;ENSG00000135829;ENSG00000139726;ENSG00000128829;ENSG00000121864;ENSG00000011304;ENSG00000137947;ENSG00000143486;ENSG00000177606;ENSG00000175390;ENSG00000119401;ENSG00000165916;ENSG00000130811;ENSG00000064995;ENSG00000106263;ENSG00000139546;ENSG00000100129","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,13,6.00963882118325,2.16319156388843,0.00263641196044828,0.663850006742722,"678;2119;3815;4851;7005;7073;9181;9253;10263;57216;63977;81606;85440","ENSG00000157404;ENSG00000007866;ENSG00000151923;ENSG00000162738;ENSG00000167797;ENSG00000116584;ENSG00000244405;ENSG00000148400;ENSG00000105245;ENSG00000116641;ENSG00000141956;ENSG00000152518;ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,34,21.8127631287392,1.55872045184425,0.00316206723773116,0.663850006742722,"657;678;2146;2177;2247;3280;3815;4017;4848;4851;5087;5108;9282;9443;9646;10642;23081;23091;23318;25836;27022;27086;51593;56478;57167;57216;57721;79648;79727;79918;80312;81606;84376;84750","ENSG00000184708;ENSG00000157404;ENSG00000198730;ENSG00000185630;ENSG00000134744;ENSG00000172728;ENSG00000107077;ENSG00000147316;ENSG00000145388;ENSG00000138336;ENSG00000164190;ENSG00000078674;ENSG00000162738;ENSG00000155868;ENSG00000187140;ENSG00000103037;ENSG00000131914;ENSG00000168172;ENSG00000148400;ENSG00000134013;ENSG00000138685;ENSG00000106462;ENSG00000144554;ENSG00000114315;ENSG00000101115;ENSG00000087087;ENSG00000152518;ENSG00000107779;ENSG00000159217;ENSG00000123200;ENSG00000213626;ENSG00000114861;ENSG00000180182;ENSG00000111596","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,44,30.0481941059162,1.4643142894014,0.00346366550182631,0.663850006742722,"81;102;678;1540;1660;2678;2874;3551;3856;3875;4792;5771;6188;6198;6772;7057;7128;7132;7133;7186;8517;8531;8567;8692;8718;8744;8887;8996;9181;9759;10594;11173;22954;23411;29965;51588;51667;58509;64848;81858;84817;84888;149951;171392","ENSG00000136378;ENSG00000130402;ENSG00000028137;ENSG00000179526;ENSG00000174231;ENSG00000115415;ENSG00000127191;ENSG00000140939;ENSG00000106052;ENSG00000100031;ENSG00000110514;ENSG00000135829;ENSG00000104365;ENSG00000096717;ENSG00000083799;ENSG00000116584;ENSG00000060138;ENSG00000215788;ENSG00000013374;ENSG00000089486;ENSG00000170421;ENSG00000111057;ENSG00000197372;ENSG00000137845;ENSG00000118503;ENSG00000269335;ENSG00000149273;ENSG00000132522;ENSG00000108443;ENSG00000119401;ENSG00000047188;ENSG00000067182;ENSG00000100906;ENSG00000152518;ENSG00000149600;ENSG00000068024;ENSG00000129235;ENSG00000105229;ENSG00000105298;ENSG00000175354;ENSG00000137801;ENSG00000068001;ENSG00000125657;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,30,18.9192333259473,1.58568793371007,0.0040331106120457,0.663850006742722,"166;1326;2729;3551;3554;4215;4435;4792;5578;5603;5976;6500;7189;7314;8517;8692;8878;9100;9759;10454;11173;23291;57161;58509;64848;79155;149041;171392;257397;387522","ENSG00000136378;ENSG00000115594;ENSG00000107968;ENSG00000104964;ENSG00000139946;ENSG00000104365;ENSG00000161011;ENSG00000100324;ENSG00000175104;ENSG00000125931;ENSG00000197372;ENSG00000157625;ENSG00000135870;ENSG00000269335;ENSG00000168884;ENSG00000156711;ENSG00000113558;ENSG00000154229;ENSG00000047188;ENSG00000170315;ENSG00000100906;ENSG00000001084;ENSG00000198909;ENSG00000068024;ENSG00000005007;ENSG00000124208;ENSG00000105298;ENSG00000103194;ENSG00000072803;ENSG00000068001","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,78,60.7641258586306,1.28365213681291,0.00785790908448558,1,"307;1054;1386;1540;1611;1649;1660;2146;2177;2535;2672;3397;3551;3725;3815;3845;4092;4792;4795;4796;5526;5587;5607;5925;6188;6446;6597;6722;6872;7128;7158;7186;7189;7314;7804;7874;8321;8517;8887;8915;9181;9759;9817;9908;10221;10454;10459;10498;10892;10987;22954;23028;23085;23411;27148;28996;51132;51341;51588;55367;55655;56998;57118;58509;79918;84662;84875;92140;114609;149951;150684;170959;171392;200186;257397;387522;440275;102724428","ENSG00000022556;ENSG00000157404;ENSG00000204498;ENSG00000127616;ENSG00000112658;ENSG00000101665;ENSG00000160741;ENSG00000125968;ENSG00000163482;ENSG00000133703;ENSG00000137764;ENSG00000184304;ENSG00000157193;ENSG00000160949;ENSG00000275993;ENSG00000150455;ENSG00000157240;ENSG00000153879;ENSG00000127191;ENSG00000106052;ENSG00000196975;ENSG00000115966;ENSG00000178585;ENSG00000183049;ENSG00000135829;ENSG00000128829;ENSG00000104365;ENSG00000173334;ENSG00000096717;ENSG00000083799;ENSG00000172175;ENSG00000116670;ENSG00000004487;ENSG00000116584;ENSG00000067369;ENSG00000068971;ENSG00000103037;ENSG00000100324;ENSG00000175104;ENSG00000138757;ENSG00000177606;ENSG00000196705;ENSG00000187555;ENSG00000180340;ENSG00000131263;ENSG00000118515;ENSG00000106462;ENSG00000121022;ENSG00000147649;ENSG00000142867;ENSG00000178685;ENSG00000175197;ENSG00000197372;ENSG00000157625;ENSG00000177595;ENSG00000142453;ENSG00000144554;ENSG00000173163;ENSG00000118503;ENSG00000269335;ENSG00000149273;ENSG00000112977;ENSG00000119401;ENSG00000139687;ENSG00000178951;ENSG00000170315;ENSG00000100906;ENSG00000079999;ENSG00000162676;ENSG00000149600;ENSG00000147133;ENSG00000068024;ENSG00000105229;ENSG00000082805;ENSG00000124208;ENSG00000105298;ENSG00000126603;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,33,22.7030799911367,1.45354727256756,0.0117166539507378,1,"226;2820;3098;3417;3692;4199;4967;5209;5223;5230;5571;6120;7086;9540;9759;22934;23475;25796;25874;29968;51085;51341;51660;54956;55276;57026;65220;83440;84875;93100;195827;200035;283209","ENSG00000242372;ENSG00000135069;ENSG00000197713;ENSG00000138413;ENSG00000105953;ENSG00000170525;ENSG00000060762;ENSG00000147813;ENSG00000165434;ENSG00000102144;ENSG00000169299;ENSG00000130313;ENSG00000153574;ENSG00000163931;ENSG00000171314;ENSG00000143158;ENSG00000158122;ENSG00000149925;ENSG00000159322;ENSG00000115129;ENSG00000115159;ENSG00000186364;ENSG00000178685;ENSG00000065833;ENSG00000103485;ENSG00000138617;ENSG00000178951;ENSG00000009950;ENSG00000008130;ENSG00000068024;ENSG00000181929;ENSG00000241360;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,73,57.6480168402393,1.26630548631544,0.0137646119193936,1,"34;123;476;634;718;824;1154;1389;1595;2180;2224;2247;2274;2672;2784;2874;2954;3417;3692;3815;4199;4598;5163;5295;5447;5587;5747;5925;5978;6256;6713;6777;6901;7132;7296;7421;8503;8648;8776;8841;8897;9306;9612;9655;10498;11218;23038;23309;23411;23417;23541;26230;29062;30837;30849;30968;50486;51083;51085;51094;51099;51129;51599;57406;58526;60343;80025;85441;94101;124997;151176;376497;102724428","ENSG00000105699;ENSG00000242372;ENSG00000157404;ENSG00000169398;ENSG00000001630;ENSG00000138413;ENSG00000274211;ENSG00000145675;ENSG00000105875;ENSG00000196455;ENSG00000167716;ENSG00000111269;ENSG00000159346;ENSG00000163399;ENSG00000011198;ENSG00000184304;ENSG00000084093;ENSG00000117054;ENSG00000151726;ENSG00000275993;ENSG00000063601;ENSG00000111424;ENSG00000186350;ENSG00000165283;ENSG00000196498;ENSG00000178752;ENSG00000096717;ENSG00000127948;ENSG00000100003;ENSG00000071889;ENSG00000128699;ENSG00000171720;ENSG00000171150;ENSG00000064703;ENSG00000198431;ENSG00000130589;ENSG00000115641;ENSG00000111664;ENSG00000123689;ENSG00000104549;ENSG00000138685;ENSG00000069482;ENSG00000079385;ENSG00000130304;ENSG00000065833;ENSG00000142453;ENSG00000132522;ENSG00000142784;ENSG00000102125;ENSG00000103150;ENSG00000100577;ENSG00000167772;ENSG00000139687;ENSG00000009950;ENSG00000170677;ENSG00000125779;ENSG00000067182;ENSG00000163686;ENSG00000162676;ENSG00000173757;ENSG00000162909;ENSG00000100330;ENSG00000147872;ENSG00000110921;ENSG00000084676;ENSG00000152256;ENSG00000117461;ENSG00000165175;ENSG00000125730;ENSG00000114737;ENSG00000160752;ENSG00000127511;ENSG00000146426","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,27,18.2514956791491,1.47933081620513,0.0167801683795819,1,"686;1719;1727;2356;2672;2729;4548;6256;6948;7421;8854;10797;25974;29968;51588;55312;55788;57026;64087;79001;79178;79581;80025;135293;171425;200895;441024","ENSG00000131844;ENSG00000135069;ENSG00000065911;ENSG00000178700;ENSG00000146281;ENSG00000185339;ENSG00000100243;ENSG00000185803;ENSG00000111424;ENSG00000186350;ENSG00000128918;ENSG00000163738;ENSG00000169814;ENSG00000135002;ENSG00000132763;ENSG00000228716;ENSG00000167397;ENSG00000125246;ENSG00000168216;ENSG00000259431;ENSG00000125779;ENSG00000136877;ENSG00000162676;ENSG00000001084;ENSG00000105229;ENSG00000116984;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,8,3.78384666518945,2.11425057828009,0.0206421236505209,1,"1200;1636;2678;3416;7511;51752;79094;494143","ENSG00000143942;ENSG00000159640;ENSG00000100031;ENSG00000108039;ENSG00000119912;ENSG00000128965;ENSG00000164307;ENSG00000166340","geneontology_Biological_Process_noRedundant"
