"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",47,20,11.0444272102814,1.81086801689287,0.00291657670008183,0.681557311843395,"288;1824;2621;3315;3611;3674;3956;4627;5578;5588;6814;6850;7414;10076;10398;10627;23173;23657;55330;375033","ENSG00000101608;ENSG00000164024;ENSG00000106211;ENSG00000101335;ENSG00000100345;ENSG00000134755;ENSG00000151012;ENSG00000166333;ENSG00000005961;ENSG00000065675;ENSG00000165025;ENSG00000116266;ENSG00000151150;ENSG00000035403;ENSG00000154229;ENSG00000183087;ENSG00000187800;ENSG00000100097;ENSG00000060656;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,32,20.4439397296698,1.56525603299246,0.00355180557375845,0.681557311843395,"321;488;673;801;1138;1855;2054;2332;2901;2932;4851;5413;5663;5908;6814;8372;8773;9581;9900;10497;10815;11261;22930;23396;23413;23513;23557;28964;63908;80331;84258;91683","ENSG00000174437;ENSG00000184702;ENSG00000107404;ENSG00000101152;ENSG00000108262;ENSG00000168993;ENSG00000138078;ENSG00000107130;ENSG00000198722;ENSG00000198668;ENSG00000080815;ENSG00000125814;ENSG00000082701;ENSG00000169684;ENSG00000173227;ENSG00000159164;ENSG00000148400;ENSG00000116266;ENSG00000213023;ENSG00000034053;ENSG00000111450;ENSG00000186792;ENSG00000105737;ENSG00000102081;ENSG00000115839;ENSG00000092531;ENSG00000143553;ENSG00000186111;ENSG00000187446;ENSG00000127314;ENSG00000157764;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,58,42.2978063372479,1.37122950390277,0.00439294319563222,0.681557311843395,"1939;1965;1967;1973;2332;3315;4528;4686;4690;4736;5610;5611;6122;6134;6135;6139;6142;6143;6154;6157;6159;6160;6164;6173;6189;6194;6198;6199;6204;6207;6217;6223;6232;6234;6256;8637;8663;8665;8666;8668;9045;9451;9470;9669;9811;10605;11224;22916;25873;27161;28985;51386;54505;56339;57409;84285;220064;100127983","ENSG00000145425;ENSG00000165819;ENSG00000188846;ENSG00000106211;ENSG00000161970;ENSG00000135930;ENSG00000149716;ENSG00000111361;ENSG00000136942;ENSG00000158417;ENSG00000232119;ENSG00000243056;ENSG00000142676;ENSG00000105193;ENSG00000067248;ENSG00000172239;ENSG00000186350;ENSG00000137154;ENSG00000110700;ENSG00000124614;ENSG00000134030;ENSG00000166441;ENSG00000125457;ENSG00000055332;ENSG00000184110;ENSG00000109475;ENSG00000233927;ENSG00000134001;ENSG00000143486;ENSG00000105640;ENSG00000123908;ENSG00000161960;ENSG00000172071;ENSG00000162244;ENSG00000114503;ENSG00000158092;ENSG00000105372;ENSG00000198755;ENSG00000085760;ENSG00000175390;ENSG00000147403;ENSG00000130255;ENSG00000071082;ENSG00000175634;ENSG00000108443;ENSG00000130811;ENSG00000175376;ENSG00000102081;ENSG00000100316;ENSG00000177954;ENSG00000265681;ENSG00000102580;ENSG00000241343;ENSG00000108298;ENSG00000100129;ENSG00000253250;ENSG00000084623;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,106,84.5956126744959,1.25302006391115,0.00470055901132871,0.681557311843395,"37;128;207;217;291;509;513;514;521;522;637;983;1329;1337;1347;1352;1355;1534;1537;2023;2395;2631;2745;2931;2932;2992;3099;3146;3416;3419;3572;3643;3658;3795;4519;4535;4538;4694;4697;4700;4708;4710;4714;4717;4718;4723;4724;4776;4835;4899;5018;5019;5230;5467;6341;6389;6392;6715;6774;6834;7167;7264;7296;7381;7388;7415;7425;8560;8604;8660;8801;8802;8974;9167;9572;10007;10063;10105;10539;10580;10998;11319;22868;27089;30968;51167;54205;54541;55276;55526;55753;55829;60493;79675;79736;80025;83442;83931;83943;84273;84277;93974;112609;114789;116228;144363","ENSG00000131871;ENSG00000184903;ENSG00000196182;ENSG00000146729;ENSG00000156467;ENSG00000073578;ENSG00000006695;ENSG00000126368;ENSG00000189043;ENSG00000151729;ENSG00000165629;ENSG00000168209;ENSG00000134352;ENSG00000155463;ENSG00000138030;ENSG00000083720;ENSG00000106459;ENSG00000165283;ENSG00000112033;ENSG00000095637;ENSG00000148290;ENSG00000163754;ENSG00000082701;ENSG00000128564;ENSG00000215251;ENSG00000111669;ENSG00000125356;ENSG00000164258;ENSG00000124172;ENSG00000102144;ENSG00000151366;ENSG00000084092;ENSG00000119912;ENSG00000015475;ENSG00000112695;ENSG00000014919;ENSG00000169299;ENSG00000173660;ENSG00000184983;ENSG00000099624;ENSG00000179091;ENSG00000108179;ENSG00000133028;ENSG00000170312;ENSG00000065518;ENSG00000142669;ENSG00000083807;ENSG00000198431;ENSG00000142208;ENSG00000169020;ENSG00000138495;ENSG00000135940;ENSG00000185950;ENSG00000122882;ENSG00000100968;ENSG00000115944;ENSG00000111275;ENSG00000173221;ENSG00000189403;ENSG00000113552;ENSG00000166411;ENSG00000145545;ENSG00000163541;ENSG00000130770;ENSG00000135324;ENSG00000164405;ENSG00000198727;ENSG00000118246;ENSG00000165060;ENSG00000181192;ENSG00000136381;ENSG00000176410;ENSG00000008283;ENSG00000105723;ENSG00000198888;ENSG00000166136;ENSG00000109390;ENSG00000124588;ENSG00000167792;ENSG00000125779;ENSG00000172171;ENSG00000159399;ENSG00000143753;ENSG00000138399;ENSG00000115840;ENSG00000111775;ENSG00000171105;ENSG00000172115;ENSG00000074800;ENSG00000072778;ENSG00000065615;ENSG00000108010;ENSG00000197444;ENSG00000165280;ENSG00000198886;ENSG00000197894;ENSG00000148339;ENSG00000104522;ENSG00000072682;ENSG00000172340;ENSG00000205707;ENSG00000090266;ENSG00000168610;ENSG00000203667;ENSG00000154723;ENSG00000204370","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,32,20.9139153556393,1.53008174011623,0.00529147507282679,0.681557311843395,"16;1660;1939;2332;4690;4736;6135;6139;6142;6143;6154;6159;6160;6173;6234;8531;8663;8665;8666;8668;22849;25873;28985;51121;51182;51386;51389;51611;56339;64506;80315;85451","ENSG00000165819;ENSG00000214575;ENSG00000107864;ENSG00000161970;ENSG00000132478;ENSG00000232119;ENSG00000111832;ENSG00000142676;ENSG00000135829;ENSG00000037241;ENSG00000187522;ENSG00000184110;ENSG00000090861;ENSG00000233927;ENSG00000143486;ENSG00000113742;ENSG00000105640;ENSG00000060138;ENSG00000162244;ENSG00000158092;ENSG00000198755;ENSG00000175390;ENSG00000117543;ENSG00000130255;ENSG00000071082;ENSG00000130811;ENSG00000102081;ENSG00000265681;ENSG00000241343;ENSG00000108298;ENSG00000100129;ENSG00000084623","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,45,31.723354752936,1.41851327989942,0.00571297736913468,0.681557311843395,"81;102;207;678;836;841;943;1540;1660;1687;2621;2678;2937;3551;3611;3735;3767;4780;5594;6198;6850;7057;7114;7187;8372;8531;8567;8737;8754;8887;8996;9020;9181;10068;10293;11173;23411;29965;51330;51588;56928;84817;84888;204851;349565","ENSG00000065427;ENSG00000136378;ENSG00000130402;ENSG00000005206;ENSG00000183763;ENSG00000116044;ENSG00000105928;ENSG00000168615;ENSG00000064012;ENSG00000140939;ENSG00000106052;ENSG00000166333;ENSG00000100031;ENSG00000110514;ENSG00000135829;ENSG00000104365;ENSG00000096717;ENSG00000083799;ENSG00000116584;ENSG00000205542;ENSG00000060138;ENSG00000165025;ENSG00000142208;ENSG00000100030;ENSG00000089486;ENSG00000120949;ENSG00000006327;ENSG00000187486;ENSG00000137496;ENSG00000131323;ENSG00000163864;ENSG00000137845;ENSG00000163349;ENSG00000006062;ENSG00000164305;ENSG00000108443;ENSG00000183087;ENSG00000186792;ENSG00000152518;ENSG00000129235;ENSG00000105229;ENSG00000137275;ENSG00000100983;ENSG00000137801;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,56,41.1228672723244,1.36177274870344,0.00594647430696416,0.681557311843395,"81;324;421;829;1499;1845;2017;2335;3551;3611;3801;3915;4088;4092;4323;4641;5578;5747;5872;5879;5908;6093;6281;6385;6615;6624;6714;6722;7046;7057;7205;7414;8443;8506;9253;9647;10395;10420;10580;10982;11187;23114;23332;23396;23499;23616;25930;54549;55920;57493;64403;84552;85302;123720;149461;204851","ENSG00000184363;ENSG00000130402;ENSG00000169398;ENSG00000112658;ENSG00000100034;ENSG00000101665;ENSG00000156232;ENSG00000157227;ENSG00000173706;ENSG00000134982;ENSG00000143545;ENSG00000087077;ENSG00000069188;ENSG00000166974;ENSG00000179051;ENSG00000116489;ENSG00000135862;ENSG00000100092;ENSG00000166333;ENSG00000168036;ENSG00000164741;ENSG00000095637;ENSG00000104365;ENSG00000166949;ENSG00000076201;ENSG00000127603;ENSG00000124145;ENSG00000105245;ENSG00000108861;ENSG00000178184;ENSG00000070759;ENSG00000108797;ENSG00000163349;ENSG00000197122;ENSG00000139880;ENSG00000067900;ENSG00000115414;ENSG00000035403;ENSG00000124216;ENSG00000154229;ENSG00000188878;ENSG00000116906;ENSG00000197879;ENSG00000136238;ENSG00000075618;ENSG00000163531;ENSG00000186111;ENSG00000164007;ENSG00000085733;ENSG00000127314;ENSG00000074054;ENSG00000137801;ENSG00000099889;ENSG00000106799;ENSG00000197747;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,39,27.4935741192112,1.41851327989942,0.00962010239749733,0.681557311843395,"321;488;673;801;1138;1499;1785;1855;2054;2332;2901;2932;5413;5663;5865;5908;6093;6571;8773;8851;8927;9581;9829;9900;10497;10815;22930;23396;23413;23513;23557;28964;57030;63908;80331;84162;84258;85439;91683","ENSG00000174437;ENSG00000184702;ENSG00000107404;ENSG00000101152;ENSG00000108262;ENSG00000116675;ENSG00000168993;ENSG00000138078;ENSG00000107130;ENSG00000168036;ENSG00000198722;ENSG00000198668;ENSG00000080815;ENSG00000125814;ENSG00000082701;ENSG00000169684;ENSG00000173227;ENSG00000159164;ENSG00000079805;ENSG00000213023;ENSG00000176749;ENSG00000169213;ENSG00000104888;ENSG00000067900;ENSG00000034053;ENSG00000111450;ENSG00000105737;ENSG00000102081;ENSG00000115839;ENSG00000092531;ENSG00000140022;ENSG00000165646;ENSG00000143553;ENSG00000186111;ENSG00000127314;ENSG00000157764;ENSG00000138688;ENSG00000164061;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,84,66.9715267006426,1.2542643738058,0.0107264565899146,0.681557311843395,"207;409;637;835;841;1032;1075;1457;1499;1540;1687;2017;2023;2395;2537;2729;2810;2907;2931;2932;3315;4000;4088;4193;4335;4690;4776;4780;4841;5329;5414;5598;5663;5859;5894;6135;6154;6198;6615;6714;7015;7046;7057;7157;7159;7164;7531;7534;8326;8531;8567;8737;8772;8915;8996;9181;9451;9479;9774;10105;10134;10488;10961;10962;10971;23028;23411;27429;50484;51060;51330;51499;51588;54475;54978;55023;55437;55829;56917;83596;90427;90993;93974;114971","ENSG00000131871;ENSG00000188763;ENSG00000048392;ENSG00000213699;ENSG00000029363;ENSG00000117862;ENSG00000106211;ENSG00000161970;ENSG00000104081;ENSG00000166484;ENSG00000116044;ENSG00000070444;ENSG00000105928;ENSG00000126453;ENSG00000082146;ENSG00000142676;ENSG00000178719;ENSG00000147140;ENSG00000064012;ENSG00000140939;ENSG00000126709;ENSG00000168036;ENSG00000110514;ENSG00000080815;ENSG00000132155;ENSG00000134308;ENSG00000164924;ENSG00000082701;ENSG00000096717;ENSG00000083799;ENSG00000166949;ENSG00000141480;ENSG00000164362;ENSG00000141510;ENSG00000004487;ENSG00000116584;ENSG00000015475;ENSG00000108179;ENSG00000060138;ENSG00000142208;ENSG00000121653;ENSG00000129355;ENSG00000172071;ENSG00000110536;ENSG00000100968;ENSG00000158092;ENSG00000089248;ENSG00000006327;ENSG00000108387;ENSG00000142867;ENSG00000143514;ENSG00000130770;ENSG00000073536;ENSG00000157613;ENSG00000197122;ENSG00000135679;ENSG00000172053;ENSG00000107175;ENSG00000213190;ENSG00000165060;ENSG00000168040;ENSG00000105723;ENSG00000108443;ENSG00000124216;ENSG00000185825;ENSG00000109861;ENSG00000105419;ENSG00000101266;ENSG00000111907;ENSG00000146247;ENSG00000001084;ENSG00000108953;ENSG00000105229;ENSG00000074800;ENSG00000175793;ENSG00000137275;ENSG00000160789;ENSG00000085733;ENSG00000137801;ENSG00000106144;ENSG00000106799;ENSG00000115317;ENSG00000011422;ENSG00000170855","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,14,7.75459782849546,1.80538053805381,0.0123327668760791,0.681557311843395,"1352;1355;6341;6834;7381;10063;51241;51287;54902;55245;55744;84987;116228;100303755","ENSG00000156467;ENSG00000178449;ENSG00000106603;ENSG00000006695;ENSG00000011295;ENSG00000148290;ENSG00000133983;ENSG00000101019;ENSG00000014919;ENSG00000181924;ENSG00000133028;ENSG00000138495;ENSG00000232838;ENSG00000203667","geneontology_Biological_Process_noRedundant"
