"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043276","anoikis",27,15,5.67759805007755,2.64196229949655,8.5775688408396e-05,0.0705933915601099,"166;207;596;1869;2475;3688;4170;4851;5747;6714;6794;8517;11200;90427;102724428","ENSG00000169398;ENSG00000104081;ENSG00000150093;ENSG00000118046;ENSG00000143384;ENSG00000275993;ENSG00000101412;ENSG00000198793;ENSG00000104964;ENSG00000183765;ENSG00000148400;ENSG00000142208;ENSG00000197122;ENSG00000269335;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,10,3.78506536671837,2.64196229949655,0.00135802232875781,0.55882618828384,"207;1663;1676;3146;3148;5111;5580;6059;23411;79661","ENSG00000132646;ENSG00000140398;ENSG00000096717;ENSG00000164104;ENSG00000142208;ENSG00000013573;ENSG00000163932;ENSG00000189403;ENSG00000160049;ENSG00000164163","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,24,13.6682916020386,1.75588878981924,0.00230861026142826,0.633328748385152,"203;226;230;1841;2023;2026;2597;2987;3098;3692;4830;4833;5209;6774;7167;10201;11319;29922;55526;55753;83440;122481;283209;339123","ENSG00000242372;ENSG00000170525;ENSG00000109107;ENSG00000111674;ENSG00000143156;ENSG00000165434;ENSG00000111669;ENSG00000168393;ENSG00000149925;ENSG00000159322;ENSG00000122882;ENSG00000106992;ENSG00000239672;ENSG00000172113;ENSG00000103202;ENSG00000181192;ENSG00000143774;ENSG00000161999;ENSG00000111640;ENSG00000074800;ENSG00000140057;ENSG00000197444;ENSG00000168610;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,86,66.4489253268336,1.29422710114578,0.00453524030634822,0.74717090020108,"142;199;207;318;475;578;596;847;1718;1894;2074;2110;2185;2281;2308;2395;2530;2686;2775;2879;2937;3315;3840;4170;4217;4248;4257;4323;4512;4535;4670;4700;4728;4780;4929;5034;5052;5111;5163;5445;5580;5587;5598;5599;6647;6649;6667;6714;6772;6780;7157;7226;7296;8428;8575;8754;8996;9688;10068;10533;10549;11019;11179;22933;23135;23334;23411;23593;25793;25824;25942;27429;50484;54583;54840;55139;55829;57679;79109;79661;79752;87178;90441;133522;140823;493869","ENSG00000131871;ENSG00000048392;ENSG00000051620;ENSG00000102572;ENSG00000138035;ENSG00000173545;ENSG00000106211;ENSG00000033170;ENSG00000114346;ENSG00000110717;ENSG00000186432;ENSG00000102900;ENSG00000166484;ENSG00000198804;ENSG00000116044;ENSG00000143384;ENSG00000132646;ENSG00000157227;ENSG00000109610;ENSG00000168615;ENSG00000140398;ENSG00000163516;ENSG00000184304;ENSG00000131067;ENSG00000115415;ENSG00000177556;ENSG00000171503;ENSG00000140939;ENSG00000164294;ENSG00000185624;ENSG00000153234;ENSG00000068903;ENSG00000121691;ENSG00000087258;ENSG00000120899;ENSG00000096717;ENSG00000100225;ENSG00000141510;ENSG00000123131;ENSG00000198839;ENSG00000126432;ENSG00000184983;ENSG00000169375;ENSG00000104231;ENSG00000137074;ENSG00000198431;ENSG00000142208;ENSG00000124214;ENSG00000003393;ENSG00000163932;ENSG00000128268;ENSG00000119782;ENSG00000107643;ENSG00000137496;ENSG00000135766;ENSG00000197442;ENSG00000121897;ENSG00000125995;ENSG00000180228;ENSG00000116133;ENSG00000197122;ENSG00000117450;ENSG00000105854;ENSG00000165060;ENSG00000164978;ENSG00000198888;ENSG00000167468;ENSG00000171791;ENSG00000150907;ENSG00000099783;ENSG00000030110;ENSG00000143799;ENSG00000142168;ENSG00000197548;ENSG00000132510;ENSG00000152256;ENSG00000142185;ENSG00000185591;ENSG00000198198;ENSG00000100983;ENSG00000115317;ENSG00000225830;ENSG00000204472;ENSG00000008394;ENSG00000119487;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,66,48.9955683580767,1.34706060592356,0.00453931288093001,0.74717090020108,"142;207;487;578;596;598;637;672;1540;1869;2023;2074;2081;2272;2537;3090;3265;3315;3622;4170;4217;4292;4436;4582;4776;4780;5034;5163;5414;5580;5598;6135;6647;6714;6794;7157;7159;8428;8451;8575;8795;8996;9181;9368;9451;9479;9774;10625;10962;11200;22954;23378;23411;27429;29965;50484;51246;51499;51588;55829;79156;84447;90427;90441;90993;114971","ENSG00000131871;ENSG00000048392;ENSG00000102572;ENSG00000029363;ENSG00000173545;ENSG00000106211;ENSG00000132275;ENSG00000116679;ENSG00000104081;ENSG00000166484;ENSG00000118046;ENSG00000116044;ENSG00000143384;ENSG00000120889;ENSG00000171552;ENSG00000142676;ENSG00000196296;ENSG00000140939;ENSG00000101412;ENSG00000174775;ENSG00000126709;ENSG00000185624;ENSG00000185499;ENSG00000109062;ENSG00000183765;ENSG00000076242;ENSG00000096717;ENSG00000189283;ENSG00000012048;ENSG00000083799;ENSG00000178607;ENSG00000141510;ENSG00000116584;ENSG00000015475;ENSG00000139842;ENSG00000142208;ENSG00000121653;ENSG00000168556;ENSG00000089486;ENSG00000172071;ENSG00000110536;ENSG00000177374;ENSG00000100968;ENSG00000163932;ENSG00000166289;ENSG00000108387;ENSG00000197442;ENSG00000143514;ENSG00000180228;ENSG00000157613;ENSG00000197122;ENSG00000213190;ENSG00000162298;ENSG00000171791;ENSG00000119401;ENSG00000030110;ENSG00000143799;ENSG00000142168;ENSG00000105229;ENSG00000074800;ENSG00000152256;ENSG00000164054;ENSG00000115317;ENSG00000225830;ENSG00000095002;ENSG00000170855","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,16,8.83181918900953,1.81163129108335,0.00842283964687662,1,"2281;5033;5034;5303;5479;5480;5903;8974;10283;10450;10491;10536;51645;54583;55033;60681","ENSG00000122884;ENSG00000084072;ENSG00000168938;ENSG00000110811;ENSG00000153201;ENSG00000141756;ENSG00000153015;ENSG00000185624;ENSG00000170275;ENSG00000119782;ENSG00000135766;ENSG00000166794;ENSG00000106080;ENSG00000072682;ENSG00000102309;ENSG00000137168","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,12,6.09816086860182,1.96780640238363,0.0103371716231058,1,"5253;5927;7320;8242;9682;23135;51400;55806;55818;79831;84678;221656","ENSG00000115548;ENSG00000126012;ENSG00000197724;ENSG00000066135;ENSG00000214517;ENSG00000073614;ENSG00000165097;ENSG00000089094;ENSG00000119048;ENSG00000155666;ENSG00000132510;ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,40,28.3879902503878,1.40904655973149,0.0110472839709472,1,"207;329;672;1432;1540;1660;2185;2874;2937;3551;3767;3875;3987;4217;4780;6772;7057;8517;8567;8744;8754;8970;8996;9181;9825;10068;10616;22954;23411;29965;51588;51667;55627;84817;84888;90268;115650;117584;171392;246330","ENSG00000112062;ENSG00000124635;ENSG00000136699;ENSG00000116044;ENSG00000168615;ENSG00000115415;ENSG00000140939;ENSG00000110514;ENSG00000158480;ENSG00000135829;ENSG00000104365;ENSG00000120899;ENSG00000169756;ENSG00000096717;ENSG00000154124;ENSG00000012048;ENSG00000083799;ENSG00000116584;ENSG00000159958;ENSG00000142208;ENSG00000013374;ENSG00000125826;ENSG00000089486;ENSG00000111057;ENSG00000187486;ENSG00000137496;ENSG00000197442;ENSG00000197372;ENSG00000269335;ENSG00000132522;ENSG00000119401;ENSG00000174516;ENSG00000092871;ENSG00000129235;ENSG00000105229;ENSG00000100983;ENSG00000110330;ENSG00000137801;ENSG00000125657;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,26,17.0327941502327,1.52646710637578,0.0129044419823457,1,"203;226;230;1739;1841;2023;2026;2597;2987;3098;3692;4830;4833;5209;6774;7167;10201;11319;29922;55526;55753;83440;122481;260425;283209;339123","ENSG00000242372;ENSG00000170525;ENSG00000109107;ENSG00000111674;ENSG00000143156;ENSG00000165434;ENSG00000111669;ENSG00000168393;ENSG00000075711;ENSG00000149925;ENSG00000159322;ENSG00000122882;ENSG00000106992;ENSG00000239672;ENSG00000172113;ENSG00000103202;ENSG00000181192;ENSG00000143774;ENSG00000161999;ENSG00000111640;ENSG00000074800;ENSG00000081026;ENSG00000140057;ENSG00000197444;ENSG00000168610;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,9,4.20562818524263,2.1399894625922,0.0137940475372424,1,"274;5048;5108;5747;9368;25777;29109;80336;85440","ENSG00000169398;ENSG00000100242;ENSG00000078674;ENSG00000136717;ENSG00000109062;ENSG00000007168;ENSG00000116641;ENSG00000101104;ENSG00000135723","geneontology_Biological_Process_noRedundant"
