"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",135,50,32.0972745402171,1.55776466121294,0.000349324017500763,0.287493666403128,"81;102;207;678;943;1432;1660;2185;2643;2678;2874;2937;3373;3383;3551;3735;3767;4780;4792;5594;6198;6868;7057;7133;8517;8531;8567;8737;8754;8877;8970;8996;9020;9181;9825;10068;10293;10365;22954;23411;29965;51588;58509;64848;115650;117584;171392;204851;246330;259230","ENSG00000112062;ENSG00000065427;ENSG00000130402;ENSG00000176170;ENSG00000124635;ENSG00000183763;ENSG00000028137;ENSG00000116044;ENSG00000151694;ENSG00000168615;ENSG00000140939;ENSG00000114378;ENSG00000100031;ENSG00000090339;ENSG00000110514;ENSG00000158480;ENSG00000135829;ENSG00000104365;ENSG00000120899;ENSG00000096717;ENSG00000116584;ENSG00000159958;ENSG00000060138;ENSG00000142208;ENSG00000100030;ENSG00000089486;ENSG00000127528;ENSG00000120949;ENSG00000198964;ENSG00000187486;ENSG00000137496;ENSG00000197372;ENSG00000137845;ENSG00000131979;ENSG00000163349;ENSG00000006062;ENSG00000269335;ENSG00000132522;ENSG00000108443;ENSG00000119401;ENSG00000174516;ENSG00000047188;ENSG00000092871;ENSG00000100906;ENSG00000152518;ENSG00000105229;ENSG00000137275;ENSG00000105298;ENSG00000100983;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,8,3.32860624861511,2.40340833444282,0.00744022311526393,1,"4647;7879;10497;23208;51552;55686;80208;84286","ENSG00000137474;ENSG00000118242;ENSG00000198722;ENSG00000075785;ENSG00000119396;ENSG00000132718;ENSG00000127419;ENSG00000104133","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,48,34.9503656104587,1.37337619111018,0.00859953982709705,1,"2241;2332;3064;3265;3383;4651;5580;5756;5868;5909;6624;6714;7046;7226;8100;8655;8814;9001;9474;9662;9779;9842;10178;11344;23061;23102;23189;23191;23216;23242;23300;23603;26751;49856;54443;54662;54849;54942;54961;57787;84299;85464;115704;116840;116985;128637;139818;255758","ENSG00000142459;ENSG00000225190;ENSG00000065882;ENSG00000172830;ENSG00000057663;ENSG00000197386;ENSG00000032742;ENSG00000144566;ENSG00000145555;ENSG00000174775;ENSG00000167202;ENSG00000186635;ENSG00000197226;ENSG00000147251;ENSG00000106078;ENSG00000090339;ENSG00000011426;ENSG00000107104;ENSG00000088986;ENSG00000131374;ENSG00000100490;ENSG00000119328;ENSG00000141298;ENSG00000273749;ENSG00000107021;ENSG00000163932;ENSG00000247596;ENSG00000110880;ENSG00000116213;ENSG00000174799;ENSG00000009694;ENSG00000197122;ENSG00000125875;ENSG00000076864;ENSG00000035115;ENSG00000102081;ENSG00000151422;ENSG00000075618;ENSG00000151239;ENSG00000166454;ENSG00000141741;ENSG00000142185;ENSG00000170037;ENSG00000106799;ENSG00000007047;ENSG00000213123;ENSG00000140995;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,53,40.6565477509417,1.30360305859398,0.0178367443048983,1,"3064;4478;4869;4916;4926;5347;5868;6048;6624;6714;8100;8131;8243;8408;8655;8814;8897;9001;9181;9474;9637;9638;9662;9779;10274;10641;23061;23102;23216;23300;27243;29899;49856;50807;51100;51657;54662;57472;57622;57787;64147;78999;79837;92421;94030;115704;116840;126731;128637;200576;203228;255758;255967","ENSG00000142459;ENSG00000065882;ENSG00000147065;ENSG00000057663;ENSG00000128011;ENSG00000197386;ENSG00000032742;ENSG00000144566;ENSG00000072501;ENSG00000167202;ENSG00000197226;ENSG00000088986;ENSG00000121957;ENSG00000127952;ENSG00000118007;ENSG00000171055;ENSG00000131374;ENSG00000113300;ENSG00000100490;ENSG00000088727;ENSG00000116584;ENSG00000097033;ENSG00000164695;ENSG00000177169;ENSG00000131409;ENSG00000107021;ENSG00000130724;ENSG00000103148;ENSG00000115020;ENSG00000116213;ENSG00000174799;ENSG00000204308;ENSG00000197122;ENSG00000147894;ENSG00000125875;ENSG00000114388;ENSG00000166908;ENSG00000166851;ENSG00000173621;ENSG00000153317;ENSG00000154429;ENSG00000149557;ENSG00000137497;ENSG00000075618;ENSG00000100330;ENSG00000140538;ENSG00000166454;ENSG00000181163;ENSG00000152520;ENSG00000170037;ENSG00000007047;ENSG00000213123;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,13,7.3704852647906,1.76379160027658,0.0191746167441688,1,"2530;2548;2717;4123;4125;4668;6513;7841;8706;8708;10825;23324;79690","ENSG00000033170;ENSG00000198951;ENSG00000197093;ENSG00000117394;ENSG00000115275;ENSG00000013288;ENSG00000140400;ENSG00000162139;ENSG00000102393;ENSG00000169255;ENSG00000172318;ENSG00000171298;ENSG00000104774","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,13,7.3704852647906,1.76379160027658,0.0191746167441688,1,"2643;4522;5805;6470;6573;6697;7298;8836;10588;81034;84105;135293;200895","ENSG00000164933;ENSG00000176974;ENSG00000116096;ENSG00000100714;ENSG00000178700;ENSG00000146281;ENSG00000176890;ENSG00000136371;ENSG00000137563;ENSG00000131979;ENSG00000173638;ENSG00000150787;ENSG00000132570","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,43,32.0972745402171,1.33967760864313,0.0193129061253787,1,"950;1130;1201;2055;2548;4124;4647;5289;5538;5861;5868;6048;7879;8100;8131;8408;8897;9474;9531;9637;9638;10641;23557;26100;51100;51552;55014;55054;55062;55858;57617;58476;65082;79065;79837;80208;83452;84286;84376;89781;94241;200576;203228","ENSG00000157954;ENSG00000131238;ENSG00000112893;ENSG00000137474;ENSG00000136874;ENSG00000182372;ENSG00000057663;ENSG00000100099;ENSG00000032742;ENSG00000144566;ENSG00000172007;ENSG00000075785;ENSG00000119396;ENSG00000171055;ENSG00000085978;ENSG00000097033;ENSG00000177169;ENSG00000139719;ENSG00000168172;ENSG00000127419;ENSG00000188603;ENSG00000103148;ENSG00000115020;ENSG00000164938;ENSG00000204308;ENSG00000147894;ENSG00000151929;ENSG00000114388;ENSG00000166908;ENSG00000078142;ENSG00000104133;ENSG00000143669;ENSG00000149557;ENSG00000171298;ENSG00000138760;ENSG00000100330;ENSG00000104142;ENSG00000143553;ENSG00000198925;ENSG00000070540;ENSG00000134851;ENSG00000078804;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,25,16.8807888322624,1.48097344551934,0.0194808024861639,1,"1499;1605;1855;1877;3280;4780;4851;5048;5598;6615;6788;8321;9096;9904;10427;23332;23432;25819;27042;51552;51804;60436;79813;126731;388591","ENSG00000166484;ENSG00000107404;ENSG00000100625;ENSG00000158286;ENSG00000116044;ENSG00000167967;ENSG00000138802;ENSG00000157240;ENSG00000168036;ENSG00000118707;ENSG00000119396;ENSG00000151014;ENSG00000122965;ENSG00000007168;ENSG00000148400;ENSG00000143147;ENSG00000117597;ENSG00000104375;ENSG00000114315;ENSG00000124216;ENSG00000154429;ENSG00000173402;ENSG00000181090;ENSG00000074054;ENSG00000112837","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,114,96.767338799025,1.17808344648978,0.02452674303997,1,"207;535;596;666;1020;1201;1213;1513;1612;1977;1981;2011;2308;2931;3064;3099;3312;3315;4233;4864;5289;5290;5291;5296;5476;5747;5768;5861;5868;6009;6048;6714;6737;6794;6845;7157;7507;7879;8100;8131;8408;8517;8655;8851;8878;8897;9001;9100;9146;9474;9517;9531;9637;9638;9779;9842;10018;10059;10135;10287;10325;10456;10548;10641;11040;11140;11267;23411;23557;26100;26249;27074;27131;27243;29100;29110;29919;51028;51100;51160;51382;51422;51520;53917;54543;55014;55054;55062;56893;57602;57617;58476;60412;60592;64419;65082;66036;79065;79443;79720;79837;81603;83452;90427;92421;93974;94241;140710;155066;200576;203228;207063;340371;493856","ENSG00000106615;ENSG00000136936;ENSG00000072518;ENSG00000153094;ENSG00000114867;ENSG00000105835;ENSG00000157954;ENSG00000169398;ENSG00000151247;ENSG00000106211;ENSG00000087470;ENSG00000164885;ENSG00000225190;ENSG00000185359;ENSG00000104081;ENSG00000145354;ENSG00000118046;ENSG00000136874;ENSG00000171130;ENSG00000141452;ENSG00000102096;ENSG00000057663;ENSG00000196683;ENSG00000197386;ENSG00000168701;ENSG00000032742;ENSG00000160948;ENSG00000169228;ENSG00000144566;ENSG00000196730;ENSG00000171700;ENSG00000139722;ENSG00000172007;ENSG00000159210;ENSG00000171206;ENSG00000088986;ENSG00000075785;ENSG00000096717;ENSG00000161011;ENSG00000121879;ENSG00000163820;ENSG00000171055;ENSG00000085978;ENSG00000055483;ENSG00000141510;ENSG00000131374;ENSG00000097033;ENSG00000164695;ENSG00000177169;ENSG00000105976;ENSG00000139719;ENSG00000124333;ENSG00000169084;ENSG00000131558;ENSG00000083750;ENSG00000064601;ENSG00000100596;ENSG00000142208;ENSG00000188603;ENSG00000104643;ENSG00000078081;ENSG00000143387;ENSG00000130724;ENSG00000149639;ENSG00000100926;ENSG00000185189;ENSG00000103148;ENSG00000115020;ENSG00000132109;ENSG00000153130;ENSG00000164938;ENSG00000143575;ENSG00000130770;ENSG00000176749;ENSG00000204308;ENSG00000197122;ENSG00000147894;ENSG00000151929;ENSG00000105723;ENSG00000269335;ENSG00000114388;ENSG00000166908;ENSG00000089006;ENSG00000183735;ENSG00000078142;ENSG00000171791;ENSG00000133706;ENSG00000141367;ENSG00000163719;ENSG00000150907;ENSG00000149557;ENSG00000159399;ENSG00000146021;ENSG00000105647;ENSG00000109971;ENSG00000033627;ENSG00000160803;ENSG00000100330;ENSG00000051382;ENSG00000105401;ENSG00000104142;ENSG00000176720;ENSG00000143553;ENSG00000106617;ENSG00000198925;ENSG00000141458;ENSG00000103194;ENSG00000116260;ENSG00000070540;ENSG00000078804;ENSG00000136100;ENSG00000100554;ENSG00000173805;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,7,3.32860624861511,2.10298229263747,0.0294158018399833,1,"4478;6624;6714;9181;28988;50807;64147","ENSG00000147065;ENSG00000088727;ENSG00000116584;ENSG00000136279;ENSG00000197122;ENSG00000153317;ENSG00000075618","geneontology_Biological_Process_noRedundant"
