"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031122","cytoplasmic microtubule organization",42,16,8.96676268557501,1.78436750932859,0.00977415924626757,1,"1263;1739;1855;5048;5108;7283;10844;11104;11261;23271;26160;54627;63979;84376;157922;440193","ENSG00000173846;ENSG00000138002;ENSG00000107404;ENSG00000118200;ENSG00000130559;ENSG00000078674;ENSG00000132436;ENSG00000131462;ENSG00000168172;ENSG00000007168;ENSG00000075711;ENSG00000130640;ENSG00000212916;ENSG00000015133;ENSG00000187446;ENSG00000186625","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,14,7.89929093729227,1.7723109721034,0.0161965064171512,1,"1601;4642;5289;5604;5868;8411;8898;11267;23317;25930;29934;64089;83547;84376","ENSG00000176658;ENSG00000144566;ENSG00000159210;ENSG00000153071;ENSG00000076201;ENSG00000167705;ENSG00000102189;ENSG00000168172;ENSG00000147164;ENSG00000087053;ENSG00000104497;ENSG00000078142;ENSG00000138246;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,13,7.25880788832262,1.79092768399524,0.01838101729845,1,"113;240;1432;5054;6844;8314;8723;9341;10333;66005;79004;140885;148022","ENSG00000112062;ENSG00000177830;ENSG00000107874;ENSG00000174130;ENSG00000106366;ENSG00000121281;ENSG00000220205;ENSG00000012779;ENSG00000049245;ENSG00000114520;ENSG00000127666;ENSG00000198053;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,57,44.6203190782185,1.27744492145115,0.0234786013637263,1,"81;142;387;672;861;1399;1407;1592;1601;1616;2146;2274;2288;2649;2874;3169;3303;4734;5165;5465;6049;6256;6257;6774;6872;7041;7181;7189;7329;7334;8085;8289;8554;8805;8928;9282;9698;9968;9975;10392;10498;10524;10902;23369;23376;23411;23532;23543;26508;27086;51569;57678;65992;80196;83737;90390;171023","ENSG00000130402;ENSG00000177889;ENSG00000112983;ENSG00000184634;ENSG00000148200;ENSG00000174738;ENSG00000067560;ENSG00000120686;ENSG00000078747;ENSG00000163909;ENSG00000014123;ENSG00000186350;ENSG00000167548;ENSG00000119927;ENSG00000008405;ENSG00000096717;ENSG00000012048;ENSG00000153071;ENSG00000069869;ENSG00000204209;ENSG00000185686;ENSG00000067992;ENSG00000175104;ENSG00000120798;ENSG00000172977;ENSG00000115641;ENSG00000204389;ENSG00000134644;ENSG00000129514;ENSG00000106462;ENSG00000100320;ENSG00000122779;ENSG00000186951;ENSG00000171456;ENSG00000170633;ENSG00000142453;ENSG00000132522;ENSG00000127870;ENSG00000198171;ENSG00000099942;ENSG00000033800;ENSG00000095596;ENSG00000004478;ENSG00000143799;ENSG00000147133;ENSG00000160973;ENSG00000164758;ENSG00000114861;ENSG00000159216;ENSG00000106100;ENSG00000117713;ENSG00000103275;ENSG00000204231;ENSG00000168610;ENSG00000055917;ENSG00000180182;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,8,3.84289829381786,2.08176209421669,0.0237007572689394,1,"1663;1676;3303;4869;6059;6188;23411;79661","ENSG00000140398;ENSG00000096717;ENSG00000204389;ENSG00000013573;ENSG00000149273;ENSG00000160049;ENSG00000164163;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,54,42.0583868823399,1.28392941343821,0.0244820981563345,1,"30;51;239;549;1154;1384;1432;1609;1891;1962;2064;2108;2475;2583;3032;3612;3628;3712;5155;5166;5289;5291;5296;5465;5728;8526;8897;8898;9655;9807;10005;10449;22876;22979;23396;26061;26063;27349;51094;51422;51447;55361;55613;55750;55825;55862;56898;64781;66036;79948;84129;126129;219743;285172","ENSG00000100294;ENSG00000112062;ENSG00000135454;ENSG00000138029;ENSG00000006530;ENSG00000060971;ENSG00000169169;ENSG00000148090;ENSG00000167315;ENSG00000159346;ENSG00000108839;ENSG00000084710;ENSG00000155252;ENSG00000240303;ENSG00000100311;ENSG00000176095;ENSG00000004799;ENSG00000198793;ENSG00000068745;ENSG00000140374;ENSG00000156521;ENSG00000131373;ENSG00000129951;ENSG00000101473;ENSG00000115425;ENSG00000100422;ENSG00000128928;ENSG00000198825;ENSG00000171150;ENSG00000104643;ENSG00000164039;ENSG00000153933;ENSG00000161533;ENSG00000087053;ENSG00000104823;ENSG00000113790;ENSG00000186951;ENSG00000242612;ENSG00000078142;ENSG00000141736;ENSG00000155744;ENSG00000151689;ENSG00000105647;ENSG00000171862;ENSG00000145214;ENSG00000133731;ENSG00000100330;ENSG00000051382;ENSG00000186111;ENSG00000106617;ENSG00000114737;ENSG00000095321;ENSG00000093144;ENSG00000102043","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,42,31.5971637491691,1.32923322907755,0.0252901824933469,1,"102;387;577;1398;1399;1855;2048;2146;2182;2332;2475;3397;3611;3688;4130;4131;4734;4976;5048;5728;5802;6383;6794;7436;8578;8851;9231;9762;10498;10507;10611;23271;23327;23373;23380;23543;23769;26039;54942;57118;65981;79791","ENSG00000167193;ENSG00000166963;ENSG00000131711;ENSG00000150093;ENSG00000107404;ENSG00000118046;ENSG00000074660;ENSG00000067560;ENSG00000151208;ENSG00000105426;ENSG00000103264;ENSG00000125968;ENSG00000118200;ENSG00000169439;ENSG00000133216;ENSG00000166333;ENSG00000198793;ENSG00000183049;ENSG00000069869;ENSG00000119328;ENSG00000198836;ENSG00000007168;ENSG00000106462;ENSG00000100320;ENSG00000137845;ENSG00000176749;ENSG00000049759;ENSG00000142453;ENSG00000187764;ENSG00000099942;ENSG00000102081;ENSG00000171862;ENSG00000163110;ENSG00000110888;ENSG00000147852;ENSG00000135298;ENSG00000126500;ENSG00000184402;ENSG00000088899;ENSG00000266028;ENSG00000068366;ENSG00000105662","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,7,3.20241524484822,2.18585019892752,0.0254089118028202,1,"2241;3169;4072;9647;10076;10459;64403","ENSG00000100034;ENSG00000119888;ENSG00000116670;ENSG00000129514;ENSG00000139880;ENSG00000060656;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,62,49.3171947706625,1.25716801793605,0.0259650833889143,1,"30;36;47;51;239;240;549;672;1384;1432;1891;1962;2108;2182;2475;2678;3032;3692;3712;3992;5165;5166;5465;5564;5742;8560;9200;9663;10005;10449;10613;10998;22937;23411;26027;26061;26063;27349;29785;50487;50640;51084;51094;51099;51141;51422;54995;55066;55825;55862;55902;56624;56898;57678;58526;65985;80025;84129;126129;197322;219743;100137049","ENSG00000100294;ENSG00000112062;ENSG00000242372;ENSG00000095303;ENSG00000125629;ENSG00000138029;ENSG00000060971;ENSG00000169169;ENSG00000176715;ENSG00000148090;ENSG00000167315;ENSG00000159346;ENSG00000108839;ENSG00000011198;ENSG00000240303;ENSG00000004799;ENSG00000198793;ENSG00000100031;ENSG00000140374;ENSG00000156521;ENSG00000131373;ENSG00000119927;ENSG00000012779;ENSG00000114650;ENSG00000101473;ENSG00000096717;ENSG00000107566;ENSG00000012048;ENSG00000115425;ENSG00000128928;ENSG00000090857;ENSG00000067992;ENSG00000083807;ENSG00000164039;ENSG00000161533;ENSG00000188611;ENSG00000104823;ENSG00000167600;ENSG00000113790;ENSG00000186951;ENSG00000242612;ENSG00000151093;ENSG00000243708;ENSG00000162390;ENSG00000135241;ENSG00000165996;ENSG00000100078;ENSG00000149485;ENSG00000125779;ENSG00000131473;ENSG00000111725;ENSG00000143753;ENSG00000131069;ENSG00000081760;ENSG00000106617;ENSG00000165475;ENSG00000165175;ENSG00000101577;ENSG00000095321;ENSG00000196177;ENSG00000093144;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,18,11.5286948814536,1.56132157066252,0.0276236019009553,1,"408;824;961;1445;2621;5603;6774;7189;8692;9655;10333;10392;55122;55829;57506;114609;140885;148022","ENSG00000131871;ENSG00000174130;ENSG00000150455;ENSG00000135334;ENSG00000103653;ENSG00000088888;ENSG00000171150;ENSG00000175104;ENSG00000127666;ENSG00000198053;ENSG00000156711;ENSG00000183087;ENSG00000162909;ENSG00000106100;ENSG00000137486;ENSG00000068001;ENSG00000168610;ENSG00000196776","geneontology_Biological_Process_noRedundant"
