"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008334","histone mRNA metabolic process",29,4,0.687569244405052,5.81759587495972,0.00458261930521164,1,"5394;6637;11044;53981","ENSG00000171824;ENSG00000112941;ENSG00000165934;ENSG00000143977","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,3,0.545313538666076,5.50142218610321,0.0164053641164918,1,"517;527;23545","ENSG00000185883;ENSG00000135390;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,17,10.147573676047,1.67527731679623,0.025574286573615,1,"5394;6152;6637;8666;8668;10885;22894;23404;26574;29093;51042;51106;51121;51202;55006;55052;57109","ENSG00000171824;ENSG00000143977;ENSG00000065183;ENSG00000275700;ENSG00000213782;ENSG00000148300;ENSG00000130713;ENSG00000037241;ENSG00000142684;ENSG00000171103;ENSG00000083520;ENSG00000029639;ENSG00000082515;ENSG00000114391;ENSG00000130811;ENSG00000242485;ENSG00000084623","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,14,7.89519166851318,1.77323117510033,0.026972995447625,1,"527;960;1727;3735;3920;5329;5663;5707;5708;5864;5873;8804;9522;64333","ENSG00000065427;ENSG00000105649;ENSG00000085365;ENSG00000026508;ENSG00000173692;ENSG00000185883;ENSG00000100243;ENSG00000069974;ENSG00000005893;ENSG00000080815;ENSG00000123329;ENSG00000143162;ENSG00000175166;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,11,5.8087746510082,1.8936868205226,0.0314109469886541,1,"466;672;3508;5423;25942;29803;54465;79892;79991;80174;146059","ENSG00000132740;ENSG00000140326;ENSG00000197771;ENSG00000070501;ENSG00000012048;ENSG00000169375;ENSG00000123268;ENSG00000143971;ENSG00000107960;ENSG00000161692;ENSG00000214022","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.284511411477953,7.02959501557632,0.0315817398683096,1,"3665;6950","ENSG00000120438;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,8,3.76977620208287,2.12214189149474,0.03530878149853,1,"10352;29093;51258;55006;55052;60488;60493;122704","ENSG00000061794;ENSG00000215251;ENSG00000171103;ENSG00000082515;ENSG00000172590;ENSG00000111639;ENSG00000116874;ENSG00000242485","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,3,0.75869709727454,3.95414719626168,0.0393582002602565,1,"6950;9276;55192","ENSG00000120438;ENSG00000104129;ENSG00000184432","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,13,7.94261023709284,1.63674152601479,0.0552960658354679,1,"527;960;1727;3920;5329;5663;5707;5708;5864;5873;8804;9522;64333","ENSG00000105649;ENSG00000085365;ENSG00000026508;ENSG00000173692;ENSG00000185883;ENSG00000100243;ENSG00000069974;ENSG00000005893;ENSG00000080815;ENSG00000123329;ENSG00000143162;ENSG00000175166;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,4,1.44626634167959,2.76574230121036,0.05623855958511,1,"5663;5864;26258;58533","ENSG00000105649;ENSG00000129515;ENSG00000080815;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,1.49368491025925,2.67794095831479,0.0619328771205525,1,"3665;6950;10461;10945","ENSG00000120438;ENSG00000185507;ENSG00000105438;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.426767117216929,4.68639667705088,0.0667510122988517,1,"3665;6950","ENSG00000120438;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,3,0.948371371593175,3.16331775700935,0.0684260617321912,1,"9135;51304;56995","ENSG00000163812;ENSG00000130338;ENSG00000029725","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,3,0.972080655883005,3.08616366537497,0.0725905717305626,1,"10352;55006;60493","ENSG00000215251;ENSG00000171103;ENSG00000116874","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,3,0.972080655883005,3.08616366537497,0.0725905717305626,1,"672;79813;83746","ENSG00000012048;ENSG00000100395;ENSG00000181090","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.450476401506758,4.43974422036399,0.073472223049001,1,"687;10634","ENSG00000185340;ENSG00000119138","geneontology_Biological_Process_noRedundant"
