"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032069","regulation of nuclease activity",18,9,3.33835586084644,2.69593787335723,0.00245224905494323,0.939028369676337,"1663;1676;3303;4869;4940;5111;6059;7013;23411","ENSG00000132646;ENSG00000111331;ENSG00000096717;ENSG00000147601;ENSG00000204389;ENSG00000013573;ENSG00000160049;ENSG00000164163;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,44,29.6742743186351,1.48276583034648,0.00328123582349771,0.939028369676337,"143;3178;3326;5111;5154;5155;5394;5426;5588;5609;6118;6119;7013;7015;7083;7706;8550;8658;9100;9246;10040;10111;11201;11284;22948;23411;23649;25898;25970;27434;54107;54386;54433;55226;55666;56655;63922;79035;79618;79991;199990;201973;225689;286826","ENSG00000183814;ENSG00000197461;ENSG00000171824;ENSG00000113522;ENSG00000132646;ENSG00000121060;ENSG00000147421;ENSG00000100311;ENSG00000162585;ENSG00000178188;ENSG00000166848;ENSG00000109534;ENSG00000177084;ENSG00000096717;ENSG00000164362;ENSG00000181085;ENSG00000148229;ENSG00000065675;ENSG00000147601;ENSG00000102699;ENSG00000122678;ENSG00000115350;ENSG00000101751;ENSG00000135372;ENSG00000182446;ENSG00000139579;ENSG00000076984;ENSG00000141198;ENSG00000117748;ENSG00000150753;ENSG00000096384;ENSG00000156587;ENSG00000107960;ENSG00000163743;ENSG00000127586;ENSG00000089022;ENSG00000167900;ENSG00000164306;ENSG00000103194;ENSG00000014138;ENSG00000039650;ENSG00000173273;ENSG00000135486;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,24,14.2807445158431,1.68058464832658,0.00511507443205961,0.939028369676337,"596;673;865;4005;4291;5663;5777;6722;7153;10272;10443;11149;23212;23215;25942;55326;55512;55526;56339;57623;64428;83737;147808;157570","ENSG00000165819;ENSG00000117523;ENSG00000179922;ENSG00000112658;ENSG00000179041;ENSG00000078747;ENSG00000103245;ENSG00000080815;ENSG00000111679;ENSG00000135363;ENSG00000169375;ENSG00000103056;ENSG00000066827;ENSG00000178053;ENSG00000181192;ENSG00000171320;ENSG00000171791;ENSG00000112276;ENSG00000067955;ENSG00000070404;ENSG00000131747;ENSG00000155189;ENSG00000157764;ENSG00000244754","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,17,9.08774651008198,1.87065076926828,0.00530475480828363,0.939028369676337,"2175;2178;2189;5888;6118;6119;7517;10635;22909;55215;64789;64858;80198;199990;254394;548593;100526739","ENSG00000126215;ENSG00000198690;ENSG00000112039;ENSG00000162585;ENSG00000172732;ENSG00000221829;ENSG00000111247;ENSG00000132207;ENSG00000187741;ENSG00000140525;ENSG00000051180;ENSG00000118655;ENSG00000117748;ENSG00000111877;ENSG00000164002;ENSG00000251503;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,17,9.27321072457345,1.83323775388292,0.00667775882061938,0.939028369676337,"1595;7320;9682;22992;23028;23135;54890;55693;55818;60489;79831;80853;200316;200424;221037;221120;221656","ENSG00000001630;ENSG00000173120;ENSG00000115548;ENSG00000239713;ENSG00000066135;ENSG00000004487;ENSG00000187605;ENSG00000165097;ENSG00000091542;ENSG00000166199;ENSG00000006459;ENSG00000119048;ENSG00000155666;ENSG00000128394;ENSG00000186280;ENSG00000132510;ENSG00000171988","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,11,5.19299800576113,2.11823690049497,0.00835352275661938,0.939028369676337,"142;143;378;7515;8658;11284;23410;23411;51548;54969;83666","ENSG00000142082;ENSG00000073050;ENSG00000096717;ENSG00000056050;ENSG00000102699;ENSG00000077463;ENSG00000168374;ENSG00000143799;ENSG00000138496;ENSG00000039650;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,37,25.4085973853313,1.45620001918566,0.00904549384853048,0.939028369676337,"142;3020;3178;3326;4683;5111;5394;5588;5609;5888;6118;6119;7013;7015;7515;7517;8550;8658;9134;9156;10111;11284;22948;23649;50485;51548;54386;54433;55226;64858;79035;79618;79991;84444;220064;225689;548593","ENSG00000126215;ENSG00000171824;ENSG00000163041;ENSG00000149716;ENSG00000113522;ENSG00000132646;ENSG00000104885;ENSG00000147421;ENSG00000073050;ENSG00000174371;ENSG00000166848;ENSG00000109534;ENSG00000175305;ENSG00000164362;ENSG00000181085;ENSG00000065675;ENSG00000147601;ENSG00000132207;ENSG00000135372;ENSG00000051180;ENSG00000139579;ENSG00000077463;ENSG00000076984;ENSG00000118655;ENSG00000117748;ENSG00000150753;ENSG00000096384;ENSG00000138375;ENSG00000107960;ENSG00000143799;ENSG00000089022;ENSG00000104320;ENSG00000014138;ENSG00000039650;ENSG00000173273;ENSG00000135486;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,92,73.6292931531132,1.24950269193383,0.0104790574604049,0.939028369676337,"406;701;899;1017;1263;1601;1855;2272;2729;3303;3326;4092;5601;5663;5690;5692;5693;5701;5702;5707;5708;5721;6341;6449;6500;6502;6599;6907;7319;7320;7323;7328;7337;7341;7706;8405;8881;9306;9572;9695;9781;10193;10273;10393;10475;10524;10612;11146;11345;23198;23327;23411;25897;25898;25906;26224;26232;26235;26268;27338;27339;29761;29843;51283;54442;54461;54476;55070;55101;55294;55666;55829;57333;64285;64682;64750;79176;80700;81502;83737;83892;84101;84236;90864;91544;93611;116224;127544;146330;196394;197131;554251","ENSG00000050748;ENSG00000131871;ENSG00000011275;ENSG00000173846;ENSG00000173473;ENSG00000116514;ENSG00000114062;ENSG00000110200;ENSG00000101665;ENSG00000156970;ENSG00000164162;ENSG00000173692;ENSG00000107404;ENSG00000159377;ENSG00000104969;ENSG00000144468;ENSG00000126368;ENSG00000121060;ENSG00000078747;ENSG00000134109;ENSG00000068878;ENSG00000103266;ENSG00000112146;ENSG00000158062;ENSG00000110107;ENSG00000101849;ENSG00000034713;ENSG00000167671;ENSG00000101294;ENSG00000109670;ENSG00000123374;ENSG00000080815;ENSG00000108854;ENSG00000187866;ENSG00000096717;ENSG00000189283;ENSG00000153071;ENSG00000174842;ENSG00000181852;ENSG00000142552;ENSG00000151692;ENSG00000126067;ENSG00000130177;ENSG00000133028;ENSG00000136014;ENSG00000107872;ENSG00000172977;ENSG00000005812;ENSG00000204389;ENSG00000132879;ENSG00000182446;ENSG00000161057;ENSG00000162032;ENSG00000153107;ENSG00000116661;ENSG00000100911;ENSG00000103429;ENSG00000110906;ENSG00000007384;ENSG00000159069;ENSG00000162063;ENSG00000105341;ENSG00000121067;ENSG00000049759;ENSG00000119048;ENSG00000112343;ENSG00000109332;ENSG00000108106;ENSG00000127585;ENSG00000096384;ENSG00000079387;ENSG00000140543;ENSG00000110171;ENSG00000113558;ENSG00000163743;ENSG00000165916;ENSG00000170677;ENSG00000155313;ENSG00000112234;ENSG00000001084;ENSG00000145604;ENSG00000151743;ENSG00000116030;ENSG00000204923;ENSG00000100804;ENSG00000159459;ENSG00000175166;ENSG00000133794;ENSG00000186591;ENSG00000034677;ENSG00000077721;ENSG00000167977","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,11,5.3784622202526,2.04519424875376,0.0112474849386639,0.939028369676337,"7320;9682;22992;23028;23135;55693;55818;79831;80853;221037;221656","ENSG00000173120;ENSG00000115548;ENSG00000066135;ENSG00000004487;ENSG00000165097;ENSG00000006459;ENSG00000119048;ENSG00000155666;ENSG00000186280;ENSG00000132510;ENSG00000171988","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,6,2.22557057389763,2.69593787335723,0.0134055329067897,0.939028369676337,"481;482;6548;10008;30061;30819","ENSG00000129244;ENSG00000120049;ENSG00000175538;ENSG00000090020;ENSG00000138449;ENSG00000143153","geneontology_Biological_Process_noRedundant"
