"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051604","protein maturation",203,111,86.5662530467538,1.28225487523469,0.000320059560131369,0.263409017988117,"142;175;302;329;331;444;475;540;578;708;715;718;720;811;831;836;841;1191;1201;1203;1387;1604;1725;1889;2161;2280;2395;2653;2934;3329;3816;4193;4241;4285;4323;5054;5230;5327;5567;5621;5627;5664;5727;6714;7036;7057;7385;7466;8532;8772;8996;9049;9159;9391;9512;9532;9789;9986;10098;10159;10269;10273;10440;10549;10730;10988;11019;11331;24142;26005;26160;26999;27247;27344;28972;29100;29108;30968;51098;51126;51218;51279;51647;51726;54760;55367;55851;64110;64210;64788;79612;79829;80150;80155;81619;81689;83464;83596;83752;83874;83943;84236;84909;90701;91289;122961;131474;163859;196294;220064;387787","ENSG00000184903;ENSG00000088832;ENSG00000138002;ENSG00000115257;ENSG00000149716;ENSG00000179218;ENSG00000173418;ENSG00000157227;ENSG00000106327;ENSG00000109501;ENSG00000126453;ENSG00000144468;ENSG00000106366;ENSG00000110583;ENSG00000168701;ENSG00000244731;ENSG00000027001;ENSG00000159403;ENSG00000177556;ENSG00000102109;ENSG00000184500;ENSG00000123191;ENSG00000064012;ENSG00000102805;ENSG00000103266;ENSG00000140939;ENSG00000168014;ENSG00000101052;ENSG00000243477;ENSG00000155229;ENSG00000140740;ENSG00000215021;ENSG00000144381;ENSG00000095059;ENSG00000177383;ENSG00000101966;ENSG00000165283;ENSG00000182718;ENSG00000108219;ENSG00000120885;ENSG00000103227;ENSG00000005339;ENSG00000140905;ENSG00000136758;ENSG00000173653;ENSG00000172766;ENSG00000131187;ENSG00000171867;ENSG00000102144;ENSG00000123131;ENSG00000109625;ENSG00000163528;ENSG00000099992;ENSG00000100258;ENSG00000038002;ENSG00000160613;ENSG00000153113;ENSG00000188603;ENSG00000104368;ENSG00000148120;ENSG00000148950;ENSG00000166595;ENSG00000102910;ENSG00000105819;ENSG00000143801;ENSG00000111142;ENSG00000164134;ENSG00000167748;ENSG00000162174;ENSG00000148180;ENSG00000117298;ENSG00000118363;ENSG00000121897;ENSG00000177595;ENSG00000090520;ENSG00000166562;ENSG00000197122;ENSG00000084073;ENSG00000134375;ENSG00000135679;ENSG00000182512;ENSG00000165060;ENSG00000163975;ENSG00000168040;ENSG00000164305;ENSG00000108561;ENSG00000175536;ENSG00000055163;ENSG00000198363;ENSG00000103490;ENSG00000169599;ENSG00000142875;ENSG00000182220;ENSG00000114902;ENSG00000030110;ENSG00000135070;ENSG00000143751;ENSG00000143799;ENSG00000138613;ENSG00000144021;ENSG00000112208;ENSG00000168785;ENSG00000165898;ENSG00000110711;ENSG00000110330;ENSG00000137801;ENSG00000125730;ENSG00000185920;ENSG00000205155;ENSG00000139178;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,118,95.9478174163528,1.22983516642129,0.00171696647240327,0.480168290124997,"207;329;331;332;444;578;581;637;666;684;718;720;831;836;841;842;843;1294;1410;1471;1476;1611;1612;2149;2335;2597;2934;3092;3329;4193;4217;5037;5054;5062;5118;5269;5272;5274;5366;5371;5595;5607;5627;5684;5696;5720;5896;5978;6197;6300;6478;6714;7023;7035;7057;7076;7186;7483;8737;8772;8795;8915;8996;9097;9131;9141;9232;9451;9475;9647;9709;9806;9812;9994;10010;10016;10049;10134;10399;10542;10550;10845;10935;11047;11315;22861;23151;23204;25824;26355;26999;27074;27113;27166;27344;29108;51024;51079;51176;51232;55011;55367;55655;57539;65264;65992;79594;79886;80196;80760;83596;83874;83982;84168;89932;91662;117166;117584","ENSG00000090432;ENSG00000022556;ENSG00000089685;ENSG00000177189;ENSG00000138795;ENSG00000100034;ENSG00000090447;ENSG00000116288;ENSG00000091592;ENSG00000051108;ENSG00000120159;ENSG00000166349;ENSG00000166855;ENSG00000141682;ENSG00000114023;ENSG00000140464;ENSG00000163536;ENSG00000126453;ENSG00000160213;ENSG00000106366;ENSG00000120889;ENSG00000249915;ENSG00000102882;ENSG00000169604;ENSG00000137764;ENSG00000244731;ENSG00000118412;ENSG00000084093;ENSG00000196730;ENSG00000102109;ENSG00000184500;ENSG00000064012;ENSG00000127191;ENSG00000140939;ENSG00000105993;ENSG00000188130;ENSG00000144746;ENSG00000144381;ENSG00000101966;ENSG00000087088;ENSG00000119632;ENSG00000181104;ENSG00000104872;ENSG00000170542;ENSG00000159202;ENSG00000127578;ENSG00000204264;ENSG00000092010;ENSG00000169230;ENSG00000015475;ENSG00000089220;ENSG00000075240;ENSG00000126432;ENSG00000114270;ENSG00000099992;ENSG00000204628;ENSG00000156709;ENSG00000134318;ENSG00000130706;ENSG00000153113;ENSG00000100767;ENSG00000003436;ENSG00000142208;ENSG00000186010;ENSG00000102265;ENSG00000101557;ENSG00000078081;ENSG00000109846;ENSG00000118965;ENSG00000172071;ENSG00000127946;ENSG00000106333;ENSG00000107742;ENSG00000105327;ENSG00000148180;ENSG00000142867;ENSG00000197442;ENSG00000170633;ENSG00000177595;ENSG00000180370;ENSG00000101439;ENSG00000142405;ENSG00000164611;ENSG00000197122;ENSG00000135679;ENSG00000115414;ENSG00000168040;ENSG00000164305;ENSG00000055163;ENSG00000198171;ENSG00000112977;ENSG00000124570;ENSG00000100567;ENSG00000136560;ENSG00000198363;ENSG00000103490;ENSG00000185825;ENSG00000081791;ENSG00000132906;ENSG00000030110;ENSG00000092871;ENSG00000111640;ENSG00000170540;ENSG00000123243;ENSG00000176720;ENSG00000137275;ENSG00000181788;ENSG00000105185;ENSG00000143816;ENSG00000110330;ENSG00000137801;ENSG00000125730;ENSG00000130303;ENSG00000150938;ENSG00000134248;ENSG00000003400;ENSG00000165672;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,31,20.4688677154886,1.51449510695419,0.00175030968453826,0.480168290124997,"476;483;1317;2055;3757;3763;4036;5621;5997;6510;6520;6541;6548;6558;6573;7226;7779;8864;10479;10550;10723;23204;23516;23657;25800;54795;55503;55630;56996;113235;120103","ENSG00000168003;ENSG00000182372;ENSG00000113504;ENSG00000163399;ENSG00000136868;ENSG00000132326;ENSG00000151012;ENSG00000144746;ENSG00000076351;ENSG00000146828;ENSG00000171867;ENSG00000165125;ENSG00000069849;ENSG00000157542;ENSG00000104635;ENSG00000147804;ENSG00000130529;ENSG00000116741;ENSG00000180773;ENSG00000081479;ENSG00000139514;ENSG00000173638;ENSG00000141424;ENSG00000055118;ENSG00000170540;ENSG00000090020;ENSG00000198689;ENSG00000142185;ENSG00000064651;ENSG00000170385;ENSG00000105281","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,77,61.8330378905384,1.24528896892162,0.00676570982265123,0.674282569363774,"91;207;467;578;581;598;637;666;836;841;842;1612;2065;2261;2309;2729;2730;2872;2923;2932;3064;3570;3685;3856;3875;4055;4170;5054;5062;5170;5295;5366;5371;5518;5598;5607;6198;6376;6478;6714;6934;7015;7057;7132;7133;7185;7186;8567;8737;8772;8795;8915;8996;9181;9191;9812;9821;9994;10116;10193;10519;10616;10771;11124;11315;29108;50486;51079;55023;55367;64112;64114;80196;117584;147138;204851;219699","ENSG00000140992;ENSG00000116288;ENSG00000160712;ENSG00000028137;ENSG00000166484;ENSG00000145675;ENSG00000143384;ENSG00000141682;ENSG00000140464;ENSG00000118689;ENSG00000106366;ENSG00000120889;ENSG00000171552;ENSG00000167004;ENSG00000197386;ENSG00000137764;ENSG00000118412;ENSG00000185043;ENSG00000196730;ENSG00000064012;ENSG00000127191;ENSG00000056558;ENSG00000140939;ENSG00000068078;ENSG00000111321;ENSG00000087088;ENSG00000185104;ENSG00000158796;ENSG00000110514;ENSG00000135503;ENSG00000148737;ENSG00000082701;ENSG00000006210;ENSG00000162772;ENSG00000164362;ENSG00000181852;ENSG00000116584;ENSG00000015475;ENSG00000135926;ENSG00000105568;ENSG00000169018;ENSG00000142208;ENSG00000186010;ENSG00000125826;ENSG00000107731;ENSG00000123689;ENSG00000170421;ENSG00000111057;ENSG00000165943;ENSG00000142867;ENSG00000065361;ENSG00000170633;ENSG00000177595;ENSG00000180370;ENSG00000163349;ENSG00000197122;ENSG00000167895;ENSG00000168040;ENSG00000164305;ENSG00000108443;ENSG00000103490;ENSG00000081791;ENSG00000132906;ENSG00000030110;ENSG00000092871;ENSG00000067182;ENSG00000146247;ENSG00000001084;ENSG00000099875;ENSG00000176720;ENSG00000015171;ENSG00000137275;ENSG00000181788;ENSG00000023287;ENSG00000137801;ENSG00000023909;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,76,60.9801684023931,1.24630682385943,0.0069189365090272,0.674282569363774,"207;1181;1182;1183;1184;1185;1188;1375;1376;1468;2055;2556;2562;2565;4036;5621;5724;5997;6510;6520;6522;6541;6558;6573;6576;7057;7416;8501;8660;8737;8864;9016;9056;9057;9213;9497;9747;10166;10237;10478;10550;10723;10998;11230;23155;23204;23443;23657;25874;25932;51000;51006;54977;55144;55367;55879;56262;56996;57030;58526;60386;64849;80131;80727;80736;83959;84912;92745;94015;113235;120103;124565;219855;253512;284129;347734","ENSG00000243279;ENSG00000125454;ENSG00000213585;ENSG00000205560;ENSG00000121073;ENSG00000103064;ENSG00000017483;ENSG00000157593;ENSG00000168003;ENSG00000157184;ENSG00000114859;ENSG00000182372;ENSG00000155465;ENSG00000113504;ENSG00000183048;ENSG00000184908;ENSG00000132326;ENSG00000088836;ENSG00000157637;ENSG00000151012;ENSG00000100075;ENSG00000144746;ENSG00000198420;ENSG00000109572;ENSG00000011021;ENSG00000166206;ENSG00000164889;ENSG00000076351;ENSG00000204385;ENSG00000181045;ENSG00000121940;ENSG00000144659;ENSG00000268089;ENSG00000102743;ENSG00000146828;ENSG00000171867;ENSG00000143324;ENSG00000080189;ENSG00000136802;ENSG00000169403;ENSG00000100372;ENSG00000083807;ENSG00000142208;ENSG00000158296;ENSG00000117620;ENSG00000163285;ENSG00000143158;ENSG00000185950;ENSG00000033867;ENSG00000171365;ENSG00000169504;ENSG00000116741;ENSG00000136295;ENSG00000141540;ENSG00000180773;ENSG00000174032;ENSG00000177595;ENSG00000134955;ENSG00000081479;ENSG00000139514;ENSG00000173638;ENSG00000102078;ENSG00000104888;ENSG00000149150;ENSG00000171017;ENSG00000205060;ENSG00000170540;ENSG00000137275;ENSG00000064651;ENSG00000171492;ENSG00000105281;ENSG00000165175;ENSG00000073464;ENSG00000137801;ENSG00000124786;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,37,26.8653888765788,1.37723671784467,0.00717888074060014,0.674282569363774,"476;483;506;535;760;1182;1201;1203;1312;1657;2771;3757;3778;4097;4302;5538;5595;6522;6548;6558;8992;9497;10479;10723;23315;25932;27131;51606;54982;55647;55858;56996;65082;83959;84286;84317;147007","ENSG00000131238;ENSG00000104267;ENSG00000275023;ENSG00000113504;ENSG00000163399;ENSG00000102882;ENSG00000088836;ENSG00000244045;ENSG00000102805;ENSG00000109572;ENSG00000164889;ENSG00000197063;ENSG00000146828;ENSG00000069849;ENSG00000139719;ENSG00000114353;ENSG00000127419;ENSG00000197818;ENSG00000188603;ENSG00000113732;ENSG00000033867;ENSG00000169504;ENSG00000093010;ENSG00000128973;ENSG00000089006;ENSG00000172869;ENSG00000156113;ENSG00000055118;ENSG00000033627;ENSG00000139832;ENSG00000090020;ENSG00000198689;ENSG00000064651;ENSG00000047249;ENSG00000110955;ENSG00000134851;ENSG00000136710","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,126,106.60868601817,1.1818924395947,0.00736335067446503,0.674282569363774,"207;348;444;578;581;637;666;718;836;841;842;843;863;1075;1191;1452;1453;1611;1612;2149;2161;2264;2332;2335;2629;2729;2932;2934;3092;3300;3329;4092;4193;4217;4241;4323;4780;5118;5366;5371;5595;5701;5702;5705;5706;5720;5747;5978;6300;6449;6613;6714;6872;7023;7133;7186;7336;8078;8737;8754;8772;8795;8915;8945;8975;9131;9141;9451;9475;9532;9604;9647;9655;9709;9798;9810;9994;10010;10016;10134;10221;10273;10399;10440;10550;10845;11047;22861;22933;23151;23291;23640;26263;26355;26999;27113;27166;28951;28952;29108;29763;29978;51024;51079;51667;54982;55070;55367;55655;55743;57154;57539;64110;65992;79594;80149;83874;83982;84168;84236;90637;91662;93974;114881;154214;257364","ENSG00000090432;ENSG00000022556;ENSG00000072609;ENSG00000141551;ENSG00000169398;ENSG00000100034;ENSG00000090447;ENSG00000101665;ENSG00000028137;ENSG00000091592;ENSG00000051108;ENSG00000166855;ENSG00000116044;ENSG00000111667;ENSG00000157227;ENSG00000141682;ENSG00000114023;ENSG00000140464;ENSG00000168615;ENSG00000104969;ENSG00000144468;ENSG00000120889;ENSG00000249915;ENSG00000102882;ENSG00000169604;ENSG00000118412;ENSG00000084093;ENSG00000129993;ENSG00000071575;ENSG00000160867;ENSG00000196730;ENSG00000177628;ENSG00000064012;ENSG00000127191;ENSG00000103266;ENSG00000188130;ENSG00000165912;ENSG00000058056;ENSG00000144746;ENSG00000144381;ENSG00000177383;ENSG00000087088;ENSG00000119632;ENSG00000181104;ENSG00000188021;ENSG00000120885;ENSG00000068903;ENSG00000082701;ENSG00000173334;ENSG00000131187;ENSG00000092010;ENSG00000166167;ENSG00000163874;ENSG00000169230;ENSG00000015475;ENSG00000075240;ENSG00000099992;ENSG00000204628;ENSG00000156709;ENSG00000134318;ENSG00000130706;ENSG00000171150;ENSG00000198742;ENSG00000178381;ENSG00000113712;ENSG00000142208;ENSG00000186010;ENSG00000013374;ENSG00000118965;ENSG00000173548;ENSG00000172071;ENSG00000100519;ENSG00000161057;ENSG00000127946;ENSG00000106333;ENSG00000128973;ENSG00000105327;ENSG00000148180;ENSG00000142867;ENSG00000197442;ENSG00000130770;ENSG00000177595;ENSG00000101997;ENSG00000142405;ENSG00000130203;ENSG00000197122;ENSG00000133265;ENSG00000167196;ENSG00000103549;ENSG00000134375;ENSG00000135679;ENSG00000140543;ENSG00000163975;ENSG00000135924;ENSG00000115414;ENSG00000168040;ENSG00000164305;ENSG00000055163;ENSG00000198171;ENSG00000112977;ENSG00000136560;ENSG00000198363;ENSG00000103490;ENSG00000185825;ENSG00000165916;ENSG00000132906;ENSG00000030110;ENSG00000109861;ENSG00000102081;ENSG00000001084;ENSG00000147133;ENSG00000176720;ENSG00000146373;ENSG00000137275;ENSG00000105185;ENSG00000112208;ENSG00000169139;ENSG00000087191;ENSG00000072803;ENSG00000125730;ENSG00000013561;ENSG00000188612;ENSG00000182149;ENSG00000006025;ENSG00000003400;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,72,57.5686904498117,1.25067983025894,0.00755964911450979,0.674282569363774,"81;207;329;678;836;841;965;1147;1660;1687;2309;2629;2648;2937;3373;3551;3856;3875;4055;4217;4780;4790;4792;5595;5609;6198;6376;6772;6850;6868;7057;7132;7133;7185;7186;8372;8491;8517;8531;8567;8737;8754;8887;8904;8996;9020;9181;10010;10293;10365;10399;10401;10519;10594;10616;11173;25999;29108;51667;51763;55072;57539;58509;64848;80149;84888;90268;117584;128178;171392;204851;259230","ENSG00000136378;ENSG00000130402;ENSG00000183763;ENSG00000028137;ENSG00000116044;ENSG00000151694;ENSG00000174231;ENSG00000105928;ENSG00000168615;ENSG00000118689;ENSG00000108773;ENSG00000131788;ENSG00000102882;ENSG00000115415;ENSG00000116815;ENSG00000185043;ENSG00000177628;ENSG00000064012;ENSG00000127191;ENSG00000056558;ENSG00000140939;ENSG00000106052;ENSG00000114378;ENSG00000111321;ENSG00000110514;ENSG00000135829;ENSG00000104365;ENSG00000154124;ENSG00000006210;ENSG00000109320;ENSG00000163874;ENSG00000116584;ENSG00000204628;ENSG00000213341;ENSG00000060138;ENSG00000165025;ENSG00000142208;ENSG00000013374;ENSG00000125826;ENSG00000118965;ENSG00000127528;ENSG00000170421;ENSG00000214078;ENSG00000111057;ENSG00000011566;ENSG00000198964;ENSG00000076984;ENSG00000197442;ENSG00000197372;ENSG00000163349;ENSG00000006062;ENSG00000269335;ENSG00000105270;ENSG00000164305;ENSG00000108443;ENSG00000092098;ENSG00000136560;ENSG00000186792;ENSG00000103490;ENSG00000047188;ENSG00000092871;ENSG00000067182;ENSG00000100906;ENSG00000152518;ENSG00000132376;ENSG00000137275;ENSG00000105298;ENSG00000100983;ENSG00000110330;ENSG00000137801;ENSG00000138600;ENSG00000186197","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,111,92.962774207844,1.19402632877359,0.00776366348113733,0.674282569363774,"41;142;159;207;231;388;476;545;578;581;598;641;801;836;841;842;993;1026;1111;1387;1410;1605;1642;1647;1785;1894;1958;1965;2002;2072;2332;2547;2729;3373;3981;4055;4193;4214;4734;4790;4869;5111;5138;5269;5295;5311;5481;5595;5599;5724;5781;5883;5888;5971;5978;6154;6326;6416;6513;6548;6872;7132;7157;7158;7486;7507;7528;8291;8372;8450;8531;8772;8795;8915;9020;9181;9212;9780;9994;10010;10135;10269;10635;10988;11011;22927;26056;26155;51426;51562;51719;51776;54617;54929;55144;55693;56160;57192;79823;79913;80131;84236;84329;90427;92815;136319;150678;163859;375757;404672;440275","ENSG00000175054;ENSG00000136936;ENSG00000035687;ENSG00000174405;ENSG00000105835;ENSG00000128908;ENSG00000161970;ENSG00000179295;ENSG00000167986;ENSG00000114346;ENSG00000136531;ENSG00000104081;ENSG00000122986;ENSG00000145675;ENSG00000132646;ENSG00000151332;ENSG00000124762;ENSG00000144468;ENSG00000120889;ENSG00000163399;ENSG00000171552;ENSG00000102882;ENSG00000118412;ENSG00000084093;ENSG00000135631;ENSG00000117394;ENSG00000103335;ENSG00000064012;ENSG00000095015;ENSG00000114378;ENSG00000111321;ENSG00000149554;ENSG00000087088;ENSG00000188976;ENSG00000198668;ENSG00000128829;ENSG00000196419;ENSG00000005339;ENSG00000085662;ENSG00000111247;ENSG00000135932;ENSG00000069869;ENSG00000141510;ENSG00000109320;ENSG00000165392;ENSG00000116584;ENSG00000158290;ENSG00000126767;ENSG00000185115;ENSG00000079805;ENSG00000172613;ENSG00000134001;ENSG00000067369;ENSG00000169403;ENSG00000060138;ENSG00000142208;ENSG00000064545;ENSG00000109846;ENSG00000175854;ENSG00000122008;ENSG00000051180;ENSG00000090674;ENSG00000130956;ENSG00000104856;ENSG00000143919;ENSG00000101442;ENSG00000111142;ENSG00000172428;ENSG00000105887;ENSG00000118762;ENSG00000178999;ENSG00000107643;ENSG00000142867;ENSG00000197299;ENSG00000135636;ENSG00000171497;ENSG00000084073;ENSG00000135679;ENSG00000006062;ENSG00000272047;ENSG00000168040;ENSG00000164305;ENSG00000091436;ENSG00000124570;ENSG00000136560;ENSG00000186792;ENSG00000143878;ENSG00000132906;ENSG00000146872;ENSG00000030110;ENSG00000110881;ENSG00000067182;ENSG00000102081;ENSG00000171017;ENSG00000186280;ENSG00000143751;ENSG00000001084;ENSG00000143799;ENSG00000147133;ENSG00000100811;ENSG00000173402;ENSG00000090020;ENSG00000116717;ENSG00000181163;ENSG00000171492;ENSG00000175595;ENSG00000065559;ENSG00000186642;ENSG00000181218;ENSG00000120738;ENSG00000164045","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,45,34.1147795258143,1.31907638347623,0.00952626074586682,0.674282569363774,"538;1020;1398;1399;1453;1745;2048;2055;3280;3320;3326;4040;4983;5457;5727;5747;5881;6259;6324;7289;7832;8543;8861;9839;22809;23077;23287;23314;23334;25987;26038;26160;26468;27089;51199;51684;55558;57731;63925;81565;85442;113246;136319;200933;266727","ENSG00000182704;ENSG00000141551;ENSG00000167193;ENSG00000169398;ENSG00000164885;ENSG00000138002;ENSG00000171798;ENSG00000070018;ENSG00000165240;ENSG00000078246;ENSG00000182372;ENSG00000130827;ENSG00000005810;ENSG00000080824;ENSG00000143013;ENSG00000111678;ENSG00000159388;ENSG00000152192;ENSG00000133216;ENSG00000169750;ENSG00000107882;ENSG00000135049;ENSG00000174013;ENSG00000105711;ENSG00000112139;ENSG00000119042;ENSG00000198728;ENSG00000116254;ENSG00000100503;ENSG00000105887;ENSG00000163785;ENSG00000169554;ENSG00000164405;ENSG00000096384;ENSG00000160460;ENSG00000114315;ENSG00000106852;ENSG00000079482;ENSG00000198026;ENSG00000099942;ENSG00000144355;ENSG00000169136;ENSG00000198198;ENSG00000185920;ENSG00000166579","geneontology_Biological_Process_noRedundant"
