"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006308","DNA catabolic process",32,20,10.7316640815422,1.86364387182028,0.000734771723338468,0.586368435575643,"317;668;836;1676;1677;1773;2021;2237;3146;3148;3669;3837;9131;9941;23405;27443;84893;90459;348654;400410","ENSG00000178295;ENSG00000213918;ENSG00000120868;ENSG00000172183;ENSG00000180953;ENSG00000169598;ENSG00000100697;ENSG00000104626;ENSG00000164104;ENSG00000099954;ENSG00000167136;ENSG00000183770;ENSG00000168496;ENSG00000156709;ENSG00000108424;ENSG00000189403;ENSG00000164305;ENSG00000160049;ENSG00000157036;ENSG00000134452","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,16,8.38411256370485,1.90837132474397,0.00174964013803247,0.586368435575643,"207;445;2113;2185;4091;4780;4846;5311;6714;7040;7043;8754;9655;9788;10365;10370","ENSG00000116044;ENSG00000119699;ENSG00000168615;ENSG00000105329;ENSG00000164442;ENSG00000120899;ENSG00000171150;ENSG00000142208;ENSG00000127528;ENSG00000118762;ENSG00000170873;ENSG00000130707;ENSG00000137834;ENSG00000197122;ENSG00000164867;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,20,11.4023930866386,1.75401776171321,0.00213743050635107,0.586368435575643,"673;1605;4040;5781;6237;7040;7043;7473;10159;22930;23187;23332;23528;23648;25836;28982;51176;55764;80199;83716","ENSG00000138795;ENSG00000179295;ENSG00000070018;ENSG00000163913;ENSG00000119699;ENSG00000105329;ENSG00000157216;ENSG00000164190;ENSG00000126458;ENSG00000019144;ENSG00000162702;ENSG00000010361;ENSG00000182220;ENSG00000115839;ENSG00000173402;ENSG00000162769;ENSG00000108379;ENSG00000103196;ENSG00000157764;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,32,21.7986926656326,1.46797794211075,0.0061952237376296,0.735075007122775,"677;2120;2122;2260;3091;3148;3192;4072;4851;5048;5134;7015;7040;7473;7482;8326;8650;9253;9733;10890;23028;29127;51176;51548;54345;54820;79576;85440;126695;147040;192669;342371","ENSG00000188763;ENSG00000203883;ENSG00000133961;ENSG00000138795;ENSG00000075856;ENSG00000105329;ENSG00000119888;ENSG00000071994;ENSG00000077782;ENSG00000101882;ENSG00000164362;ENSG00000004487;ENSG00000175707;ENSG00000164104;ENSG00000185650;ENSG00000085276;ENSG00000161800;ENSG00000007168;ENSG00000148400;ENSG00000153187;ENSG00000100644;ENSG00000105245;ENSG00000084733;ENSG00000077463;ENSG00000116641;ENSG00000139083;ENSG00000134245;ENSG00000108379;ENSG00000213859;ENSG00000126070;ENSG00000072864;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,127,105.975182805229,1.19839378086671,0.00691506479396009,0.735075007122775,"25;207;301;405;406;475;558;578;836;847;983;1147;1728;1785;1843;2021;2110;2113;2119;2185;2308;2309;2353;2530;2539;2729;2730;2879;2936;2937;3066;3091;3163;3303;3315;3329;3373;4248;4323;4482;4512;4521;4535;4710;4720;4728;4779;4780;4846;4929;5052;5111;5151;5163;5311;5562;5587;5595;5601;5603;5625;5693;5742;5893;6414;6649;6667;6714;6772;6780;7157;7168;7226;7248;7351;7444;7515;8321;8614;8692;8754;9131;9361;9555;9688;9962;10013;10276;10365;10399;10494;10549;10587;10628;10645;11030;11179;11235;11284;22850;22921;22933;23064;23135;23334;23400;23593;25793;25828;25942;50484;51022;51389;51734;54583;54929;55074;55829;57190;57332;79661;84181;87178;90441;94241;140823;493869","ENSG00000050748;ENSG00000131871;ENSG00000048392;ENSG00000051620;ENSG00000181019;ENSG00000138035;ENSG00000103415;ENSG00000095303;ENSG00000173545;ENSG00000106211;ENSG00000033170;ENSG00000110717;ENSG00000102900;ENSG00000198804;ENSG00000157110;ENSG00000116044;ENSG00000124177;ENSG00000132646;ENSG00000198736;ENSG00000157227;ENSG00000109610;ENSG00000168615;ENSG00000148450;ENSG00000118689;ENSG00000002016;ENSG00000102882;ENSG00000140398;ENSG00000184304;ENSG00000111832;ENSG00000073050;ENSG00000115415;ENSG00000107290;ENSG00000157240;ENSG00000159363;ENSG00000177556;ENSG00000171503;ENSG00000114378;ENSG00000175806;ENSG00000101544;ENSG00000164294;ENSG00000106268;ENSG00000144381;ENSG00000028116;ENSG00000153234;ENSG00000250722;ENSG00000068903;ENSG00000121691;ENSG00000120899;ENSG00000100225;ENSG00000023572;ENSG00000073417;ENSG00000100348;ENSG00000141510;ENSG00000123131;ENSG00000110931;ENSG00000198839;ENSG00000167136;ENSG00000204628;ENSG00000113648;ENSG00000213341;ENSG00000162430;ENSG00000079805;ENSG00000169375;ENSG00000265972;ENSG00000120129;ENSG00000244405;ENSG00000156709;ENSG00000113739;ENSG00000170312;ENSG00000065518;ENSG00000196591;ENSG00000142208;ENSG00000064545;ENSG00000124214;ENSG00000204389;ENSG00000160211;ENSG00000100644;ENSG00000127528;ENSG00000173848;ENSG00000128268;ENSG00000094631;ENSG00000114209;ENSG00000170345;ENSG00000118762;ENSG00000164938;ENSG00000089057;ENSG00000135766;ENSG00000165699;ENSG00000104687;ENSG00000125995;ENSG00000184470;ENSG00000135046;ENSG00000197122;ENSG00000164830;ENSG00000117450;ENSG00000082641;ENSG00000141570;ENSG00000156711;ENSG00000175567;ENSG00000164305;ENSG00000198888;ENSG00000167468;ENSG00000150907;ENSG00000100033;ENSG00000030110;ENSG00000001084;ENSG00000132356;ENSG00000140416;ENSG00000167601;ENSG00000132510;ENSG00000152256;ENSG00000164867;ENSG00000142185;ENSG00000185591;ENSG00000097007;ENSG00000198198;ENSG00000100983;ENSG00000100804;ENSG00000115694;ENSG00000134954;ENSG00000039650;ENSG00000133794;ENSG00000023909;ENSG00000196365;ENSG00000068001;ENSG00000143437;ENSG00000158864","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,133,111.676379348549,1.19094118895903,0.00741844820858861,0.735075007122775,"48;207;274;387;677;678;708;836;1019;1153;1660;1974;1978;1982;2185;2309;2733;2886;2954;3315;3646;3692;4116;4691;4780;4869;5036;5163;5166;5562;5595;5813;5914;5936;6093;6134;6154;6169;6191;6197;6203;6256;6311;6470;6774;7175;7248;7431;7458;8439;8550;8569;8570;8637;8864;9001;9125;9444;9451;9470;9513;9698;9728;9939;10236;10399;10492;10605;10642;10658;10972;11187;22794;22849;22927;23019;23034;23107;23173;23191;23369;23400;23521;23645;25929;25946;26058;26065;26523;27161;27230;28958;29095;29883;51123;51204;54505;54517;54915;54952;55005;55066;55245;55571;56339;57472;57690;60678;64215;65109;79066;79727;80315;81554;83759;84069;84271;84300;84324;84541;84881;85451;92170;94101;118672;120526;127933;143244;192669;246175;387338;399664;400961","ENSG00000242372;ENSG00000165819;ENSG00000107864;ENSG00000184363;ENSG00000177189;ENSG00000173933;ENSG00000113048;ENSG00000164024;ENSG00000104408;ENSG00000106211;ENSG00000161970;ENSG00000079277;ENSG00000135930;ENSG00000047410;ENSG00000176974;ENSG00000078687;ENSG00000132478;ENSG00000092847;ENSG00000116044;ENSG00000265241;ENSG00000135446;ENSG00000125944;ENSG00000149658;ENSG00000067560;ENSG00000163376;ENSG00000173914;ENSG00000118689;ENSG00000204120;ENSG00000243056;ENSG00000102882;ENSG00000159363;ENSG00000156976;ENSG00000132326;ENSG00000087074;ENSG00000180098;ENSG00000117481;ENSG00000204842;ENSG00000067248;ENSG00000172239;ENSG00000004799;ENSG00000186350;ENSG00000170515;ENSG00000020577;ENSG00000136717;ENSG00000091127;ENSG00000106682;ENSG00000135829;ENSG00000035681;ENSG00000120899;ENSG00000158435;ENSG00000172809;ENSG00000101019;ENSG00000113300;ENSG00000136770;ENSG00000274523;ENSG00000273749;ENSG00000185650;ENSG00000204628;ENSG00000082516;ENSG00000144580;ENSG00000128699;ENSG00000090857;ENSG00000113742;ENSG00000155906;ENSG00000131914;ENSG00000088247;ENSG00000135316;ENSG00000123908;ENSG00000142208;ENSG00000170946;ENSG00000172071;ENSG00000134644;ENSG00000183978;ENSG00000165526;ENSG00000130956;ENSG00000099622;ENSG00000125351;ENSG00000198034;ENSG00000162385;ENSG00000100227;ENSG00000165699;ENSG00000257103;ENSG00000138593;ENSG00000149187;ENSG00000181588;ENSG00000253626;ENSG00000185129;ENSG00000112531;ENSG00000147403;ENSG00000110321;ENSG00000141738;ENSG00000127804;ENSG00000108349;ENSG00000067900;ENSG00000170889;ENSG00000164305;ENSG00000108561;ENSG00000100577;ENSG00000205323;ENSG00000152332;ENSG00000131759;ENSG00000152518;ENSG00000120963;ENSG00000136463;ENSG00000187583;ENSG00000125107;ENSG00000142541;ENSG00000089022;ENSG00000132356;ENSG00000129245;ENSG00000161642;ENSG00000187840;ENSG00000181163;ENSG00000152256;ENSG00000123353;ENSG00000124374;ENSG00000159217;ENSG00000132394;ENSG00000122729;ENSG00000126070;ENSG00000137288;ENSG00000115053;ENSG00000120742;ENSG00000138767;ENSG00000168610;ENSG00000055917;ENSG00000026025;ENSG00000148824;ENSG00000179988;ENSG00000198791;ENSG00000119392;ENSG00000173805;ENSG00000170348","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,86,69.085087524928,1.24484173185666,0.00780985215053009,0.735075007122775,"317;387;471;493;547;558;583;836;1021;1399;1459;1745;1746;2048;2113;2145;2260;2618;2648;2735;2932;3091;3280;3912;4035;4040;4851;4929;5021;5048;5108;5802;5901;5914;6259;6434;6714;6715;6722;6752;7155;7248;7482;7515;8289;8650;9001;9253;9289;9353;9928;10092;10395;10460;10642;22809;22930;23028;23035;23135;23287;23334;23380;25777;26038;26468;51176;51199;54820;55236;55636;56339;56949;66000;79600;79969;81544;83696;84287;84376;84750;85440;200933;284403;317762;100996717","ENSG00000077097;ENSG00000165819;ENSG00000133961;ENSG00000180914;ENSG00000111087;ENSG00000125124;ENSG00000171307;ENSG00000138795;ENSG00000070770;ENSG00000138363;ENSG00000040199;ENSG00000112658;ENSG00000120868;ENSG00000118193;ENSG00000033178;ENSG00000100242;ENSG00000070018;ENSG00000091136;ENSG00000067560;ENSG00000105426;ENSG00000172728;ENSG00000108773;ENSG00000137343;ENSG00000073050;ENSG00000162704;ENSG00000133216;ENSG00000078674;ENSG00000013810;ENSG00000164741;ENSG00000159131;ENSG00000153234;ENSG00000077782;ENSG00000135049;ENSG00000082701;ENSG00000076924;ENSG00000004487;ENSG00000174013;ENSG00000167632;ENSG00000205336;ENSG00000168172;ENSG00000007168;ENSG00000148400;ENSG00000205476;ENSG00000100644;ENSG00000132341;ENSG00000105245;ENSG00000116254;ENSG00000100503;ENSG00000116641;ENSG00000163785;ENSG00000165699;ENSG00000145545;ENSG00000075702;ENSG00000171316;ENSG00000197122;ENSG00000130294;ENSG00000264343;ENSG00000114315;ENSG00000164305;ENSG00000106852;ENSG00000123384;ENSG00000204852;ENSG00000099942;ENSG00000134245;ENSG00000131759;ENSG00000115839;ENSG00000144355;ENSG00000108799;ENSG00000136527;ENSG00000145147;ENSG00000158555;ENSG00000167601;ENSG00000132510;ENSG00000058668;ENSG00000159217;ENSG00000169136;ENSG00000198198;ENSG00000105810;ENSG00000180616;ENSG00000144868;ENSG00000134954;ENSG00000072864;ENSG00000115844;ENSG00000117713;ENSG00000266028;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,109,89.877686682916,1.21275929569201,0.00782455115142433,0.735075007122775,"334;720;1121;1154;2200;2873;3091;3487;3895;3912;3956;4008;4052;4241;5589;5682;5683;5684;5685;5686;5687;5691;5693;5696;5704;5706;5707;5715;5720;5768;5862;5868;5872;5876;5929;6502;7347;7425;7857;8065;8614;8883;8945;9021;9306;9318;9474;9655;9820;9836;10116;10197;10272;10491;10920;10980;11091;11275;23038;23287;23291;23463;25793;25870;25879;26043;26094;26224;26232;26234;26235;26259;26263;29106;50813;51280;51451;51667;53339;54876;55054;55175;55527;57104;57542;64175;64326;64344;79016;79075;79269;80067;80344;81876;84085;84236;84541;84727;89890;90293;93611;114799;123879;140459;147111;150465;150684;150726;200845","ENSG00000116237;ENSG00000166266;ENSG00000100897;ENSG00000141965;ENSG00000159593;ENSG00000130175;ENSG00000129084;ENSG00000174989;ENSG00000173692;ENSG00000118939;ENSG00000118496;ENSG00000188419;ENSG00000126777;ENSG00000163257;ENSG00000091136;ENSG00000185269;ENSG00000117222;ENSG00000163013;ENSG00000163376;ENSG00000057663;ENSG00000087448;ENSG00000143545;ENSG00000148331;ENSG00000166147;ENSG00000144468;ENSG00000277791;ENSG00000136153;ENSG00000244731;ENSG00000041357;ENSG00000114999;ENSG00000144566;ENSG00000198612;ENSG00000164934;ENSG00000135052;ENSG00000129103;ENSG00000177666;ENSG00000131467;ENSG00000188215;ENSG00000141446;ENSG00000143207;ENSG00000135049;ENSG00000204264;ENSG00000100225;ENSG00000128564;ENSG00000184557;ENSG00000085978;ENSG00000092010;ENSG00000166167;ENSG00000111671;ENSG00000170275;ENSG00000106588;ENSG00000166200;ENSG00000163960;ENSG00000100902;ENSG00000064726;ENSG00000113739;ENSG00000084234;ENSG00000171150;ENSG00000169018;ENSG00000013374;ENSG00000005812;ENSG00000122741;ENSG00000196363;ENSG00000132879;ENSG00000100644;ENSG00000100519;ENSG00000117385;ENSG00000141753;ENSG00000116661;ENSG00000130311;ENSG00000110801;ENSG00000124440;ENSG00000013275;ENSG00000044090;ENSG00000104388;ENSG00000205629;ENSG00000173163;ENSG00000168806;ENSG00000167196;ENSG00000178502;ENSG00000115827;ENSG00000165572;ENSG00000163975;ENSG00000142784;ENSG00000100567;ENSG00000100097;ENSG00000170677;ENSG00000118564;ENSG00000171951;ENSG00000112234;ENSG00000143106;ENSG00000145604;ENSG00000109466;ENSG00000174903;ENSG00000070404;ENSG00000100804;ENSG00000104112;ENSG00000116260;ENSG00000168090;ENSG00000169727;ENSG00000072803;ENSG00000137955;ENSG00000168301;ENSG00000119599;ENSG00000114737;ENSG00000136982;ENSG00000111652;ENSG00000049323;ENSG00000003096","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,50,37.5608242853977,1.33117419415735,0.00904766342082985,0.735075007122775,"1058;1616;3146;3148;4778;4869;6418;6598;7157;7175;7290;8208;8289;8341;8345;8349;8467;8520;8607;9555;9733;10541;10664;11198;22893;23270;23347;23421;29855;51548;51773;54069;54107;54623;55193;55201;55355;55723;57082;57798;64105;79723;80152;85236;144108;146059;257218;266812;440689;100526739","ENSG00000140326;ENSG00000123485;ENSG00000275713;ENSG00000047410;ENSG00000075856;ENSG00000233822;ENSG00000175792;ENSG00000163939;ENSG00000157259;ENSG00000048649;ENSG00000184678;ENSG00000128708;ENSG00000197903;ENSG00000140320;ENSG00000153147;ENSG00000187189;ENSG00000123405;ENSG00000118900;ENSG00000123219;ENSG00000100084;ENSG00000130479;ENSG00000141510;ENSG00000148229;ENSG00000164104;ENSG00000204209;ENSG00000113648;ENSG00000105011;ENSG00000119335;ENSG00000142856;ENSG00000099956;ENSG00000006712;ENSG00000179119;ENSG00000177432;ENSG00000137812;ENSG00000077463;ENSG00000136938;ENSG00000189403;ENSG00000152455;ENSG00000102901;ENSG00000092201;ENSG00000203814;ENSG00000102974;ENSG00000159055;ENSG00000101596;ENSG00000159259;ENSG00000146414;ENSG00000181163;ENSG00000115163;ENSG00000251503;ENSG00000117713","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,9,4.35973853312652,2.06434398109324,0.00917974200083349,0.735075007122775,"2932;3091;3169;3170;4040;4929;6259;7473;8321","ENSG00000070018;ENSG00000125798;ENSG00000157240;ENSG00000153234;ENSG00000082701;ENSG00000100644;ENSG00000129514;ENSG00000163785;ENSG00000108379","geneontology_Biological_Process_noRedundant"
