"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006333","chromatin assembly or disassembly",112,2,0.0744515843119876,26.8630952380952,0.00221582284467225,1,"3017;64061","ENSG00000158373;ENSG00000184205","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,2,0.127631287391979,15.6701388888889,0.00638248066108948,1,"3017;64061","ENSG00000158373;ENSG00000184205","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,2,0.128296033680479,15.5889464594128,0.00644739046142617,1,"3017;64061","ENSG00000158373;ENSG00000184205","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,1,0.0319078218479947,31.3402777777778,0.031495214396029,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0345668070019942,28.9294871794872,0.0340820601188505,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0365610458674939,27.3515151515151,0.0360184135970658,1,"3017","ENSG00000158373","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0392200310214935,25.4971751412429,0.038595185385327,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0438732550409927,22.7929292929293,0.0430907244611314,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0452027476179925,22.1225490196078,0.0443719417615265,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0491912253489918,20.3288288288288,0.0482070196686744,1,"8407","ENSG00000158710","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0551739419454908,18.1244979919679,0.0539355831446512,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0631508974074895,15.8350877192982,0.0615289484573851,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.071792599157988,13.929012345679,0.06969771236642,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
