"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",147,2,0.130290272545978,15.3503401360544,0.00691690214208496,1,"9980;57030","ENSG00000104888;ENSG00000142197","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0132949257699978,75.2166666666667,0.0132229504221167,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"1646","ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"1646","ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0327941502326612,30.4932432432432,0.0323398388011052,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,2,0.296920008863284,6.73582089552239,0.0331595398313311,1,"1850;64748","ENSG00000184545;ENSG00000105520","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0416574340793264,24.0053191489362,0.040921659788878,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0726789275426546,13.7591463414634,0.0704359226592852,1,"1646","ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0735652559273211,13.5933734939759,0.0712673753223808,1,"1646","ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0771105694659871,12.9683908045977,0.0745866822685636,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0815422113893197,12.2635869565217,0.0787212153180074,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0824285397739863,12.1317204301075,0.079546179530841,1,"1646","ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0842011965433193,11.8763157894737,0.0811941690368474,1,"9099","ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.092178152005318,10.8485576923077,0.0885782155004328,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.093950808774651,10.6438679245283,0.0902120450524282,1,"1646","ENSG00000151632","geneontology_Biological_Process_noRedundant"
