"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,6,0.500221582096167,11.9946843853821,8.76324869247824e-06,0.00721215367390959,"301;1380;5580;6376;9479;27242","ENSG00000135046;ENSG00000163932;ENSG00000117322;ENSG00000006210;ENSG00000121653;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,0.325725681364946,12.2802721088435,0.000293375072422553,0.0898745531191105,"301;5580;6376;27242","ENSG00000135046;ENSG00000163932;ENSG00000006210;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,0.612674495900731,8.16094032549729,0.000327610764711217,0.0898745531191105,"301;1380;4598;5580;6376","ENSG00000135046;ENSG00000163932;ENSG00000117322;ENSG00000006210;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.41879016175493,9.55132275132275,0.000762870920511416,0.156960691895224,"301;5580;6376;6558","ENSG00000135046;ENSG00000163932;ENSG00000006210;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.0504099268779083,39.6747252747253,0.00110930557968358,0.179637405714365,"858;6281","ENSG00000197747;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,6,1.24473742521604,4.82029372496662,0.00130962871723717,0.179637405714365,"109;301;858;5580;7832;64506","ENSG00000138031;ENSG00000135046;ENSG00000163932;ENSG00000159388;ENSG00000105971;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.0659206736095724,30.3394957983193,0.00191543348724532,0.182335271413155,"5580;27242","ENSG00000163932;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.546753822291159,7.31590678824721,0.00205152757958693,0.182335271413155,"301;5580;6376;27242","ENSG00000135046;ENSG00000163932;ENSG00000006210;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.0697983602924884,28.6539682539683,0.00214962691231046,0.182335271413155,"6376;6558","ENSG00000006210;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,4,0.558386882339907,7.16349206349206,0.00221549539991683,0.182335271413155,"858;1380;4684;57617","ENSG00000117322;ENSG00000104142;ENSG00000105971;ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.0814314203412364,24.5605442176871,0.00292902361895431,0.219144221672672,"858;6281","ENSG00000197747;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,0.655329049412807,6.10380388841927,0.00394947692876046,0.270868292697489,"301;1380;5580;27242","ENSG00000135046;ENSG00000163932;ENSG00000117322;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.333481054730778,8.99601328903654,0.00438659778071204,0.277705382578924,"301;6376;27242","ENSG00000135046;ENSG00000006210;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.368380234877022,8.14375939849624,0.00579352357096685,0.306292249980064,"4598;5580;6376","ENSG00000163932;ENSG00000006210;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,3,0.368380234877022,8.14375939849624,0.00579352357096685,0.306292249980064,"301;858;57617","ENSG00000135046;ENSG00000104142;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,0.763904276534456,5.23625815808557,0.00678889292826201,0.306292249980064,"301;5580;6376;27242","ENSG00000135046;ENSG00000163932;ENSG00000006210;ENSG00000146072","geneontology_Biological_Process_noRedundant"
