"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.0452027476179925,44.2450980392157,0.000822712702965411,0.677092554540534,"4435;6935","ENSG00000148516;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.103035674717483,19.410752688172,0.00420043096458322,1,"4435;6935","ENSG00000148516;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.105029913582982,19.042194092827,0.00436124389950221,1,"4435;6935","ENSG00000148516;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.130290272545978,15.3503401360544,0.00664396982551718,1,"4435;6935","ENSG00000148516;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,2,0.134943496565478,14.8210180623974,0.00711340850931541,1,"4435;6935","ENSG00000148516;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,2,0.150897407489475,13.2540381791483,0.00883596583279322,1,"4435;6935","ENSG00000148516;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,2,0.163527586970973,12.230352303523,0.0103218124821134,1,"4435;8029","ENSG00000125931;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0126301794814979,79.1754385964912,0.0125673614913965,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0132949257699978,75.2166666666667,0.0132251383128741,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,1,"4435","ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.196764901395967,10.1644144144144,0.0147323386478138,1,"4435;8029","ENSG00000125931;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,1,"4435","ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.213383558608464,9.37279335410176,0.0172012144109794,1,"4435;57761","ENSG00000101255;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"4435","ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
