"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072524","pyridine-containing compound metabolic process",96,2,0.0928882438316401,21.53125,0.00356958193931578,1,"2820;51085","ENSG00000009950;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,2,0.0967585873246251,20.67,0.00386735911305713,1,"2820;51085","ENSG00000009950;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,2,0.107402031930334,18.6216216216216,0.00474433824441811,1,"2820;51085","ENSG00000009950;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,2,0.132559264634736,15.0875912408759,0.00714882276507467,1,"2820;51085","ENSG00000009950;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,2,0.150943396226415,13.25,0.00919222406839093,1,"8428;23613","ENSG00000102572;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,2,0.157716497339139,12.680981595092,0.0100043469832041,1,"8428;23613","ENSG00000102572;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,2,0.163522012578616,12.2307692307692,0.0107254340269316,1,"2820;7111","ENSG00000136842;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,2,0.188679245283019,10.6,0.0141111191742298,1,"1277;8428","ENSG00000102572;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,2,0.206095791001451,9.70422535211268,0.0166968649001344,1,"1277;8428","ENSG00000102572;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,2,0.23996129656507,8.33467741935484,0.0222670660959219,1,"2820;51085","ENSG00000009950;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.0251572327044025,39.75,0.024892503092297,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0261248185776488,38.2777777777778,0.0258389796726483,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,2,0.268021286889211,7.46209386281588,0.0274007477093023,1,"1277;8428","ENSG00000102572;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,2,0.27866473149492,7.17708333333333,0.029465748546704,1,"1277;8428","ENSG00000102572;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,2,0.283502660861151,7.05460750853242,0.0304252423109669,1,"8428;23613","ENSG00000102572;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,2,0.285437832607644,7.00677966101695,0.0308126516911427,1,"1277;8428","ENSG00000102572;ENSG00000108821","geneontology_Biological_Process_noRedundant"
