"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",147,3,0.231132075471698,12.9795918367347,0.00138178979322745,0.392932354567694,"6533;6622;10499","ENSG00000131389;ENSG00000145335;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,3,0.240566037735849,12.4705882352941,0.00155073689120089,0.392932354567694,"811;6622;57720","ENSG00000145335;ENSG00000179218;ENSG00000148358","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,2,0.0628930817610063,31.8,0.00172119016242811,0.392932354567694,"5447;6622","ENSG00000145335;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,2,0.0770440251572327,25.9591836734694,0.00257439696366135,0.392932354567694,"5447;6622","ENSG00000145335;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,3,0.306603773584906,9.78461538461538,0.00310286914762248,0.392932354567694,"811;7026;7128","ENSG00000179218;ENSG00000118503;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,2,0.0849056603773585,23.5555555555556,0.00311876421494661,0.392932354567694,"5447;6622","ENSG00000145335;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,3,0.35377358490566,8.48,0.0046472312821515,0.392932354567694,"6533;6622;10499","ENSG00000131389;ENSG00000145335;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,3,0.35377358490566,8.48,0.0046472312821515,0.392932354567694,"5447;6622;10499","ENSG00000145335;ENSG00000127948;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.106918238993711,18.7058823529412,0.00490350943250939,0.392932354567694,"811;7026","ENSG00000179218;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,3,0.371069182389937,8.08474576271186,0.00531232343363985,0.392932354567694,"811;7026;10499","ENSG00000179218;ENSG00000185551;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,2,0.114779874213836,17.4246575342466,0.00563189078243365,0.392932354567694,"7026;7128","ENSG00000118503;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,3,0.382075471698113,7.85185185185185,0.00576428882006397,0.392932354567694,"5447;6622;10499","ENSG00000145335;ENSG00000127948;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.141509433962264,14.1333333333333,0.00845454132637558,0.489162132542955,"6622;10499","ENSG00000145335;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,3,0.446540880503145,6.71830985915493,0.00887883993014715,0.489162132542955,"6622;7026;7128","ENSG00000145335;ENSG00000118503;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,2,0.154088050314465,12.9795918367347,0.00996272218966288,0.489162132542955,"5447;7128","ENSG00000118503;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,2,0.160377358490566,12.4705882352941,0.01075878740068,0.489162132542955,"6622;10499","ENSG00000145335;ENSG00000140396","geneontology_Biological_Process_noRedundant"
