"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",127,6,0.998427672955975,6.00944881889764,0.000459286020138228,0.36909659785307,"1435;1958;6615;6660;7076;79068","ENSG00000184371;ENSG00000102265;ENSG00000120738;ENSG00000140718;ENSG00000124216;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,8,2.09905660377358,3.81123595505618,0.00108984444901394,0.36909659785307,"1435;6497;6615;7052;9024;23654;57167;64783","ENSG00000184371;ENSG00000162775;ENSG00000101115;ENSG00000198959;ENSG00000124216;ENSG00000196576;ENSG00000157933;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,5,0.825471698113208,6.05714285714286,0.00135497861835954,0.36909659785307,"397;5069;7056;7076;8614","ENSG00000102265;ENSG00000182752;ENSG00000113739;ENSG00000111348;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,5,0.880503144654088,5.67857142857143,0.00180487333913482,0.36909659785307,"5532;6571;9024;9829;134957","ENSG00000165646;ENSG00000107758;ENSG00000116675;ENSG00000164506;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,8,2.38993710691824,3.34736842105263,0.00248088759272957,0.405873210170558,"397;2889;9910;10681;22821;23348;23654;134957","ENSG00000152061;ENSG00000111348;ENSG00000185989;ENSG00000107263;ENSG00000164506;ENSG00000088387;ENSG00000069966;ENSG00000196576","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,4,0.691823899371069,5.78181818181818,0.0049500748793323,0.67486020854897,"6497;7052;23654;57167","ENSG00000101115;ENSG00000198959;ENSG00000196576;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,7,2.20125786163522,3.18,0.00615404875849312,0.719144554921054,"3800;5532;9024;9846;23654;54434;64218","ENSG00000084112;ENSG00000107758;ENSG00000033327;ENSG00000196189;ENSG00000196576;ENSG00000168280;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.165094339622642,12.1142857142857,0.0116075419822488,1,"30061;64783","ENSG00000162775;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,3,0.487421383647799,6.15483870967742,0.012611737767718,1,"397;6615;7076","ENSG00000102265;ENSG00000111348;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.188679245283019,10.6,0.0150268241085876,1,"23654;64218","ENSG00000196189;ENSG00000196576","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,4,1.02201257861635,3.91384615384615,0.0188856948651129,1,"3800;9846;23654;64218","ENSG00000033327;ENSG00000196189;ENSG00000196576;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.59748427672956,5.02105263157895,0.0216962089428698,1,"2889;7056;54434","ENSG00000084112;ENSG00000107263;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,2,0.243710691823899,8.20645161290323,0.0244422875626882,1,"3176;79068","ENSG00000140718;ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,6,2.27201257861635,2.64083044982699,0.0254721781870749,1,"1958;2889;4772;5532;6478;6497","ENSG00000181788;ENSG00000131196;ENSG00000120738;ENSG00000107758;ENSG00000107263;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.636792452830189,4.71111111111111,0.0256158327095407,1,"2889;6660;23654","ENSG00000107263;ENSG00000196576;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,3,0.65251572327044,4.59759036144578,0.0272835365283728,1,"2889;7056;54434","ENSG00000084112;ENSG00000107263;ENSG00000178726","geneontology_Biological_Process_noRedundant"
