"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",200,5,0.628930817610063,7.95,0.000342478202425722,0.158272305479704,"360;811;5594;30819;51596","ENSG00000100030;ENSG00000112514;ENSG00000165272;ENSG00000120049;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,4,0.371069182389937,10.7796610169492,0.000462347521930528,0.158272305479704,"360;6789;26133;57216","ENSG00000165272;ENSG00000100991;ENSG00000162738;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,4,0.440251572327044,9.08571428571429,0.000881247546129948,0.158272305479704,"360;6789;26133;57216","ENSG00000165272;ENSG00000100991;ENSG00000162738;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,3,0.19496855345912,15.3870967741935,0.000923288091217112,0.158272305479704,"811;6789;225689","ENSG00000179218;ENSG00000101109;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,3,0.19811320754717,15.1428571428571,0.00096743463007154,0.158272305479704,"811;5594;5629","ENSG00000100030;ENSG00000179218;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,3,0.257861635220126,11.6341463414634,0.0020737858345149,0.201196444229243,"5594;5629;57216","ENSG00000100030;ENSG00000162738;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,3,0.273584905660377,10.9655172413793,0.00245636117657277,0.201196444229243,"5594;5629;57216","ENSG00000100030;ENSG00000162738;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,4,0.584905660377358,6.83870967741935,0.00251578816690001,0.201196444229243,"6326;9001;9943;30819","ENSG00000136531;ENSG00000120049;ENSG00000173805;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,3,0.276729559748428,10.8409090909091,0.00253776978994003,0.201196444229243,"5629;6789;57216","ENSG00000162738;ENSG00000117707;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,5,0.993710691823899,5.03164556962025,0.00268015329317228,0.201196444229243,"811;5594;9001;55589;225689","ENSG00000100030;ENSG00000138756;ENSG00000173805;ENSG00000179218;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.283018867924528,10.6,0.00270557565589447,0.201196444229243,"5629;6789;57216","ENSG00000162738;ENSG00000117707;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,4,0.613207547169811,6.52307692307692,0.00298588989156978,0.201284956045807,"5594;6789;9943;57216","ENSG00000100030;ENSG00000162738;ENSG00000101109;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,3,0.30188679245283,9.9375,0.00324972251949029,0.201284956045807,"5594;5629;57216","ENSG00000100030;ENSG00000162738;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,3,0.308176100628931,9.73469387755102,0.00344497479785,0.201284956045807,"5594;5629;57216","ENSG00000100030;ENSG00000162738;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,4,0.672955974842767,5.94392523364486,0.00417043284881147,0.227427604688519,"5594;5629;6789;57216","ENSG00000100030;ENSG00000162738;ENSG00000117707;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,5,1.12578616352201,4.44134078212291,0.00458808335180194,0.229418776492027,"5594;5629;6710;57216;225689","ENSG00000100030;ENSG00000162738;ENSG00000117707;ENSG00000070182;ENSG00000181085","geneontology_Biological_Process_noRedundant"
