"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019216","regulation of lipid metabolic process",243,12,2.96843251088534,4.04253758709204,3.71425347289733e-05,0.0303825934083002,"211;341;672;2264;2274;3638;5154;5155;5447;6714;7067;26230","ENSG00000197461;ENSG00000186480;ENSG00000160867;ENSG00000146426;ENSG00000023330;ENSG00000100311;ENSG00000127948;ENSG00000130208;ENSG00000126351;ENSG00000012048;ENSG00000197122;ENSG00000115641","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,8,1.55140299951621,5.15662274888906,0.000151913927458502,0.0576204589281128,"1277;4041;5154;5155;5447;7067;23314;51222","ENSG00000197461;ENSG00000108821;ENSG00000165804;ENSG00000100311;ENSG00000127948;ENSG00000126351;ENSG00000162337;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,7,1.23379293662313,5.6735614155475,0.000221555439557486,0.0576204589281128,"1277;3638;4041;5447;6714;7043;27086","ENSG00000186480;ENSG00000108821;ENSG00000114861;ENSG00000127948;ENSG00000162337;ENSG00000197122;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,7,1.28265602322206,5.45742574257426,0.000281762635345295,0.0576204589281128,"1277;3638;4041;5447;7043;7067;23314","ENSG00000186480;ENSG00000108821;ENSG00000127948;ENSG00000126351;ENSG00000162337;ENSG00000119699;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,9,2.43093855829705,3.70227374496244,0.000698359840396567,0.114251669888878,"29;4041;4092;4987;5138;5155;6714;7067;11149","ENSG00000159842;ENSG00000112276;ENSG00000186642;ENSG00000101665;ENSG00000125510;ENSG00000100311;ENSG00000126351;ENSG00000162337;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,8,2.07668118045477,3.85230052417006,0.00107894345303539,0.1367702788238,"5155;5585;5586;6714;7429;10013;10982;27086","ENSG00000123143;ENSG00000065243;ENSG00000114861;ENSG00000127831;ENSG00000166974;ENSG00000100311;ENSG00000197122;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,9,2.61417513304306,3.44276857592301,0.00117040580900563,0.1367702788238,"29;639;3638;5154;5155;7043;8854;23314;55081","ENSG00000197461;ENSG00000159842;ENSG00000186480;ENSG00000128918;ENSG00000057657;ENSG00000114446;ENSG00000100311;ENSG00000119699;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,9,2.82184325108853,3.18940465475119,0.00198842964447898,0.154859692552559,"3482;4041;5154;5896;6714;7043;7067;8854;128239","ENSG00000197461;ENSG00000128918;ENSG00000197081;ENSG00000166349;ENSG00000183856;ENSG00000126351;ENSG00000162337;ENSG00000197122;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,11,4.00677310111272,2.74535136440473,0.00211530387459269,0.154859692552559,"1852;4041;5154;5155;5585;6714;7043;9479;64853;128239;219771","ENSG00000197461;ENSG00000123143;ENSG00000130829;ENSG00000186063;ENSG00000183856;ENSG00000100311;ENSG00000162337;ENSG00000108100;ENSG00000197122;ENSG00000121653;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,8,2.32099661344944,3.44679520583637,0.00219005983325837,0.154859692552559,"1277;2274;4038;4041;7043;7067;23314;55787","ENSG00000134569;ENSG00000086712;ENSG00000108821;ENSG00000126351;ENSG00000162337;ENSG00000119699;ENSG00000115641;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,8,2.34542815674891,3.41089108910891,0.00233806219992494,0.154859692552559,"1852;4041;4092;5585;6714;9479;10039;64853","ENSG00000123143;ENSG00000130829;ENSG00000186063;ENSG00000041880;ENSG00000101665;ENSG00000162337;ENSG00000197122;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,8,2.38207547169811,3.35841584158416,0.00257470531001436,0.154859692552559,"1745;4038;4041;8854;23314;55081;64853;140628","ENSG00000130700;ENSG00000134569;ENSG00000186063;ENSG00000128918;ENSG00000114446;ENSG00000144355;ENSG00000162337;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,7,1.90566037735849,3.67326732673267,0.00290598022655764,0.154859692552559,"1277;1745;3622;4092;5138;6714;7043","ENSG00000186642;ENSG00000101665;ENSG00000108821;ENSG00000144355;ENSG00000197122;ENSG00000168556;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,4,0.598572810836962,6.6825621337644,0.00291645509005001,0.154859692552559,"1277;1745;7043;23314","ENSG00000108821;ENSG00000144355;ENSG00000119699;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,3,0.293178519593614,10.2326732673267,0.00297216898558372,0.154859692552559,"4092;6714;7043","ENSG00000101665;ENSG00000197122;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,5,0.989477503628447,5.05317198386505,0.00302904044112584,0.154859692552559,"29;4092;5154;5155;5585","ENSG00000197461;ENSG00000123143;ENSG00000159842;ENSG00000101665;ENSG00000100311","geneontology_Biological_Process_noRedundant"
