"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",227,2,0.164731494920174,12.1409691629956,0.0104657637056743,1,"51564;84159","ENSG00000150347;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,2,0.167634252539913,11.9307359307359,0.0108245430643717,1,"8543;84159","ENSG00000150347;ENSG00000143013","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.0130624092888244,76.5555555555556,0.0129954295408147,1,"7009","ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0195936139332366,51.037037037037,0.0194401773490882,1,"84159","ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.021044992743106,47.5172413793103,0.020867570611126,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,2,0.239477503628447,8.35151515151515,0.0214148034524642,1,"7009;51564","ENSG00000139644;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0239477503628447,41.7575757575758,0.0237171629430751,1,"84159","ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0239477503628447,41.7575757575758,0.0237171629430751,1,"84159","ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,2,0.268505079825835,7.44864864864865,0.0265784759673321,1,"51564;84159","ENSG00000150347;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0283018867924528,35.3333333333333,0.0279785911665266,1,"84159","ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0290275761973875,34.45,0.0286873198641819,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,2,0.281567489114659,7.10309278350516,0.02905862470973,1,"7009;51127","ENSG00000162931;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0333817126269956,29.9565217391304,0.0329306550748343,1,"84159","ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0341074020319303,29.3191489361702,0.033636373400004,1,"8543","ENSG00000143013","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,1,0.0341074020319303,29.3191489361702,0.033636373400004,1,"84159","ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,1,0.0370101596516691,27.0196078431373,0.0364549566205704,1,"51127","ENSG00000162931","geneontology_Biological_Process_noRedundant"
